fips,profit,crop,yield,price,costs
30027,287.8065964542736,Soybean,43.901692433746504,9.56,131.893583212343
16079,522.1164958793424,Soybean,68.41109613929764,9.56,131.893583212343
22035,719.3704242138714,Cotton,1427.5707184560415,0.9055176093916756,573.32
5099,209.23772139368185,Barley,82.10467822255956,4.106072013093289,127.89
39001,428.4370359719102,Soybean,55.54075640483453,9.91,121.97185999999999
29201,425.3421064015676,Soybean,34.784289931313175,9.91,-80.62979318225403
46009,238.54083572726103,Soybean,36.37968675350767,9.91,121.98186
1131,157.61876788436064,Barley,69.53330749532422,4.106072013093289,127.89
17131,461.54486643444284,Soybean,58.8826161891466,9.91,121.98186
29125,275.0266651471713,Soybean,40.06039607943202,9.91,121.97185999999999
40097,241.40540634772358,Soybean,22.90053976148524,10.57,0.6532989311754136
41057,705.8048913977796,Rice,7691.640677190149,0.1645,559.47
6037,789.0210872410338,Cotton,1158.986919980176,1.30784140969163,726.7499999999999
48223,150.99987011549013,Soybean,27.890387861260763,10.7,147.42728
42109,299.1512347106074,Soybean,45.08220458570332,9.75,140.40026
8075,229.92962249893947,Corn,123.54567276869294,3.9981944444444446,264.03
30033,469.1613532856462,Soybean,61.31939866725851,9.54,115.82570999999999
41045,651.7320046117795,Wheat,116.61441176471152,5.272096219931272,-36.92960515753512
22125,161.92913800900794,Barley,70.58306261674015,4.106072013093289,127.89
19033,416.28075455477256,Soybean,54.31509733146039,9.91,121.98186
56015,462.3605086424048,Corn,170.43068267909325,3.9981944444444446,219.05450000801983
18183,635.0349521438775,Soybean,65.00176838323189,9.91,9.132572533950565
38027,659.7369357753533,Soybean,47.45819351940729,9.54,-206.98576960020782
8045,535.2603247304369,Soybean,69.78597363418199,9.56,131.893583212343
49003,390.6758607410935,Barley,69.12422849842049,4.233601462522852,-98.03142587441673
38085,194.8309729677455,Soybean,32.56359360248905,9.54,115.82570999999999
48347,143.7303507769679,Corn,92.31332344919036,4.9799999999999995,315.99000000000007
40043,330.25936485495976,Wheat,13.623000664978452,4.506692111959287,-268.86469521688525
21211,173.9543330055769,Soybean,23.248400815494442,10.57,71.78126361419936
13281,406.7575702457266,Soybean,51.79297665847912,10.7,147.42728
40051,214.06679544398344,Wheat,27.756759398171113,4.506692111959287,-88.97562681069387
13271,561.3628765246842,Cotton,566.4017486572744,0.9331695331695331,-32.81402114376817
13217,125.96135396559544,Soybean,25.550339622952848,10.7,147.42728
5047,388.7162854417128,Soybean,49.23726352334084,10.57,131.72159
38033,240.3399520411579,Soybean,37.333926838695795,9.54,115.82570999999999
54045,89.1415441945168,Soybean,20.89528232682278,10.57,131.72159
36107,485.68499119432727,Soybean,64.2138719173669,9.75,140.40026
17165,201.5252475690977,Soybean,32.64350227740643,9.91,121.97185999999999
28097,497.58462108650696,Cotton,885.9385118821738,0.9055176093916756,304.6483022610576
31141,380.36073364116163,Soybean,50.690473626756976,9.91,121.98186
18145,467.0735867285815,Soybean,59.44050925616362,9.91,121.98186
45013,69.51874486626969,Cotton,608.8419734729291,1.30784140969163,726.7499999999999
40139,749.2775308075691,Wheat,9.145647814025311,4.506692111959287,-708.0609119453435
37119,175.6575431922987,Soybean,30.19390870956063,10.7,147.41728
18045,302.2418367318394,Wheat,88.51491041079476,5.036799276672695,143.59
19085,278.9977858467426,Soybean,40.46212369795586,9.91,121.98186
51085,795.6720021047613,Cotton,1394.4111502281144,0.9331695331695331,505.54999999999995
29143,701.4580303986527,Cotton,1437.8789718403377,0.8955607917059378,586.25
8037,570.7658115313948,Corn,197.69789819041728,4.3357861635220125,286.40999999999997
47171,892.5946045656937,Cotton,1428.8608762720296,0.9493538713893943,463.9
18073,295.2562225063002,Soybean,42.102732846246234,9.91,121.98186
27099,588.8625051364328,Soybean,71.73000657279846,9.91,121.98186
40031,259.23832494221364,Wheat,20.81358687699167,4.506692111959287,-165.43789714209595
54087,276.6124768317177,Soybean,38.631415972726366,10.57,131.72159
21067,214.67173699471914,Soybean,32.77041882636889,10.57,131.71159
8027,533.0664426609544,Soybean,68.98641071248254,9.77,140.93079
39057,464.9224137624817,Soybean,53.42702146003407,9.91,64.53936890645593
20121,183.8383464294369,Soybean,33.24044385152886,9.77,140.92079
5101,365.69346670095376,Soybean,47.059134976438386,10.57,131.72159
26071,627.5363085590774,Soybean,78.7627249804182,9.75,140.40026
45057,169.5802119072983,Soybean,29.625933823111993,10.7,147.41728
48249,98.43805632964313,Rice,3999.4410719127245,0.1645,559.47
37001,184.5853802813307,Wheat,58.57606464663209,4.905849889624724,102.78
49017,822.6413518024683,Soybean,99.84675052456186,9.56,131.893583212343
48475,308.5423466977471,Corn,137.21902424598818,4.3357861635220125,286.40999999999997
24019,352.42319376854124,Soybean,31.241457725647074,10.7,-18.139596104117572
51007,222.00453600229895,Barley,85.21393070714987,4.106072013093289,127.89
19145,220.04378082721405,Soybean,34.5131827272668,9.91,121.98186
47063,249.23209867761506,Soybean,36.04103014925403,10.57,131.72159
21147,234.85329135574426,Corn,104.54359692299644,4.735185185185185,260.18
13105,158.12707886321323,Soybean,28.5564821367489,10.7,147.42728
48275,820.9084175364941,Wheat,14.661784094710901,4.506692111959287,-754.8322708096103
39145,364.1548302910631,Soybean,49.054156437039666,9.91,121.97185999999999
27159,485.04807592400755,Soybean,64.14854727425718,9.75,140.40026
45047,71.11289245686783,Wheat,35.44602798072361,4.905849889624724,102.78
16061,528.8932775588269,Soybean,69.11996451581274,9.56,131.893583212343
13093,159.75569634387713,Wheat,53.51482459728501,4.905849889624724,102.78
18057,463.2412162500829,Soybean,38.09170047162867,9.91,-85.75246457624279
29019,204.15282532195778,Soybean,32.90864634933983,9.91,121.97185999999999
6103,300.9146230002179,Corn,117.82464947969007,4.3357861635220125,209.9478619356534
26041,526.3064987216965,Soybean,68.38018038171246,9.75,140.40026
1029,204.72636401947392,Soybean,31.830459226061862,10.57,131.72159
17091,361.18123265739126,Soybean,48.755105212653,9.91,121.98186
28163,343.35796849694657,Corn,145.24654693426726,4.3357861635220125,286.4
51059,163.0987159767179,Wheat,54.19625996690584,4.905849889624724,102.78
51175,401.408612035483,Soybean,33.502579809085,10.7,-42.93100807827352
40103,99.05336713957007,Rice,4824.454576456372,0.11300000000000002,446.11000000000007
48277,302.6322595721157,Soybean,18.39798014547955,9.77,-122.88399355078047
5139,165.55720080449663,Soybean,29.250886056495016,10.7,147.42728
54067,386.28492941205343,Soybean,49.00723930104573,10.57,131.72159
30109,257.2924666626751,Soybean,39.110919985605356,9.54,115.82570999999999
37061,754.2942953631623,Cotton,1350.0701111448316,0.9331695331695331,505.54999999999995
13137,231.7772393174896,Soybean,35.43967470256912,10.7,147.42728
