fips,profit,crop,yield,price,costs
30027,181.89667028800568,Soybean,32.82324827409505,9.56,131.893583212343
16079,502.05269745776553,Soybean,66.31237245503227,9.56,131.893583212343
22035,233.797734558436,Cotton,891.3330079805468,0.9055176093916756,573.32
5099,183.58612533165604,Barley,75.85744340051333,4.106072013093289,127.89
39001,459.3422271903388,Soybean,57.668084139150054,9.91,112.14848662863824
29201,348.477193641334,Corn,147.92485150771103,4.331437125748503,292.25
46009,371.42634963371984,Soybean,49.788921254663954,9.91,121.98186
1131,214.4680606670061,Barley,83.3784842485245,4.106072013093289,127.89
17131,603.4030501670892,Soybean,73.19726641443887,9.91,121.98186
29125,309.746866044504,Soybean,43.5639481376896,9.91,121.97185999999999
40097,154.88452824090376,Soybean,20.009941745741383,10.57,56.62055601158265
41057,405.4013471772207,Wheat,106.45380274712014,5.226505139500734,150.98
6037,594.0448711064001,Cotton,1009.904458842471,1.30784140969163,726.7499999999999
48223,170.33885809091777,Rice,5455.299629123166,0.11300000000000002,446.11000000000007
42109,424.33989296811455,Soybean,57.922066971088675,9.75,140.40026
8075,452.4231720877649,Soybean,59.564872336243695,9.54,115.82570999999999
30033,438.1905311076288,Soybean,58.07298124817912,9.54,115.82570999999999
41045,631.4546609255101,Wheat,111.02317837146157,5.272096219931272,-46.129781908572255
22125,76.32673916431747,Soybean,23.389486028206097,10.08,159.43928
19033,617.7140529237985,Corn,186.8085782841046,4.331437125748503,191.43555846426784
56015,968.8376324146037,Corn,213.88138454521572,3.9981944444444446,-113.69826895583628
18183,445.04733944487293,Soybean,57.21687179060272,9.91,121.97185999999999
38027,484.8576142058821,Soybean,60.31581515479831,9.54,90.55526237089374
8045,515.4952432923994,Soybean,67.71849649631196,9.56,131.893583212343
49003,768.5719203459043,Barley,94.32220987969893,4.233601462522852,-369.2492746508235
38085,340.48501563608613,Corn,57.89801937869034,3.9981944444444446,-108.99747621186958
48347,100.99982397445613,Barley,55.74423031173852,4.106072013093289,127.89
40043,282.2367444031378,Wheat,16.461938925936234,4.506692111959287,-208.04785409806544
21211,349.75445774995654,Soybean,38.63177016018347,10.57,58.58335284318274
13281,387.7131558765627,Soybean,50.01312484827689,10.7,147.42728
40051,447.3477579814753,Wheat,30.171989753558623,4.506692111959287,-311.3718897569962
13271,524.8230578463362,Cotton,731.0011844539268,0.9331695331695331,157.32497619691048
13217,134.4049177345036,Soybean,26.3394577321966,10.7,147.42728
5047,354.2121663354631,Soybean,45.9729192370353,10.57,131.72159
38033,298.3827743875254,Soybean,43.41808012447856,9.54,115.82570999999999
54045,310.46541408241075,Soybean,41.83415365018077,10.57,131.72159
36107,529.1506498968669,Soybean,68.67188819455045,9.75,140.40026
17165,276.45797936346116,Soybean,40.20482738279124,9.91,121.97185999999999
28097,477.2657425044828,Cotton,836.1668678614662,0.9055176093916756,279.8980807339573
31141,599.8133285405116,Soybean,72.83503416150471,9.91,121.98186
18145,448.3357957843309,Soybean,57.54971299539161,9.91,121.98186
45013,14.925083380930005,Wheat,31.743025014374748,5.226505139500734,150.98
40139,457.04394207532454,Wheat,14.135972261451553,4.506692111959287,-393.33746738976555
37119,233.0347216286218,Soybean,35.55626183445064,10.7,147.41728
18045,374.69699573719583,Wheat,102.9000695218444,5.036799276672695,143.59
