fips,profit,crop,yield,price,costs
30027,463.5231794857977,Wheat,39.243856373568725,5.272096219931272,-256.62579264318026
16079,352.5937497973125,Soybean,50.67859131900162,9.56,131.893583212343
22035,443.955917495024,Soybean,43.66008096365302,10.08,-3.862301381401494
5099,416.69751570656325,Corn,147.12600716999265,4.9799999999999995,315.99000000000007
39001,450.4755659436943,Soybean,57.76462421227994,9.91,121.97185999999999
46009,516.4051959032319,Corn,155.46215374762755,4.331437125748503,156.96934848806393
29201,453.1214786443255,Soybean,44.764387969767775,9.91,-9.506393863926846
1131,245.9428701333954,Corn,112.83792572959749,4.9799999999999995,315.99000000000007
17131,545.8347441141723,Corn,193.4865310943067,4.331437125748503,292.24
29125,422.8097019530936,Soybean,54.972912406972114,9.91,121.97185999999999
40097,209.6438792554643,Soybean,27.99664605874357,10.57,86.2806695854552
41057,2131.562702167298,Cotton,2185.519345836623,1.30784140969163,726.7499999999999
6037,347.0714590104824,Corn,146.10532787343405,4.3357861635220125,286.40999999999997
48223,225.6249697771646,Corn,108.75802605967162,4.9799999999999995,315.99000000000007
42109,535.7428665566708,Corn,116.18560908284185,4.472243589743591,-16.13252111547672
30033,228.62285772404638,Wheat,35.452106177979516,5.26809312638581,-41.8578608519326
8075,988.6374617305185,Wheat,47.3158077819945,5.26809312638581,-739.373379984801
41045,841.3799114956847,Wheat,126.81000731955415,5.272096219931272,-172.82535125680639
22125,307.5803276912937,Soybean,46.33131028683469,10.08,159.43928
19033,547.1149706364183,Corn,192.6433068605615,4.331437125748503,287.3074007263791
56015,427.3585553649476,Corn,101.67047911819368,3.9981944444444446,-20.86021059058072
18183,531.7982626872223,Soybean,65.97074900981052,9.91,121.97185999999999
38027,393.4561286286997,Soybean,45.12961557303278,9.54,37.080403938033
8045,315.36181104639735,Soybean,46.78403705635359,9.56,131.893583212343
49003,587.793658704903,Barley,78.47645221802189,4.233601462522852,-255.5556358210808
38085,326.193362317185,Corn,58.778719497665996,3.9981944444444446,-91.18461257005845
48347,293.7004712890476,Rice,6546.995321142013,0.11300000000000002,446.11000000000007
