fips,profit,crop,yield,price,costs
30027,332.4046723454291,Wheat,41.49002205202248,5.272096219931272,-113.66528392009627
16079,464.5690695841617,Soybean,62.391490878295464,9.56,131.893583212343
22035,277.2612115679028,Soybean,43.32246940157766,10.08,159.42928
5099,527.0206218521569,Cotton,1106.5198606999154,0.9331695331695331,505.54999999999995
39001,417.4184710840751,Soybean,54.42889314672806,9.91,121.97185999999999
46009,460.3218079832836,Corn,159.17142729440064,4.331437125748503,229.11922155806207
29201,388.2380089331546,Soybean,51.484346007381895,9.91,121.97185999999999
1131,246.12839959340283,Barley,91.08909887618798,4.106072013093289,127.89
17131,479.558749040757,Corn,161.7988678433455,4.331437125748503,221.26287403998538
29125,436.7920625015064,Soybean,56.38384687199863,9.91,121.97185999999999
40097,253.54573827155826,Soybean,36.448186213014026,10.57,131.71159
41057,1134.0378891858632,Cotton,1422.7932189611656,1.30784140969163,726.7499999999999
6037,727.1357813261346,Cotton,1111.6682577507158,1.30784140969163,726.7499999999999
48223,311.6581117516295,Corn,126.03375737984531,4.9799999999999995,315.99000000000007
42109,479.6771392015463,Corn,141.94626600074054,4.472243589743591,155.1411390083041
30033,371.22478851536005,Wheat,36.84890242911005,5.26809312638581,-177.10133891370407
8075,368.8237391615719,Wheat,60.38108703563016,5.26809312638581,-50.730549585465326
41045,763.5942577482598,Wheat,144.13184674837916,5.272096219931272,-3.7172933344167376
22125,261.86758286664605,Soybean,41.796315760579965,10.08,159.43928
19033,620.8000151528473,Corn,210.79378244352733,4.331437125748503,292.24
56015,423.072227777967,Corn,105.78450944244923,3.9981944444444446,-0.12518981688555186
18183,709.3411910715307,Soybean,61.09539034359161,9.91,-103.88587276653787
38027,414.47780007758035,Soybean,43.97254142802433,9.54,5.02024514577171
8045,418.96722172306687,Soybean,57.62142311039852,9.56,131.893583212343
49003,549.9232660261415,Barley,103.76970699253623,4.233601462522852,-110.60368273697233
38085,220.23048660375213,Corn,77.20334143970304,3.9981944444444446,88.44348423301614
48347,228.97813463840646,Barley,86.91229318444456,4.106072013093289,127.89
40043,530.8090751396376,Wheat,26.048633055243812,4.506692111959287,-413.41590602224835
21211,505.87045686643273,Soybean,60.31996659095863,10.57,131.71159
13281,445.00623677273813,Soybean,55.36761838997553,10.7,147.42728
40051,320.36212350555695,Wheat,41.41156082803616,4.506692111959287,-133.73296897792414
13271,771.1602635750289,Cotton,851.99509774379,0.9331695331695331,23.89560404927431
13217,224.39742569137366,Soybean,34.749972494520904,10.7,147.42728
5047,674.1724451327345,Corn,197.3212046819228,4.735185185185185,260.18
38033,403.81196862735123,Wheat,31.370961067755037,5.26809312638581,-238.54682425819408
54045,427.23036564202187,Soybean,52.880979720153434,10.57,131.72159
36107,417.81119753462997,Corn,150.43291773587475,4.472243589743591,254.9614544960608
17165,373.5459339066383,Soybean,50.001795550619406,9.91,121.97185999999999
28097,233.0720700962254,Cotton,738.1759846478537,0.9055176093916756,435.3592828324454
31141,694.5352884041333,Corn,176.98914540364132,4.331437125748503,72.08206685169876
18145,512.3037708205927,Corn,174.3221741160208,4.331437125748503,242.76176598673453
45013,272.19265411192225,Corn,128.83537910877098,4.3357861635220125,286.40999999999997
40139,717.3054394344433,Wheat,20.093045261379224,4.506692111959287,-626.7522708497446
37119,321.93014557482155,Soybean,43.86424538082445,10.7,147.41728
19085,627.9252745267675,Corn,212.43879290242643,4.331437125748503,292.24
18045,713.126203189907,Corn,232.10915315229758,4.331437125748503,292.24
51085,915.0317721312267,Soybean,58.96161053330894,10.7,-284.14253942482105
29143,367.49749698595303,Soybean,46.02791938444458,9.91,88.63918411389278
8037,461.9600584580649,Soybean,62.11858176468702,9.56,131.893583212343
47171,554.9312066806909,Soybean,64.96242163488088,10.57,131.72159
18073,512.3432746607052,Corn,185.7543469528413,4.331437125748503,292.24
27099,566.3979863095067,Corn,195.85894717290012,4.331437125748503,281.95272888520776
40031,473.3334569325347,Wheat,35.28535985287972,4.506692111959287,-314.31320401591677
54087,595.6268514397827,Soybean,68.81252993753857,10.57,131.72159
21067,495.2858043735178,Soybean,47.61543016553611,10.57,8.009292476198866
8027,251.40178026398604,Barley,92.37338727974438,4.106072013093289,127.89
39057,568.2082438707546,Soybean,53.858389746762505,9.91,-34.471601480338094
20121,358.61415051516184,Soybean,44.888821433166186,9.77,79.94963488687176
5101,219.10521127070547,Soybean,33.19080428294281,10.57,131.72159
26071,530.990944305869,Soybean,68.86063633906349,9.75,140.40026
45057,728.2244627973123,Soybean,41.410104282064154,10.7,-285.1363469792259
48249,895.5849168705925,Corn,98.51392826104066,4.3357861635220125,-468.4495898021722
37001,715.4434566117573,Corn,112.48107875478456,4.9799999999999995,-155.28768441293016
49017,313.05376340495786,Barley,105.16194482313169,4.233601462522852,132.16
48475,1305.1879427346898,Rice,11335.306642764072,0.1645,559.47
24019,1015.638760645538,Soybean,59.67955821038815,10.7,-377.0674877943849
51007,577.3758509492536,Corn,179.38872509021158,4.9799999999999995,315.9800000000001
19145,474.14264098419085,Corn,122.0581633907008,4.331437125748503,54.544619426967415
47063,563.3071328231388,Corn,163.3005376130097,4.735185185185185,209.95115361476093
21147,586.6192213754799,Soybean,67.96034166277009,10.57,131.72159
13105,409.7773990217051,Corn,145.73642550636652,4.9799999999999995,315.99000000000007
48275,788.5185236677485,Wheat,23.89073604430208,4.506692111959287,-680.8503319879909
39145,437.7196410870712,Soybean,55.330272677784066,9.91,110.60336114976894
27159,512.3126454872539,Corn,151.16646079863773,4.472243589743591,163.74058980367943
45047,555.6168639763864,Corn,175.02145862979648,4.9799999999999995,315.99000000000007
16061,329.61530431132167,Wheat,69.96759255906132,5.272096219931272,39.26057593699686
13093,327.05971349807464,Cotton,817.9389161295011,0.9331695331695331,436.2159630276858
18057,603.6080853857525,Soybean,60.041224583035124,9.91,-8.599549767874336
29019,359.75913210628687,Soybean,48.61059456168384,9.91,121.97185999999999
6103,335.7054701488379,Corn,143.48158481217484,4.3357861635220125,286.4
26041,337.40558881056165,Corn,114.24262577775907,4.472243589743591,173.51526199949723
1029,447.2906453650731,Corn,149.407175790825,4.735185185185185,260.18
17091,622.4353716475551,Corn,211.17133761684067,4.331437125748503,292.24
28163,314.14651261934637,Corn,138.50925529305047,4.3357861635220125,286.4
51175,701.1078634151879,Soybean,51.21775602137744,10.7,-153.0778739864494
40103,525.8837148121158,Wheat,46.17960722869906,4.506692111959287,-317.76644318115973
48277,482.84589596040956,Soybean,27.57858564799671,9.77,-213.4031141794817
5139,269.41343680445067,Corn,117.55089092458851,4.9799999999999995,315.99000000000007
54067,813.4846716169844,Soybean,89.42348738098244,10.57,131.72159
30109,301.29471824249185,Wheat,32.37371033933697,5.26809312638581,-130.74699732822555
37061,459.7857087749049,Soybean,48.67941583161662,10.7,61.08404062339291
13137,283.1748980554914,Soybean,40.24319421079359,10.7,147.42728
30107,370.9492834013167,Wheat,26.34030285670528,5.272096219931272,-232.0806722786359
22061,354.8964179945848,Cotton,922.0686996413797,0.9331695331695331,505.54999999999995
29057,494.98118026030255,Soybean,43.6756080212937,10.57,-33.330003475228125
17121,524.1039718530983,Soybean,65.19433217488378,9.91,121.97185999999999
46101,545.031144724415,Corn,193.30100389711382,4.331437125748503,292.24
8051,315.7794571837859,Barley,105.80576871703309,4.233601462522852,132.16
22089,215.33805720790357,Wheat,64.84463739518092,4.905849889624724,102.78
28155,225.93760525853577,Cotton,586.2298079307892,0.9055176093916756,304.90380897309365
48289,179.44032616122405,Barley,74.84776817874128,4.106072013093289,127.89
47041,476.16345602378016,Soybean,46.59199603023057,10.57,16.313942015756922
51530,1403.6723245804087,Corn,351.380623884795,4.735185185185185,260.18
29135,410.16251895665766,Soybean,50.04944921509903,9.91,85.82752276497376
48073,523.9341291633018,Corn,168.65946368741,4.9799999999999995,315.99000000000007
40037,326.15152914531865,Rice,6834.172824294855,0.11300000000000002,446.11000000000007
27131,547.3943094430045,Corn,172.61015564878915,4.331437125748503,200.25572701538852
