fips,profit,crop,yield,price,costs
30027,431.5308522328623,Wheat,35.59217383581143,5.272096219931272,-243.88548709394414
16079,330.7183873620751,Wheat,85.9370482748855,5.272096219931272,122.35
22035,287.4561992526181,Soybean,44.33387690998195,10.08,159.42928
5099,290.5920325987572,Wheat,80.18427824925732,4.905849889624724,102.78
39001,435.8614832879173,Soybean,56.28994382320053,9.91,121.97185999999999
46009,384.5027998124887,Corn,117.37214002849649,4.331437125748503,123.88724503549298
29201,446.4665520376119,Soybean,55.97828378155363,9.91,108.27824023758455
1131,191.10714283703487,Corn,101.82673550944477,4.9799999999999995,315.99000000000007
17131,487.114763839582,Corn,148.7244437116519,4.331437125748503,157.07581315936056
29125,395.670770653777,Soybean,52.23437241713189,9.91,121.97185999999999
40097,262.79417868381273,Soybean,31.21960316289218,10.57,67.19702674795762
41057,497.6463369400975,Wheat,124.10326205133285,5.226505139500734,150.98
6037,365.16525213854237,Soybean,51.99360202415119,9.56,131.893583212343
48223,163.65898460907601,Corn,96.31505715041689,4.9799999999999995,315.99000000000007
42109,480.97451737553695,Corn,148.95610633004154,4.472243589743591,185.193474312156
30033,394.1835227793622,Wheat,32.19075860696374,5.26809312638581,-224.59960862887164
8075,328.2828464326311,Wheat,61.01888133156059,5.26809312638581,-6.829697110085377
41045,652.0746249481956,Wheat,146.88931928452,5.272096219931272,122.33999999999999
22125,287.53735163197086,Corn,132.37445989858188,4.3357861635220125,286.40999999999997
19033,412.16656494415815,Corn,149.14222960299975,4.331437125748503,233.83362537518246
56015,418.87536406091294,Corn,125.48272298819688,3.9981944444444446,82.82896186425705
18183,696.1859231109192,Soybean,59.37266614389587,9.91,-107.80280162491111
38027,300.4014966990601,Soybean,43.6286380187694,9.54,115.81570999999998
8045,339.7043305596776,Corn,144.40618308793097,4.3357861635220125,286.40999999999997
49003,669.908723778103,Barley,79.81885298872984,4.233601462522852,-331.9875110281198
38085,231.72357742273795,Corn,96.09885175136142,3.9981944444444446,152.4983177670456
48347,310.5046052504784,Barley,106.76739322947626,4.106072013093289,127.89
40043,369.2664263732602,Wheat,24.428967168933053,4.506692111959287,-259.17259272971717
21211,481.1597465413337,Soybean,57.98215104459164,10.57,131.71159
13281,712.063722018304,Soybean,80.32626187086954,10.7,147.42728
