fips,profit,crop,yield,price,costs
30027,366.2229289733983,Soybean,52.10423767633277,9.56,131.893583212343
16079,539.2636686419446,Soybean,70.20473345756146,9.56,131.893583212343
22035,178.96101980111553,Barley,74.73103706477637,4.106072013093289,127.89
5099,244.29302537643008,Barley,90.64210861125346,4.106072013093289,127.89
39001,345.57941800460617,Soybean,47.17974551005108,9.91,121.97185999999999
29201,342.57329749796315,Wheat,96.52226955907645,5.036799276672695,143.59
46009,230.60280692200996,Soybean,35.578674765086774,9.91,121.98186
1131,125.56053757457197,Barley,61.725789700321464,4.106072013093289,127.89
17131,410.1275143444392,Corn,162.15576815583236,4.331437125748503,292.24
29125,87.8998288815088,Wheat,45.95970896708649,5.036799276672695,143.59
40097,76.21099365732378,Barley,49.707114976672145,4.106072013093289,127.89
41057,385.9224746677945,Cotton,850.7701823955448,1.30784140969163,726.7499999999999
6037,495.53681190363454,Rice,6413.415269930909,0.1645,559.47
48223,136.20997865506496,Soybean,26.508155014492054,10.7,147.42728
42109,322.09271254862574,Soybean,47.43517667165392,9.75,140.40026
8075,250.78413971679728,Soybean,38.42870542104794,9.54,115.82570999999999
30033,313.7288755673079,Soybean,45.02668611816645,9.54,115.82570999999999
41045,611.7356961022573,Wheat,84.4133269986341,5.272096219931272,-166.70051392093606
22125,64.46427935179275,Soybean,22.212654697598488,10.08,159.43928
19033,355.9307458677394,Soybean,48.22528818039751,9.91,121.98186
56015,450.4336202614023,Soybean,59.356323926771736,9.54,115.82570999999999
18183,505.83029995856054,Soybean,63.35036931973366,9.91,121.97185999999999
38027,492.19627622050393,Soybean,45.36170446653079,9.54,-59.44561560980023
8045,463.0567781387013,Soybean,62.23330139655275,9.56,131.893583212343
49003,655.2284175628713,Barley,85.80291816041644,4.233601462522852,-291.9730577502037
38085,413.22625299038975,Soybean,55.456180606959094,9.54,115.82570999999999
48347,103.76383739717677,Barley,56.41738300217036,4.106072013093289,127.89
40043,400.7122634629912,Wheat,9.45806655510021,4.506692111959287,-358.08766952473513
21211,374.76613983670916,Soybean,47.91653073194978,10.57,131.71159
13281,217.17273553665245,Soybean,34.07476780716378,10.7,147.42728
40051,154.0174433394151,Wheat,24.286368245326198,4.506692111959287,-44.566259140065014
13271,96.86309637832011,Cotton,560.1265973807564,0.9331695331695331,425.82997901531934
13217,59.22282584326895,Barley,45.569786707736874,4.106072013093289,127.89
5047,104.82979163085005,Soybean,22.379506303770107,10.57,131.72159
38033,321.8598340080017,Soybean,45.87898784150962,9.54,115.82570999999999
54045,358.80915140124944,Soybean,46.407827947138074,10.57,131.72159
36107,503.6624754603978,Soybean,66.0577164574767,9.75,140.40026
17165,229.35684241908058,Soybean,35.45193768103739,9.91,121.97185999999999
28097,214.24345328408458,Barley,83.32378297143893,4.106072013093289,127.89
31141,414.6653382020594,Soybean,54.15208861776583,9.91,121.98186
18145,298.9861672991924,Wheat,87.86853376288559,5.036799276672695,143.59
45013,51.08402415449788,Soybean,19.139917088581683,9.56,131.893583212343
