fips,profit,crop,yield,price,costs
30027,472.0886956508975,Soybean,63.17806264259838,9.56,131.893583212343
16079,318.24250606360965,Soybean,47.085364987024334,9.56,131.893583212343
22035,452.5969966233473,Corn,170.44359863518795,4.3357861635220125,286.40999999999997
5099,195.21169569703147,Soybean,32.02233417729266,10.7,147.42728
39001,411.6673197086218,Soybean,48.25843826836257,9.91,66.57380353085125
29201,387.73490596830015,Corn,156.98828962010938,4.331437125748503,292.25
46009,312.4989418422738,Soybean,43.84266416168252,9.91,121.98186
1131,113.9170897068633,Soybean,24.42470744923956,10.7,147.42728
17131,545.0710810530425,Soybean,67.311093950862,9.91,121.98186
29125,185.54077920993308,Rice,5589.829904512682,0.11300000000000002,446.11000000000007
40097,123.98742565162689,Soybean,18.54033090585363,10.57,71.98387202324597
41057,323.7350532151464,Wheat,90.82839116092288,5.226505139500734,150.98
6037,307.45867687438874,Cotton,790.7752952387706,1.30784140969163,726.7499999999999
48223,199.17229826618274,Barley,79.65332737060106,4.106072013093289,127.89
42109,357.2304005965766,Soybean,51.039042112469396,9.75,140.40026
8075,389.4950864809539,Soybean,52.968636947689085,9.54,115.82570999999999
30033,290.43892588169547,Soybean,42.58539160185487,9.54,115.82570999999999
41045,408.2405526785647,Wheat,100.63939096420388,5.272096219931272,122.33999999999999
22125,85.3338285246984,Barley,51.928906225896235,4.106072013093289,127.89
19033,595.7910196437864,Corn,203.04316160497558,4.331437125748503,283.67766866135787
56015,325.4892302008143,Corn,97.18017683341608,3.9981944444444446,63.05601292467861
18183,607.554940794952,Soybean,61.55109654084136,9.91,2.4164259247858126
38027,404.3347575598206,Soybean,51.93087368359276,9.54,91.08577738165424
8045,886.7850712539973,Soybean,106.55634460944981,9.56,131.893583212343
49003,642.7634335286887,Barley,73.03229250297714,4.233601462522852,-333.57381317668785
38085,382.4763500014427,Soybean,52.232920335581,9.54,115.82570999999999
48347,649.7621732013163,Cotton,1238.0517495864553,0.9331695331695331,505.54999999999995
40043,266.8934704164037,Wheat,17.483581978826464,4.506692111959287,-188.1003494236329
21211,356.9336384960217,Soybean,46.22944451239562,10.57,131.71159
13281,320.8918973568075,Soybean,43.768147416524066,10.7,147.42728
40051,254.01218455900485,Wheat,21.98091582959276,4.506692111959287,-154.95096457613812
13271,601.4023916711851,Cotton,732.2530327385547,0.9331695331695331,81.91382905142677
13217,79.76024052729687,Soybean,21.23247855395298,10.7,147.42728
5047,227.68556050768854,Soybean,34.00256863838113,10.57,131.72159
38033,404.3618143897643,Soybean,54.526994170834826,9.54,115.82570999999999
54045,291.80434251554396,Soybean,40.068678572899145,10.57,131.72159
36107,538.4352593310817,Corn,125.7148720572308,4.472243589743591,23.792271362304405
17165,338.38624134881655,Soybean,42.361548381314506,9.91,81.41670311001019
28097,347.1176773470903,Cotton,766.4697449353989,0.9055176093916756,346.9341737578594
31141,414.3649161608205,Soybean,54.12177357828662,9.91,121.98186
18145,448.9964063811078,Soybean,57.61637400414811,9.91,121.98186
45013,22.702173791454413,Wheat,33.231034726973505,5.226505139500734,150.98
40139,438.26783349758546,Wheat,13.364263009747168,4.506692111959287,-378.03921480940863
37119,251.63840202568338,Soybean,30.085858212768755,10.7,70.28028085094228
18045,331.5341797938799,Soybean,45.76347525669827,9.91,121.98186
19085,386.17600447977975,Soybean,51.27728198585063,9.91,121.98186
51085,361.3899872651761,Soybean,34.891678836708095,10.7,11.950976287600497
29143,586.1286846342812,Cotton,1309.1000583009422,0.8955607917059378,586.25
8037,389.70328658055536,Soybean,54.56034202854585,9.56,131.893583212343
47171,466.5886325313538,Soybean,56.60456220731824,10.57,131.72159
18073,321.81700345493834,Soybean,44.78293274015523,9.91,121.98186
27099,543.4977997786635,Soybean,67.15233701096504,9.91,121.98186
40031,186.25152217515773,Wheat,16.777384377269282,4.506692111959287,-110.64101634280927
54087,432.41991916411314,Soybean,53.37194977900786,10.57,131.72159
21067,481.09595782903943,Soybean,57.97611616168774,10.57,131.71159
8027,478.6736098455252,Soybean,63.41907879688078,9.77,140.93079
39057,915.6620339642311,Soybean,66.79843790454396,9.91,-253.6895143302005
20121,214.6259872012215,Soybean,36.391686509848675,9.77,140.92079
5101,187.2929166552202,Soybean,30.18112645744751,10.57,131.72159
26071,399.97888382774534,Soybean,55.42350193105081,9.75,140.40026
45057,196.6607733518985,Soybean,23.515958311227102,10.7,54.95998057823145
48249,897.5806968257577,Rice,8857.451044533482,0.1645,559.47
37001,159.94060318401378,Wheat,53.55251568940907,4.905849889624724,102.78
49017,329.0412416199268,Soybean,48.21493983601148,9.56,131.893583212343
48475,2778.5926632330466,Corn,706.9081701998207,4.3357861635220125,286.40999999999997
24019,479.30332636662087,Soybean,31.62795240374986,10.7,-140.88423564649742
51007,234.05136885123335,Soybean,35.65221017301246,10.7,147.42728
19145,288.28151102383856,Soybean,41.39892744942871,9.91,121.98186
47063,411.2730153457659,Soybean,51.371296626846345,10.57,131.72159
21147,471.4283674902749,Soybean,57.0624368486542,10.57,131.72159
13105,188.181986408049,Soybean,31.365352000752246,10.7,147.42728
48275,751.6434718282953,Wheat,18.418903292991665,4.506692111959287,-668.6351456468288
39145,295.53644502002834,Soybean,42.13000050656189,9.91,121.97185999999999
27159,563.8016540424121,Corn,174.0208876892915,4.472243589743591,214.46214540751112
45047,124.20373470570507,Soybean,25.3860761407201,10.7,147.42728
16061,473.1019780391276,Soybean,63.2840545242124,9.56,131.893583212343
13093,185.8587361923495,Cotton,719.7271151838163,0.9331695331695331,485.76867989318714
18057,507.9879795523661,Soybean,48.199961002348616,9.91,-30.32636601909131
29019,284.3091727047234,Soybean,40.9970769631406,9.91,121.97185999999999
6103,474.02620026297603,Soybean,63.3807304890501,9.56,131.893583212343
26041,475.01031829958515,Soybean,63.11903367175232,9.75,140.40026
1029,287.04458567284075,Soybean,39.61837045154596,10.57,131.72159
17091,393.58178562898127,Soybean,52.02458583541687,9.91,121.98186
28163,523.8096674897796,Cotton,1211.605004817994,0.9055176093916756,573.32
51059,177.61101562509594,Soybean,30.377410806083734,10.7,147.42728
51175,211.03049612736402,Soybean,31.886837929754115,10.7,130.15866972100497
