fips,profit,crop,yield,price,costs
54045,813.8470465149823,Soybean,89.45777072043352,10.57,131.72159
36107,416.52119265397323,Soybean,57.1201489901511,9.75,140.40026
17165,425.11154687747404,Soybean,42.24144096190197,9.91,-6.498866945025483
28097,498.3577837375519,Cotton,848.4399248747648,0.9055176093916756,269.91950874749784
31141,442.05985489010277,Soybean,56.91641926237162,9.91,121.98186
18145,529.7703428366883,Soybean,65.76712440329851,9.91,121.98186
45013,295.8006829234465,Rice,5199.213877954082,0.1645,559.47
40139,638.320949274854,Wheat,13.198254741487869,4.506692111959287,-578.8404787397614
37119,185.23565152783755,Soybean,31.08905902129323,10.7,147.41728
18045,383.6759238069902,Soybean,51.025003411401634,9.91,121.98186
19085,380.85712441307214,Soybean,50.74056351292352,9.91,121.98186
51085,668.371674678622,Soybean,37.961644472035054,10.7,-262.1820788278469
29143,551.3629775194122,Cotton,1270.280016784113,0.8955607917059378,586.25
8037,316.02739130950823,Soybean,46.85365842278778,9.56,131.893583212343
47171,303.3842146501636,Soybean,41.16421992905994,10.57,131.72159
18073,400.41268750702716,Soybean,52.71387966771213,9.91,121.98186
27099,522.222625202978,Soybean,65.00549800231866,9.91,121.98186
40031,426.1410016679668,Rice,7719.0354129908565,0.11300000000000002,446.11000000000007
54087,398.4455549629132,Soybean,50.15772421598044,10.57,131.72159
21067,621.3882476346105,Soybean,54.50415303281245,10.57,-45.27935007778285
8027,338.7097679816834,Soybean,49.09319938400035,9.77,140.93079
39057,675.796722543475,Soybean,53.303438516998725,9.91,-147.55964684001765
20121,182.0112976490169,Soybean,33.05343783510921,9.77,140.92079
5101,244.3402853322462,Soybean,35.578228508254135,10.57,131.72159
26071,443.70657700979245,Soybean,59.90839353946589,9.75,140.40026
45057,271.19873963915364,Soybean,34.705815622283765,10.7,100.15348751928263
48249,336.7544371410605,Rice,5448.1728701584225,0.1645,559.47
37001,276.0837015924674,Soybean,39.580465569389474,10.7,147.42728
49017,410.74037136385886,Soybean,56.76087390964454,9.56,131.893583212343
48475,851.2426160695679,Rice,8575.760584009531,0.1645,559.47
24019,608.0259265366903,Soybean,32.743282341416794,10.7,-257.6728054835306
51007,510.2928641884357,Cotton,1088.5941172319467,0.9331695331695331,505.54999999999995
19145,195.76673424963968,Soybean,32.06343029764275,9.91,121.98186
47063,380.35755078475415,Soybean,48.44646554255006,10.57,131.72159
21147,306.4985418391132,Soybean,41.458858262924615,10.57,131.72159
13105,158.6036943766079,Corn,95.29993862984097,4.9799999999999995,315.99000000000007
48275,1291.894960746602,Wheat,16.884468386574508,4.506692111959287,-1215.8018602542006
39145,439.8784639130798,Soybean,56.69529000131986,9.91,121.97185999999999
27159,465.07415425521606,Soybean,62.0999399236119,9.75,140.40026
45047,209.15475387758227,Soybean,33.32542372687685,10.7,147.42728
16061,363.69012782604943,Soybean,51.83930031782347,9.56,131.893583212343
13093,287.3594726491428,Rice,6490.880288930467,0.11300000000000002,446.11000000000007
18057,425.1376756203481,Wheat,112.91450073349938,5.036799276672695,143.59
29019,373.1626098174065,Soybean,39.90455709789333,9.91,22.29155102271642
6103,864.3656892292164,Corn,265.4110802121374,4.3357861635220125,286.4
26041,472.0804365743677,Soybean,62.81853298198643,9.75,140.40026
1029,297.7864874112117,Barley,103.67000044174344,4.106072013093289,127.89
17091,301.39754178397334,Wheat,88.34728511911868,5.036799276672695,143.59
28163,446.71204323711686,Cotton,1126.462956277981,0.9055176093916756,573.32
51059,200.0530047743053,Soybean,32.47479296956124,10.7,147.42728
51175,238.2775476802662,Soybean,36.04624557759497,10.7,147.41728
40103,192.41687239603306,Rice,5650.680286690558,0.11300000000000002,446.11000000000007
48277,288.05395576374815,Soybean,16.798653012113668,9.77,-123.93111583539758
5139,79.196036050853,Soybean,21.179749163631122,10.7,147.42728
54067,350.25275330627113,Soybean,45.59832954647787,10.57,131.72159
30109,548.5299694093698,Soybean,69.63896010580396,9.54,115.82570999999999
37061,805.8473356547088,Cotton,1405.3152069812177,0.9331695331695331,505.54999999999995
13137,267.0203258589155,Soybean,38.73342110830986,10.7,147.42728
30107,86.42876119369012,Soybean,22.83706531443861,9.56,131.893583212343
22061,85.38840044085538,Soybean,21.758474807556578,10.7,147.42728
29057,419.9274985721679,Soybean,39.33813138577661,10.57,-4.123449824509066
17121,284.95507774599224,Soybean,38.99273436402612,9.91,101.46291980150659
46101,533.0991065626249,Soybean,66.10302387110241,9.91,121.98186
8051,907.7979052538693,Corn,275.4305355972167,4.3357861635220125,286.40999999999997
22089,467.7609644924386,Corn,173.94099617676167,4.3357861635220125,286.40999999999997
28155,699.4913544256843,Cotton,1192.7391230331755,0.9055176093916756,380.5549248912404
48289,253.3308656651289,Barley,92.84320013129482,4.106072013093289,127.89
47041,456.3115881284334,Soybean,55.12852971315624,10.57,126.39697093962808
51530,242.16283024076563,Soybean,35.37222518834112,10.57,131.72159
29135,245.22614377619846,Soybean,37.05327989669006,9.91,121.97185999999999
48073,108.45239907166842,Cotton,657.9751880520512,0.9331695331695331,505.54999999999995
40037,242.03540940401996,Rice,6089.782384106371,0.11300000000000002,446.11000000000007
27131,472.6071061589548,Soybean,59.99888659525275,9.91,121.98186
46105,314.32885840104836,Soybean,45.08957740052918,9.54,115.82570999999999
20101,273.0807594395525,Soybean,42.37579830496955,9.77,140.93079
30005,425.2976423183625,Soybean,56.721525400247636,9.54,115.82570999999999
55013,316.3818353808318,Soybean,46.84944568008531,9.75,140.40026
55099,569.0528364733191,Soybean,72.76442015110965,9.75,140.40026
34013,347.86527155286745,Wheat,85.13227056313859,5.771786283891547,143.5
40123,79.97564437569662,Rice,4655.625171466341,0.11300000000000002,446.11000000000007
17185,521.1312187324431,Soybean,64.89536616876318,9.91,121.98186
39091,595.6500602367049,Soybean,54.52757704311293,9.91,-55.281771739455834
21229,264.4119261989631,Soybean,37.47715385042224,10.57,131.72159
13057,207.1654529139392,Soybean,33.13950774896628,10.7,147.42728
12053,286.5326856531708,Rice,5142.8734690162355,0.1645,559.47
48043,790.3550743664082,Rice,8205.62355237938,0.1645,559.47
28031,303.3050044160276,Soybean,22.182314582374687,10.7,-65.95423838461846
37107,611.6622421620618,Cotton,1197.2232294890973,0.9331695331695331,505.54999999999995
53077,900.7074832886063,Corn,273.7929036436392,4.3357861635220125,286.4
17143,369.3067736609834,Soybean,49.5750387145291,9.91,121.98186
38003,474.3320833881918,Soybean,51.62760981666622,9.54,18.19531426280396
29189,Inf,Soybean,43.6483788312196,9.91,-Inf
5061,292.9750454093778,Cotton,797.2528139603826,0.9493538713893943,463.9
26069,447.0565020523254,Soybean,60.2519755951103,9.75,140.40026
8119,224.49288221174754,Soybean,37.27891897741533,9.56,131.893583212343
42069,404.8147325488301,Soybean,55.91948641526463,9.75,140.40026
48265,464.90861975661664,Cotton,896.2893757544938,0.9193667157584683,359.11
17153,471.1694163108739,Soybean,31.260321069363066,9.91,-161.37963451348588
25011,900.1064692668018,Soybean,106.71863889915916,9.75,140.40026
13147,878.6153472289626,Wheat,58.64129004491001,4.905849889624724,-590.9299809346894
42117,484.7103043164765,Soybean,64.11390403245913,9.75,140.40026
8105,713.1590054150511,Corn,230.5392765502736,4.3357861635220125,286.40999999999997
36031,556.0413917778459,Soybean,71.42991300285598,9.75,140.40026
54035,361.7980436459316,Soybean,46.69059920964348,10.57,131.72159
26117,451.85224467125784,Soybean,60.74384663294953,9.75,140.40026
40125,278.95225256551714,Wheat,25.303215549747684,4.506692111959287,-164.9184506402637
28123,287.03985529303964,Soybean,21.610147855549243,10.08,-69.20956490910328
12097,581.5470725383765,Cotton,1000.3484083340455,1.30784140969163,726.7499999999999
31039,349.09526146361094,Soybean,47.53553193376498,9.91,121.98186
45041,206.59146394968087,Soybean,27.711655079907224,10.7,89.92324540532638
51081,264.54637858489195,Soybean,28.407513075768097,10.7,39.41401132582665
13005,294.84902054020847,Cotton,757.2713367961308,1.30784140969163,695.5417920943083
10005,409.43822089196146,Cotton,980.5166032201904,0.9331695331695331,505.54999999999995
26077,661.3475495196859,Soybean,82.23054456612164,9.75,140.40026
35043,260.66969862778575,Soybean,41.06310479499255,9.56,131.893583212343
39157,438.4401569758039,Soybean,53.941508701589775,10.57,131.72159
12019,174.6360542970035,Rice,4462.650786000021,0.1645,559.47
41015,2176.9807389410953,Cotton,2220.2468261237827,1.30784140969163,726.7499999999999
37165,560.5147309231347,Soybean,23.221187631479303,10.7,-312.04802326630625
48061,823.66307324565,Cotton,838.1990855386825,1.30784140969163,272.56840038749567
39069,746.9790593093383,Soybean,56.875144491444146,9.91,-183.3463773991267
17015,433.7308150948055,Soybean,56.07595106910247,9.91,121.98186
39143,442.031566917644,Soybean,57.763652525431425,9.75,121.16404520531238
22123,294.5211532232935,Corn,133.9851946829859,4.3357861635220125,286.40999999999997
56027,211.99590287942513,Soybean,34.3628525030844,9.54,115.82570999999999
42029,345.01725841240483,Barley,90.39271859301672,5.112992125984253,117.16000000000001
48151,780.1940698692099,Cotton,227.2482563151288,0.9193667157584683,-571.2695867989313
17047,203.5864760914477,Soybean,32.852506164626405,9.91,121.98186
48455,121.15440679549084,Soybean,25.10109222387765,10.7,147.42728
4001,296.3055649978072,Soybean,44.79070587972282,9.56,131.893583212343
23015,570.7987422224477,Corn,192.69271114810988,4.472243589743591,290.97
11001,462.13186510907065,Soybean,56.96814440271689,10.7,147.42728
40109,521.4531806433317,Rice,8562.506023392316,0.11300000000000002,446.11000000000007
13307,446.02033068505926,Cotton,676.6205883811916,0.9331695331695331,185.3813879075122
42015,736.7729352407597,Soybean,89.96648156315484,9.75,140.40026
5087,322.64697112891406,Cotton,828.5076775194377,0.9493538713893943,463.9
28115,338.30402923356166,Cotton,1006.7435682956938,0.9055176093916756,573.32
28057,134.92161731335642,Soybean,21.56925346215215,10.08,82.49645758513724
48037,298.6741918883768,Corn,123.42654455589899,4.9799999999999995,315.99000000000007
40001,83.46916160471761,Soybean,20.358633075186148,10.57,131.72159
12123,93.72565696294123,Rice,3970.794267251922,0.1645,559.47
10003,433.6647723871241,Soybean,35.30800872555357,10.7,-55.86907902370092
8097,451.56886837300254,Soybean,61.03163719511982,9.56,131.893583212343
48243,550.3063532016577,Rice,6746.36080973652,0.1645,559.47
38103,567.591606459188,Wheat,17.581686359467632,5.26809312638581,-474.96964539860545
22081,196.854714810624,Corn,102.98086642783616,4.9799999999999995,315.99000000000007
42071,472.674495214982,Wheat,106.7562908444238,5.771786283891547,143.5
17073,397.23363455143726,Soybean,52.39308724030648,9.91,121.98186
18153,320.5431531993343,Soybean,44.654390837470665,9.91,121.98186
27035,349.64724982790193,Soybean,50.261283059271996,9.75,140.40026
24021,330.4387549836531,Wheat,82.11301175623336,5.771786283891547,143.5
51149,466.7945454685358,Soybean,27.59736730895918,10.7,-171.5027152626726
40047,283.2585754109552,Rice,6454.589162928806,0.11300000000000002,446.11000000000007
21239,291.405199964282,Soybean,40.029970668333206,10.57,131.71159
37073,452.9852338613855,Cotton,1027.1823069551972,0.9331695331695331,505.54999999999995
37017,489.4350007261834,Cotton,1066.2424836639195,0.9331695331695331,505.54999999999995
51710,407.929657838188,Corn,145.36539314019842,4.9799999999999995,315.99000000000007
45023,529.0055936022237,Wheat,57.84088536760818,4.905849889624724,-245.24689250574679
35045,497.7509343202182,Corn,180.85784324825525,4.3357861635220125,286.40999999999997
28055,389.6688563711899,Soybean,23.85175039770221,10.08,-149.24321236235164
48391,514.3533433286979,Cotton,678.3978434642993,1.30784140969163,372.8834485994131
56021,368.0518154615147,Wheat,28.19395069443862,5.26809312638581,-219.5234576024822
32001,296.46864576353005,Soybean,44.80776453722521,9.56,131.893583212343
1129,359.3569177837712,Cotton,926.8486454396916,0.9331695331695331,505.54999999999995
35013,1240.4980830559223,Cotton,1133.1091333634636,0.9193667157584683,-198.7552605196306
23019,673.6763136893428,Soybean,83.49503319890695,9.75,140.40026
45077,129.3707113862436,Barley,62.65372613190909,4.106072013093289,127.89
31127,275.8912822938106,Soybean,42.66244342823036,9.77,140.92079
47173,421.47070205952105,Soybean,52.33607304252801,10.57,131.72159
13247,71.21651757237113,Barley,48.49075148644926,4.106072013093289,127.89
26015,700.3676523223484,Soybean,86.23260639203573,9.75,140.40026
28029,99.337340154495,Corn,88.96825756765358,4.3357861635220125,286.40999999999997
21187,334.30163604766864,Soybean,44.089236144528726,10.57,131.72159
28159,187.55584053978623,Cotton,840.2661998488807,0.9055176093916756,573.32
45081,514.3076645069043,Wheat,21.38725758915153,4.905849889624724,-409.3849892237897
33019,483.21512251739455,Soybean,63.96055205306611,9.75,140.40026
40121,200.58895806339876,Corn,97.30748429966185,4.735185185185185,260.18
56035,228.95814033764776,Soybean,37.74599618723752,9.56,131.893583212343
41071,282.7374795575762,Wheat,82.98231188556842,5.226505139500734,150.97
46111,411.97360246856874,Soybean,53.880470481187565,9.91,121.98186
13313,247.47646184213897,Barley,91.41740832727346,4.106072013093289,127.89
6085,313.2844931933356,Wheat,88.8288599746187,5.226505139500734,150.98
21103,290.77431589002475,Soybean,39.97028437937793,10.57,131.71159
45015,202.11186333995602,Rice,4629.676980790006,0.1645,559.47
17177,481.6916259823164,Soybean,60.915588898316486,9.91,121.98186
55049,486.6776972452111,Soybean,64.31568792258575,9.75,140.40026
20183,264.0646761218008,Wheat,24.398423322342815,4.506692111959287,-154.10849419075493
21041,265.6335790883007,Soybean,37.591785154995335,10.57,131.71159
51650,264.7597113588636,Corn,116.61640790338629,4.9799999999999995,315.99000000000007
36027,462.4564211504337,Soybean,61.83145447696756,9.75,140.40026
8111,395.2372884177238,Barley,124.57414640617625,4.233601462522852,132.16
47023,140.26091117450335,Rice,5263.824102010849,0.1017,395.06999999999994
6017,323.8451794968971,Soybean,47.67141869343516,9.56,131.893583212343
6059,1429.8884753255834,Cotton,1649.006109872364,1.30784140969163,726.7499999999999
49041,470.8686475656197,Soybean,63.0504425499961,9.56,131.893583212343
39009,451.4845578958276,Soybean,55.17560528815776,10.57,131.72159
27091,428.6619557070986,Soybean,55.56446172624607,9.91,121.98186
39007,447.2915911871519,Soybean,60.27506166022071,9.75,140.39026
1079,364.97661399731123,Cotton,873.0955220988748,0.9493538713893943,463.9
40019,307.95987144099485,Rice,6673.184703017653,0.11300000000000002,446.11000000000007
33009,1509.04420257418,Corn,402.4857247718435,4.472243589743591,290.97
29169,273.5882271928205,Soybean,39.91625501441175,9.91,121.98186
31151,420.99408759873506,Corn,107.98845548120107,4.347042253521127,48.436291270531115
46121,301.76700227436345,Soybean,43.772820993119865,9.54,115.82570999999999
41049,1714.7045711327426,Wheat,34.63947980675651,5.272096219931272,-1532.0819005831559
48439,153.38072362149302,Rice,5305.227642668079,0.11300000000000002,446.11000000000007
16023,557.4865561655279,Soybean,72.11089324036307,9.56,131.893583212343
6015,150.20610454727807,Soybean,29.508335539709314,9.56,131.893583212343
48437,505.3806859590094,Cotton,940.3110544912573,0.9193667157584683,359.11
37067,256.70086376321535,Soybean,37.768050818992094,10.7,147.41728
37103,453.7312949378503,Cotton,1027.9817984194447,0.9331695331695331,505.54999999999995
16051,539.7597377068687,Wheat,115.03722680891708,5.226505139500734,61.482919443848076
48247,487.91918567689095,Rice,6367.107511713623,0.1645,559.47
36037,479.7706450294834,Wheat,107.98574555141909,5.771786283891547,143.5
29001,208.2385542858305,Soybean,32.801907530949904,9.91,116.82834934588305
38051,385.27727553158036,Soybean,52.52651839953673,9.54,115.82570999999999
5127,140.47953949497764,Cotton,636.6219780727904,0.9493538713893943,463.9
38041,293.1343251129495,Rice,6541.985177990703,0.11300000000000002,446.11000000000007
5035,363.98451222295137,Cotton,1035.1035722570102,0.9055176093916756,573.32
21023,370.83938036592474,Soybean,47.545976382774334,10.57,131.72159
26007,679.7373319856497,Soybean,44.42748657793056,9.75,-246.56933785082674
28129,107.16296130392914,Cotton,656.5934050834628,0.9331695331695331,505.54999999999995
26161,535.9763649175056,Soybean,57.19231939274286,9.75,21.6487491617372
37091,341.7679702338798,Cotton,679.15390402517,0.9331695331695331,291.997761335554
42061,434.3780135731953,Soybean,58.951617802379005,9.75,140.40026
27139,423.74353071058806,Soybean,57.86090161134236,9.75,140.40026
16069,494.99817928559077,Wheat,94.1790176909953,5.272096219931272,1.522663879945938
51840,347.6092435805267,Wheat,91.80656842620587,4.905849889624724,102.78
12057,331.64862534525855,Rice,5417.134500579079,0.1645,559.47
19183,312.5062711904933,Soybean,43.84340375282475,9.91,121.98186
27059,465.47047078716867,Soybean,62.140587773042945,9.75,140.40026
20097,830.3916796759474,Wheat,13.733866851538004,4.506692111959287,-768.4973702694219
27107,757.6898468504967,Soybean,59.477647696628026,9.54,-190.27308782466534
5069,490.72062530441667,Corn,179.23638205283257,4.3357861635220125,286.40999999999997
37047,295.30731256525326,Cotton,858.212022680511,0.9331695331695331,505.54999999999995
21015,383.6141071912856,Soybean,48.754559809960796,10.57,131.72159
48191,1014.8183495569015,Cotton,371.476955786503,0.9193667157584683,-673.2948007355104
18055,465.2676928521883,Soybean,40.31564431262358,9.91,-65.73965771408858
1105,189.6734409503319,Rice,5626.402132303822,0.11300000000000002,446.11000000000007
48125,974.3841628910739,Cotton,231.84288442398204,0.9193667157584683,-761.2355316662273
54097,545.6934025209883,Soybean,64.08845719214648,10.57,131.72159
20175,751.0230552973987,Corn,133.00762566271894,4.347042253521127,-172.83328650103857
20099,145.64211204802137,Soybean,21.73400097448982,9.77,66.69907747274418
48321,536.4565198647065,Rice,6662.106503736817,0.1645,559.46
18051,335.88419504396177,Soybean,46.20242735055113,9.91,121.98186
26063,561.4994011169422,Soybean,71.98970883250689,9.75,140.40026
47057,476.8035668979472,Wheat,48.69794832475829,4.905849889624724,-237.89874248398118
5137,138.59991546486128,Barley,64.90142272592594,4.106072013093289,127.89
20069,644.001131117002,Wheat,19.014699670955807,4.506692111959287,-558.3077340986307
17003,385.46110010054497,Barley,117.2154881178495,4.156456692913386,101.73999999999998
48385,244.54819823738836,Rice,6112.0194534282155,0.11300000000000002,446.11000000000007
21203,365.8787582048845,Barley,120.25331183436946,4.106072013093289,127.89
45029,98.71410370692456,Rice,4001.119171470666,0.1645,559.47
37007,264.74678500847506,Soybean,38.52000607555842,10.7,147.41728
48285,242.71290505623625,Rice,6095.777920851648,0.11300000000000002,446.11000000000007
12043,596.7847514419079,Rice,7028.904264084546,0.1645,559.47
16027,1280.0902089360893,Corn,361.29554130584745,4.3357861635220125,286.40999999999997
56003,514.8842738901429,Corn,184.8094540804664,4.3357861635220125,286.40999999999997
37025,263.64778055591216,Soybean,25.436430195531365,10.7,8.522022536273425
55053,560.1623969731387,Soybean,71.8525802023732,9.75,140.40026
6057,303.46234741576507,Soybean,45.539323287459,9.56,131.893583212343
31065,610.787749756238,Corn,108.66863587301408,4.347042253521127,-138.4005979837441
1051,228.74849473577484,Cotton,563.465612029616,0.9331695331695331,297.06044739898715
19149,461.43947497098975,Soybean,58.87198132906052,9.91,121.98186
37095,560.4468232547661,Cotton,1142.3399343462079,0.9331695331695331,505.54999999999995
13171,300.4449579612427,Wheat,44.77793055681514,4.905849889624724,-80.77115228146761
20141,232.50128061575685,Soybean,38.222320431500194,9.77,140.93079
21033,268.3449159438841,Wheat,81.78505700072446,5.036799276672695,143.59
36103,313.54219896603445,Soybean,46.558200919593276,9.75,140.40026
47117,192.82671726866826,Wheat,60.25596459725369,4.905849889624724,102.78
17035,276.56323081433834,Corn,119.53419209134164,4.331437125748503,241.19160660645196
37115,212.77144610507509,Soybean,32.591583359042104,10.57,131.72159
26089,347.88498750918495,Soybean,50.08053820607025,9.75,140.40026
47161,428.59172710216956,Cotton,1106.4519526851072,0.9055176093916756,573.32
48111,434.78760632913185,Corn,161.93484334295087,4.347042253521127,269.1499999999999
30049,379.0473548089889,Wheat,20.208304699408007,5.272096219931272,-272.5072279920206
12015,493.7732671731651,Rice,6402.694633271521,0.1645,559.47
27153,463.0005514956928,Soybean,61.88726271750695,9.75,140.40026
31167,334.4349241199717,Soybean,46.0561840686147,9.91,121.98186
48029,1057.7829381665545,Corn,90.59806768706088,4.347042253521127,-663.9493098435337
12087,24.827436551787173,Rice,3551.9601006187672,0.1645,559.47
27011,545.4183595083775,Soybean,53.56693464206813,9.91,-14.570037205482421
55017,397.6872017256957,Soybean,55.18845761289187,9.75,140.40026
46027,304.05818953559856,Soybean,42.99092326292619,9.91,121.98186
39053,375.0393175068629,Soybean,50.15349924388122,9.91,121.98186
17101,413.3141454154147,Soybean,54.01574222153529,9.91,121.98186
13303,610.5450372314538,Soybean,23.5522957480039,10.7,-358.535472727812
53053,344.8644791978629,Wheat,94.87113586675414,5.226505139500734,150.98
12111,282.8581263944325,Rice,5120.535722762507,0.1645,559.47
31163,771.492992102026,Corn,140.32995825946114,4.347042253521127,-161.4727341132924
1005,207.78422895573124,Cotton,764.420829870939,0.9331695331695331,505.54999999999995
37051,208.55829172696917,Soybean,26.446981472210602,10.7,74.42441002568425
48491,107.34357647504777,Rice,4897.819260841131,0.11300000000000002,446.11000000000007
12001,413.31922411367896,Rice,5913.612304642425,0.1645,559.47
28009,310.1017486002964,Barley,106.66928081232979,4.106072013093289,127.89
27065,481.0392432949003,Soybean,63.73635931229747,9.75,140.39026
21191,1311.200847979183,Cotton,1869.7989248006068,0.9493538713893943,463.9
39099,435.9367758551706,Soybean,59.11149085694058,9.75,140.40026
48203,227.99143906339208,Rice,5965.499460737983,0.11300000000000002,446.11000000000007
30075,213.81986683975586,Soybean,34.55404369389475,9.54,115.82570999999999
20001,251.7960378004501,Cotton,664.48570230918,0.9193667157584683,359.11
48399,247.12086660459858,Rice,6134.78643012919,0.11300000000000002,446.11000000000007
13219,264.5567089153425,Barley,95.57716174093466,4.106072013093289,127.89
50027,435.6322729528049,Soybean,59.08025979003127,9.75,140.40026
50003,620.00866570413,Soybean,77.99065904657743,9.75,140.40026
1039,151.06065294502804,Soybean,27.896068499535332,10.7,147.42728
24013,419.25077489067587,Soybean,57.400106142633426,9.75,140.40026
37129,185.22815992084514,Barley,76.25734739244359,4.106072013093289,127.89
21089,1043.6492513275657,Cotton,1587.9739860556358,0.9493538713893943,463.9
1075,102.66693211517142,Soybean,23.37329085188518,10.7,147.42728
47185,343.14185359063583,Soybean,44.92463988558522,10.57,131.71159
47135,158.5318408968588,Soybean,31.54376199373599,10.08,159.42928
41061,414.7808806714996,Soybean,57.18352132676177,9.56,131.893583212343
38029,469.03365148272513,Wheat,7.299283333695126,5.26809312638581,-430.58034712494333
48099,237.25337580138435,Wheat,18.231623219815127,4.506692111959287,-155.08906324842974
51077,576.924633053471,Soybean,67.04316206749962,10.57,131.72159
53017,255.3650703330456,Soybean,40.50822735830425,9.56,131.893583212343
22071,231.30250770349286,Wheat,68.09880351415495,4.905849889624724,102.78
47111,248.6805189061061,Soybean,35.988846632554974,10.57,131.72159
29103,267.72932630780673,Soybean,34.28965274806744,9.91,72.08113242554163
4023,483.6427158964225,Rice,6341.110734932659,0.1645,559.47
20131,423.68519544934526,Rice,7697.302614595975,0.11300000000000002,446.11000000000007
48487,271.48469107428105,Wheat,11.17505931122315,4.506692111959287,-221.12213942571447
45063,62.005047782074016,Barley,46.24737393220182,4.106072013093289,127.89
17095,375.95245526798584,Soybean,50.24564230756668,9.91,121.98186
54063,552.4858444688306,Soybean,64.73107232439267,10.57,131.72159
47183,268.48442725829875,Soybean,31.011080370668598,10.08,44.107262878040714
51057,286.4476698482757,Soybean,40.549060733483714,10.7,147.42728
13067,62.71846033082407,Barley,46.421119679104244,4.106072013093289,127.89
31005,524.8099841298961,Soybean,67.15258848321761,9.54,115.82570999999999
31077,453.77483094351396,Corn,126.31944991354783,4.347042253521127,95.34115527222411
18133,506.455095860852,Soybean,63.41442541481857,9.91,121.98186
25007,493.9196789731914,Barley,119.5150831286599,5.112992125984253,117.16000000000001
29043,227.76453668977825,Soybean,34.010040368001725,10.57,131.72159
51770,210.0602441142687,Soybean,32.33508364373403,10.57,131.72159
31055,473.71754368983267,Soybean,45.45197320346655,9.91,-23.288489243479134
27041,415.8199038604266,Soybean,54.26758464787352,9.91,121.97185999999999
27063,377.3168894690011,Soybean,50.38332487073674,9.91,121.98186
6095,819.9099227197895,Corn,255.16016726736174,4.3357861635220125,286.40999999999997
39027,554.2380688468972,Soybean,55.870644758419694,9.91,-0.5599792909580401
28071,299.43478454170565,Cotton,963.8186772844982,0.9055176093916756,573.32
48333,467.6335831498212,Wheat,14.143920183981946,4.506692111959287,-403.891289624488
48189,874.8978073301232,Cotton,988.9262014895903,0.9193667157584683,34.28802666085875
5045,514.5586724075981,Rice,4909.354415284371,0.11300000000000002,40.19837651953583
13177,776.9167696099672,Cotton,948.5489008331883,0.9331695331695331,108.24016536901286
21121,253.7171243973707,Soybean,36.46534667903223,10.57,131.72159
18117,364.06399297709544,Soybean,49.045999291331526,9.91,121.98186
41001,734.5378040393275,Wheat,94.08699452769034,5.226505139500734,-242.7916435801765
45087,118.47694886295312,Soybean,24.850862510556368,10.7,147.42728
54049,306.3924699367305,Soybean,41.4488230782148,10.57,131.72159
37159,288.23181249302087,Soybean,40.71486845729167,10.7,147.41728
47085,328.8148759425393,Soybean,48.43692023239477,10.08,159.42928
