fips,profit,crop,yield,price,costs
30027,382.1865659842247,Wheat,38.87807505950423,5.272096219931272,-177.2176134248082
16079,371.5701377307654,Barley,118.98383496650315,4.233601462522852,132.16
22035,321.34900677267547,Soybean,47.69625860840034,10.08,159.42928
5099,548.1564248505115,Cotton,1129.1693388998372,0.9331695331695331,505.54999999999995
39001,528.2332620297748,Soybean,63.998230358032615,9.91,105.98920081832841
46009,447.9083122328761,Corn,100.74980938791472,4.331437125748503,-11.516847437977162
29201,410.52018185031955,Soybean,48.33593672106082,9.91,68.48895105539316
1131,318.2332847351029,Corn,127.35407323998054,4.9799999999999995,315.99000000000007
17131,483.03768661964057,Corn,178.98855832650855,4.331437125748503,292.24
29125,500.29066285624185,Soybean,62.791374657542065,9.91,121.97185999999999
40097,260.61053880522894,Soybean,31.643383176748713,10.57,73.860021373005
41057,1554.4321877559241,Cotton,1744.234561508336,1.30784140969163,726.7499999999999
6037,353.30549352703076,Cotton,825.8306286399757,1.30784140969163,726.7499999999999
48223,162.3924610972683,Wheat,54.05229818753236,4.905849889624724,102.78
42109,466.14561772648403,Corn,137.09098513062756,4.472243589743591,146.95866173559898
30033,337.392695155915,Wheat,32.637854402265525,5.26809312638581,-165.45343871935916
8075,554.9484655754909,Wheat,60.40191037199817,5.26809312638581,-236.7455767241956
41045,560.9588016589829,Wheat,129.60666367881475,5.272096219931272,122.33999999999999
22125,224.05342567560933,Soybean,38.044911277342194,10.08,159.43928
19033,622.6163108657538,Corn,165.50262433290797,4.331437125748503,94.2479005786114
56015,417.9915431884076,Corn,123.69681739825573,3.9981944444444446,76.5723849287574
18183,620.3185298971928,Soybean,60.46130109086564,9.91,-21.147036086714238
38027,396.2543254965731,Soybean,49.56158830190256,9.54,76.56322690357726
8045,403.3986560975733,Corn,159.096558289958,4.3357861635220125,286.40999999999997
49003,516.4065490831576,Barley,104.1978524005045,4.233601462522852,-75.27436876864155
38085,369.83838822539684,Corn,80.09854437745886,3.9981944444444446,-49.588833087353976
48347,165.68510877643547,Rice,5414.11600687111,0.11300000000000002,446.11000000000007
40043,434.4963267067354,Wheat,20.82430797771411,4.506692111959287,-340.64758220656034
21211,496.471499831576,Soybean,59.43075589702706,10.57,131.71159
13281,400.2709896587257,Corn,143.82750796359957,4.9799999999999995,315.99000000000007
40051,447.7549033826144,Wheat,45.14722717583083,4.506692111959287,-244.2902507924636
13271,453.420726951832,Cotton,927.0920419362525,0.9331695331695331,411.71332102700995
13217,136.83154778644536,Wheat,48.84200560094483,4.905849889624724,102.78
5047,338.53183272567645,Soybean,44.489443966478376,10.57,131.72159
38033,221.23573126071295,Wheat,34.01276559724285,5.26809312638581,-42.053314608506156
54045,367.0181033633529,Soybean,47.1844553796928,10.57,131.72159
36107,618.083209254845,Corn,203.2633489239265,4.472243589743591,290.96000000000004
17165,350.0023972494495,Soybean,47.62606026735111,9.91,121.97185999999999
28097,168.39091006356307,Cotton,592.5436847865587,0.9055176093916756,368.16783084449617
31141,552.0049950052992,Corn,135.90626322215226,4.331437125748503,36.66443913687954
18145,539.2715305759373,Corn,173.875540946006,4.331437125748503,213.85944273719713
45013,197.5400542915084,Corn,111.61760198487043,4.3357861635220125,286.40999999999997
40139,636.425419592618,Wheat,25.724169796516627,4.506692111959287,-520.4945064839552
37119,482.6455703590211,Soybean,58.88437853822627,10.7,147.41728
19085,490.928331634758,Corn,170.11751571908843,4.331437125748503,245.9249916910062
18045,569.5928811197664,Corn,161.54681330125354,4.331437125748503,130.13698355964527
51085,921.4718554939816,Soybean,53.74603607555872,10.7,-346.3892694855033
29143,680.1851920535464,Soybean,45.05213090535507,9.91,-233.71857478147768
8037,315.2211619316115,Soybean,46.76932480585298,9.56,131.893583212343
47171,503.8815583108986,Corn,161.3583267453599,4.735185185185185,260.18
18073,625.0073893705405,Corn,211.7651400081292,4.331437125748503,292.24
27099,593.9243153117244,Corn,204.58898272904952,4.331437125748503,292.24
40031,219.09168517505697,Wheat,36.66836129169624,4.506692111959287,-53.83867058329626
54087,459.0912886744538,Corn,151.89929444044,4.735185185185185,260.18
21067,603.0898705308064,Soybean,48.550826081396835,10.57,-89.9076388504418
8027,418.98683714983326,Barley,133.18734678933365,4.106072013093289,127.89
39057,457.7391767441221,Soybean,58.49758191161676,9.91,121.97185999999999
20121,421.1329079573,Soybean,40.083719071429535,9.77,-29.514972629433487
5101,227.46319327458662,Soybean,33.98153105719835,10.57,131.72159
26071,478.70421672839814,Soybean,63.49789504906647,9.75,140.40026
45057,418.0626162179044,Soybean,52.848588431579856,10.7,147.41728
48249,685.5434267881867,Corn,85.12642581145721,4.3357861635220125,-316.45344760478736
37001,447.9104560517045,Corn,120.22470455793223,4.9799999999999995,150.80857264679798
49017,308.51684401561397,Soybean,46.068036320916,9.56,131.893583212343
48475,762.1054362072603,Rice,8033.893229223466,0.1645,559.47
24019,1047.4410351306094,Soybean,54.54184165982762,10.7,-463.84332937045394
51007,609.2751356819924,Corn,185.79420395220734,4.9799999999999995,315.9800000000001
19145,470.36837253698366,Corn,176.06359053525438,4.331437125748503,292.24
47063,573.1715345977304,Corn,150.90433893123495,4.735185185185185,141.38845548961717
21147,518.655746045144,Corn,164.4784133220093,4.735185185185185,260.18
13105,576.3848192352696,Corn,179.19173077013448,4.9799999999999995,315.99000000000007
48275,1506.3215140116886,Wheat,25.039869347147615,4.506692111959287,-1393.4745323404072
39145,680.4245430681959,Soybean,71.97959591538142,9.91,32.89325245323403
27159,592.8435726056689,Corn,157.4891682735495,4.472243589743591,111.48635065976248
45047,306.3772582367017,Soybean,42.41163908754222,10.7,147.42728
16061,508.37954746567675,Wheat,69.49651466598353,5.272096219931272,-141.98723519674687
13093,457.43384815684357,Cotton,991.4388677440318,0.9331695331695331,467.746697221985
18057,530.5432193339242,Soybean,65.844104877288,9.91,121.97185999999999
29019,414.28343660552594,Soybean,54.11254254344358,9.91,121.97185999999999
6103,340.0097349213539,Corn,120.25021260231088,4.3357861635220125,181.36947304032594
26041,382.6084557856526,Corn,129.2948518564297,4.472243589743591,195.62961661611223
1029,514.1004702618782,Corn,163.51640748588744,4.735185185185185,260.18
17091,669.9484828373228,Corn,222.14070178175558,4.331437125748503,292.24
28163,463.5320777633575,Corn,172.96334493446938,4.3357861635220125,286.4
51175,340.6455888946476,Soybean,45.61335223314464,10.7,147.41728
40103,322.3211834146544,Wheat,68.7502042890098,4.506692111959287,-12.48518004978439
48277,443.87180878889944,Soybean,30.0490789168471,9.77,-150.29230777130329
5139,250.08168995081888,Barley,92.05189016304557,4.106072013093289,127.89
54067,1178.5995604650466,Corn,303.84863615609123,4.735185185185185,260.18
30109,321.0481794690777,Wheat,30.203486875751246,5.26809312638581,-161.93339786604855
37061,452.57423565995754,Soybean,35.0450007003527,10.7,-77.59272816618363
13137,485.6965139469182,Corn,160.9812277001844,4.9799999999999995,315.99000000000007
30107,493.4335959528987,Wheat,26.991508185592245,5.272096219931272,-351.1317676773939
22061,179.7686790143316,Soybean,30.57906159012445,10.7,147.42728
