fips,profit,crop,yield,price,costs
30027,392.42383923679967,Wheat,46.905064069087615,5.272096219931272,-145.13582826252875
16079,500.9634228912897,Barley,149.54724210483528,4.233601462522852,132.16
22035,365.0266574121138,Soybean,52.02935887024938,10.08,159.42928
5099,255.63070294122542,Soybean,37.668970368338826,10.7,147.42728
39001,530.3496229656321,Soybean,65.8245694213554,9.91,121.97185999999999
46009,858.4113573576346,Corn,138.12756880345995,4.331437125748503,-260.1204777529474
29201,479.2682967900341,Soybean,60.67004609384804,9.91,121.97185999999999
1131,243.49802008520686,Corn,112.34699198498133,4.9799999999999995,315.99000000000007
17131,549.3000595753008,Corn,151.93319570324599,4.331437125748503,108.78902492735187
29125,459.2797216676124,Soybean,58.65303548613647,9.91,121.97185999999999
40097,449.14879225989085,Soybean,30.644003087112463,10.57,-125.24167962911213
41057,499.03119168733474,Wheat,124.36822969419822,5.226505139500734,150.98
6037,643.554065051593,Corn,214.48568494350556,4.3357861635220125,286.40999999999997
48223,219.64211552705143,Rice,5891.611641832314,0.11300000000000002,446.11000000000007
42109,457.16763025353146,Corn,156.78278143276196,4.472243589743591,244.00315899130862
30033,381.0780415645256,Wheat,32.30342354556348,5.26809312638581,-210.9005980254131
8075,419.7816560250584,Wheat,60.13215751969369,5.26809312638581,-102.99985032081128
41045,670.6842313995254,Wheat,150.41914986328976,5.272096219931272,122.33999999999999
22125,500.463802798545,Corn,181.48353565466377,4.3357861635220125,286.40999999999997
19033,467.7206381227862,Corn,157.15413478063132,4.331437125748503,212.9826157309244
56015,230.53238417741653,Corn,92.25640695751547,3.9981944444444446,138.32666958452762
18183,629.1902759686245,Soybean,59.155724233433304,9.91,-42.95704881530047
38027,552.6537098115534,Soybean,55.51130668705989,9.54,-23.075844017002026
8045,450.53811971983316,Corn,169.96874198269987,4.3357861635220125,286.40999999999997
49003,1304.4234415469566,Barley,134.48706571088778,4.233601462522852,-735.0588034629352
38085,731.2797846301423,Corn,58.03299400510215,3.9981944444444446,-499.2525904044652
48347,261.31511985826415,Soybean,38.20022428581908,10.7,147.42728
40043,597.5301106316676,Wheat,19.788884587263826,4.506692111959287,-508.347700557773
21211,644.5325336461003,Soybean,52.75237207660691,10.57,-86.93996079636531
13281,437.61965108382043,Corn,151.32723917345794,4.9799999999999995,315.99000000000007
40051,409.3201698487229,Wheat,35.20111452837902,4.506692111959287,-250.6795846715017
13271,735.0530125751059,Cotton,710.7022752216789,0.9331695331695331,-71.8473021839668
13217,229.98916656849934,Soybean,35.272565099859754,10.7,147.42728
5047,309.1326116053903,Soybean,41.70806070060457,10.57,131.72159
38033,326.6306195372355,Wheat,38.704012954205254,5.26809312638581,-122.73427492963944
54045,749.3924404427172,Soybean,83.35988935125044,10.57,131.72159
36107,720.5854075190911,Corn,226.18298561351094,4.472243589743591,290.96000000000004
17165,595.114919872307,Soybean,54.74529439428809,9.91,-52.58905242491208
28097,225.69062730392966,Cotton,659.4923065540012,0.9055176093916756,371.4912695390516
31141,766.5539131093881,Corn,207.1371812296261,4.331437125748503,130.64776379151044
18145,527.6108161977331,Corn,189.2791681827904,4.331437125748503,292.24
45013,204.93326253189105,Cotton,712.3824460884507,1.30784140969163,726.7499999999999
40139,814.8034196192261,Wheat,19.757488530745494,4.506692111959287,-725.7625019055894
37119,480.65230439491194,Soybean,55.844259194282884,10.7,116.88126898391492
19085,537.7242842427834,Corn,175.4303069233968,4.331437125748503,222.14106014667232
18045,612.6735176712037,Corn,208.9176158859349,4.331437125748503,292.24
51085,713.2611742164418,Soybean,54.68593229000062,10.7,-128.1216987134352
29143,341.32696521058415,Soybean,46.75063826544744,9.91,121.97185999999999
8037,225.82356184372742,Soybean,37.418111407538746,9.56,131.893583212343
47171,902.4086461718921,Corn,245.52126278170581,4.735185185185185,260.18
18073,580.8797185493454,Corn,201.57737332928826,4.331437125748503,292.24
27099,497.38120283956414,Corn,173.65995806027354,4.331437125748503,254.81598675863268
40031,546.6556321300757,Wheat,45.636401883777204,4.506692111959287,-340.986419742253
54087,740.3974610602811,Soybean,82.50889792434069,10.57,131.72159
21067,713.2533072577776,Soybean,52.750628078909834,10.57,-155.67916846370065
8027,468.24874996861433,Barley,145.18467968113305,4.106072013093289,127.89
39057,466.0223124777302,Soybean,57.52819602189134,9.91,104.08211009921297
20121,426.32279617780983,Soybean,40.77919709292346,9.77,-27.910040579947633
5101,337.89030274431525,Soybean,44.42875049615092,10.57,131.72159
26071,434.37268441364904,Soybean,58.95107122191272,9.75,140.40026
45057,699.8195316755018,Soybean,37.66327173121391,10.7,-296.822524151513
48249,948.4490669948161,Corn,91.10871966962705,4.3357861635220125,-553.4211408750413
37001,395.3363035768662,Corn,142.83459911182055,4.9799999999999995,315.9800000000001
49017,551.4385788719437,Soybean,71.47825963224756,9.56,131.893583212343
48475,1619.6025938492023,Rice,13246.641907897885,0.1645,559.47
24019,659.0155493035033,Soybean,49.94283179368075,10.7,-124.62724911111934
51007,592.1009130796042,Corn,182.34556487542255,4.9799999999999995,315.9800000000001
19145,435.90977053528286,Corn,168.1081242543613,4.331437125748503,292.24
47063,545.3459929000873,Corn,162.75106480008458,4.735185185185185,225.31043801438727
21147,325.9400190105699,Soybean,43.29816546930652,10.57,131.72159
13105,681.844326809915,Corn,200.36833871685045,4.9799999999999995,315.99000000000007
48275,515.8743477769394,Wheat,29.387161819747682,4.506692111959287,-383.43545741101144
39145,451.11459193657333,Soybean,57.82910715808005,9.91,121.97185999999999
27159,573.095479026546,Corn,147.19397162860398,4.472243589743591,85.19181703837808
45047,250.51988823333807,Soybean,37.19132413395683,10.7,147.42728
16061,1126.611549197096,Wheat,73.84409334852498,5.272096219931272,-737.2983837900856
13093,640.7532139406474,Cotton,1228.386882764201,0.9331695331695331,505.53999999999996
18057,694.2909611239539,Soybean,65.03922726069341,9.91,-49.75221897048219
29019,375.7038782078714,Soybean,50.21954976870549,9.91,121.97185999999999
6103,295.9202442792962,Corn,134.3055728113377,4.3357861635220125,286.4
26041,336.1302374340939,Corn,130.8354485473387,4.472243589743591,248.99775864296902
1029,704.4405980472939,Corn,203.71338402250245,4.735185185185185,260.18
17091,417.4290842152801,Corn,163.84148346436962,4.331437125748503,292.24
28163,349.4883897321813,Corn,146.66045919931653,4.3357861635220125,286.4
51175,458.83601636627884,Soybean,53.579519872890856,10.7,114.46484627365328
40103,586.4153339260497,Wheat,39.31818734013432,4.506692111959287,-409.22036918372885
48277,651.7476773962815,Soybean,29.030945886019584,9.77,-368.11533608987014
5139,242.11327791958638,Soybean,36.40565961865293,10.7,147.42728
54067,668.6237060659732,Corn,196.14939431975972,4.735185185185185,260.18
30109,279.1325516647846,Wheat,31.44578945808102,5.26809312638581,-113.47320436689265
37061,242.39800881341426,Soybean,36.43133540312283,10.7,147.41728
13137,228.533440227779,Soybean,35.136515909138225,10.7,147.42728
30107,355.7759425679052,Wheat,24.560645635261878,5.272096219931272,-226.28985555516957
22061,189.37598538946025,Soybean,31.476940690603765,10.7,147.42728
29057,559.7393199908838,Soybean,45.06988280969063,10.57,-83.3506586924538
17121,515.7532411303627,Soybean,57.520354235330636,9.91,54.273469341763985
46101,545.7388485572149,Corn,193.46439166247995,4.331437125748503,292.24
