fips,profit,crop,yield,price,costs
30027,281.71999621369105,Soybean,43.265018768413604,9.56,131.893583212343
16079,421.01747450494696,Soybean,57.83588469846129,9.56,131.893583212343
22035,356.05673719225217,Corn,148.1776805778559,4.3357861635220125,286.40999999999997
5099,224.265944167091,Barley,85.76467802906262,4.106072013093289,127.89
39001,422.3785686877702,Soybean,54.92940753660648,9.91,121.97185999999999
29201,572.8319874811264,Corn,199.72170029632693,4.331437125748503,292.25
46009,563.8617647682282,Corn,115.71187035614004,4.331437125748503,-62.663073617845555
1131,78.60832345311456,Soybean,21.12482275262753,10.7,147.42728
17131,529.8116495599088,Corn,189.78727514551014,4.331437125748503,292.24
29125,365.05972729329824,Soybean,49.145467940797,9.91,121.97185999999999
40097,192.42993020027848,Soybean,27.569751511614538,10.57,98.98234327748719
41057,561.335773312551,Wheat,136.28911754606935,5.226505139500734,150.98
6037,424.032321541583,Corn,163.8554796633425,4.3357861635220125,286.40999999999997
48223,308.467512136949,Corn,125.393074726295,4.9799999999999995,315.99000000000007
42109,365.08658491435125,Soybean,51.84480460660013,9.75,140.40026
8075,444.1320896793304,Corn,177.12047263317396,3.9981944444444446,264.03
30033,339.528881120518,Soybean,47.73108921598722,9.54,115.82570999999999
41045,783.3851655661584,Wheat,113.352111248765,5.272096219931272,-185.78192833031554
22125,212.2944784591666,Barley,82.84912621463994,4.106072013093289,127.89
19033,601.9201823582745,Corn,200.52755929861902,4.331437125748503,266.6523327234985
56015,723.9235347159121,Corn,209.34592667088532,3.9981944444444446,113.08218626669566
18183,699.0459014566444,Soybean,82.84740277059984,9.91,121.97185999999999
38027,440.55145965093106,Soybean,58.31940981665944,9.54,115.81570999999998
8045,358.74125330400534,Soybean,51.32163561886489,9.56,131.893583212343
49003,768.4993163516184,Barley,93.96845066979162,4.233601462522852,-370.6743461649821
38085,245.13902803414496,Soybean,37.83697463670283,9.54,115.82570999999999
48347,237.41347125624424,Rice,6048.880276603931,0.11300000000000002,446.11000000000007
40043,382.3191340986875,Wheat,20.63134021077615,4.506692111959287,-289.3400359116342
21211,471.04477072101486,Soybean,57.025199689783804,10.57,131.71159
13281,342.5210558564906,Soybean,45.78956409873744,10.7,147.42728
40051,371.78007245405837,Wheat,21.326938114330055,4.506692111959287,-275.66612868196324
13271,303.35979204043855,Cotton,539.6739109000382,0.9331695331695331,200.2474594579263
13217,106.71493260594622,Wheat,42.70308658424354,4.905849889624724,102.78
5047,273.6853234561513,Soybean,38.35448566283361,10.57,131.72159
38033,242.2753746515689,Soybean,37.536801326160266,9.54,115.82570999999999
54045,349.8501274631692,Soybean,45.56023817059311,10.57,131.72159
36107,485.51837555167174,Soybean,64.1967831335048,9.75,140.40026
17165,393.49784680473465,Soybean,52.01510664023559,9.91,121.97185999999999
28097,473.8187028126555,Cotton,893.0917906351557,0.9055176093916756,334.89164041062156
31141,851.3346381375896,Corn,184.89865536921198,4.331437125748503,-50.45773777040699
18145,581.5827683539379,Corn,144.74581780272885,4.331437125748503,45.37464067363044
45013,207.31738439600497,Cotton,714.2053902515936,1.30784140969163,726.7499999999999
40139,669.4286132137116,Cotton,1118.7468456101085,0.9193667157584683,359.11
37119,242.21151762167028,Soybean,36.41390631978227,10.7,147.41728
18045,436.34791321014245,Soybean,56.34003765995382,9.91,121.98186
19085,437.60775755123484,Corn,168.50013895217558,4.331437125748503,292.24
51085,416.50186233751685,Soybean,52.70272358294551,10.7,147.41728
29143,925.7305463097239,Cotton,1688.3058752824352,0.8955607917059378,586.25
8037,386.929157878073,Soybean,54.270161201926356,9.56,131.893583212343
47171,318.8875688014868,Corn,122.29037432647748,4.735185185185185,260.18
18073,434.29377229222837,Corn,167.73503832557148,4.331437125748503,292.24
27099,566.4176658772762,Corn,198.2385155201564,4.331437125748503,292.24
40031,152.83484685965254,Soybean,30.068130691878462,9.77,140.93079
54087,413.4066365993508,Soybean,51.57315294222808,10.57,131.72159
21067,666.610122313278,Soybean,55.018237045263135,10.57,-85.06735674484662
8027,202.0945479180736,Soybean,35.110065293559224,9.77,140.93079
39057,731.023731804904,Soybean,57.17333333496056,9.91,-164.43599845544475
20121,309.7014914476983,Corn,133.1598493156641,4.347042253521127,269.1499999999999
5101,226.1634858683354,Wheat,67.05127414599679,4.905849889624724,102.78
26071,362.6411974250154,Soybean,51.59399563333491,9.75,140.40026
45057,254.0583164854305,Soybean,34.8183977768945,10.7,118.49853972734063
48249,741.290783521943,Rice,7907.3603861516285,0.1645,559.47
37001,195.29468827477126,Soybean,32.03009049296928,10.7,147.42728
49017,326.8712884319203,Soybean,47.98795728496478,9.56,131.893583212343
