fips,profit,crop,yield,price,costs
30027,271.7087144017875,Wheat,42.30644994722246,5.272096219931272,-48.665039556324416
16079,318.1274285725825,Soybean,47.07332759256543,9.56,131.893583212343
22035,284.443181827687,Soybean,44.03496645115943,10.08,159.42928
5099,341.5546935703452,Barley,114.32938635109113,4.106072013093289,127.89
39001,468.13738562318497,Soybean,59.54684617791977,9.91,121.97185999999999
46009,687.2316407324581,Corn,106.01998888159298,4.331437125748503,-228.01272481928277
29201,593.5482892719207,Soybean,55.906789234718325,9.91,-39.51200795586202
1131,351.205611588292,Corn,133.97502240728758,4.9799999999999995,315.99000000000007
17131,483.5579947738372,Corn,173.26148461251452,4.331437125748503,266.9132321391112
29125,448.65116069134706,Soybean,57.580526810428566,9.91,121.97185999999999
40097,264.29043128207417,Soybean,28.85690544626982,10.57,40.72705928499782
41057,933.0259784699897,Wheat,207.4055127732143,5.226505139500734,150.98
6037,236.70126714205787,Rice,4839.946912717677,0.1645,559.47
48223,330.17805115456764,Corn,129.75262071376864,4.9799999999999995,315.99000000000007
42109,499.15860877234934,Corn,176.67163984188295,4.472243589743591,290.96000000000004
30033,423.2333986513209,Wheat,35.2391952178463,5.26809312638581,-237.5900365448171
8075,726.6009596492056,Wheat,59.58012523030103,5.26809312638581,-412.7273114542509
41045,1006.4292869536706,Wheat,132.7337707182333,5.272096219931272,-306.64407609284865
22125,382.96740281286054,Corn,154.3843209899256,4.3357861635220125,286.40999999999997
19033,783.6580560099758,Corn,187.62621030389846,4.331437125748503,29.03307706382634
56015,438.770264830059,Corn,139.38588468372944,3.9981944444444446,118.52160494640214
18183,543.2171344494296,Soybean,67.12300650347423,9.91,121.97185999999999
38027,999.9461024220586,Soybean,54.449253573498176,9.54,-480.5002233308861
8045,342.9448146353922,Soybean,49.66928847779657,9.56,131.893583212343
49003,709.5993263016258,Barley,96.7944737426985,4.233601462522852,-299.8101007004076
38085,726.8657423439336,Corn,65.20588570383072,3.9981944444444446,-466.1599323777982
48347,204.66829913566716,Rice,5759.099992351036,0.11300000000000002,446.11000000000007
40043,575.1099110351695,Wheat,16.735867121082276,4.506692111959287,-499.6865106937893
21211,593.8426140119788,Soybean,68.64278183651643,10.57,131.71159
13281,415.5540637309481,Soybean,52.615078853359634,10.7,147.42728
40051,495.8221681803519,Wheat,28.372294071489723,4.506692111959287,-367.9569742901799
13271,404.5277342423892,Cotton,975.2437278479526,0.9331695331695331,505.53999999999996
13217,194.51794688429743,Corn,102.51163592054168,4.9799999999999995,315.99000000000007
5047,297.52585057989586,Soybean,40.609975456943786,10.57,131.72159
38033,395.4129074936873,Wheat,36.971949958228876,5.26809312638581,-200.64123204966165
54045,487.6668406240242,Cotton,1002.3310267133489,0.9493538713893943,463.9
36107,506.2584764517825,Corn,178.25918030942717,4.472243589743591,290.96000000000004
17165,372.55631287549863,Soybean,49.901934699848496,9.91,121.97185999999999
28097,281.9314741847018,Cotton,548.5849254559255,0.9055176093916756,214.82183606245837
31141,667.732873819862,Corn,182.30426557718266,4.331437125748503,121.90659028346192
18145,585.0737635303848,Corn,183.59413826841185,4.331437125748503,210.15270303521834
45013,317.92142382673364,Rice,5333.6864670318155,0.1645,559.47
40139,490.5612130748228,Wheat,26.3140221633759,4.506692111959287,-371.97201695721475
37119,522.5759348982859,Soybean,62.616188308251026,10.7,147.41728
19085,751.5140412553285,Corn,184.81688121216635,4.331437125748503,49.00865949209992
18045,671.4775557831204,Corn,222.49371924487605,4.331437125748503,292.24
51085,438.0163341631136,Soybean,54.71342188440315,10.7,147.41728
29143,348.0693101200475,Soybean,46.657084913045274,9.91,114.30240136823119
