fips,profit,crop,yield,price,costs
30027,477.1845367671617,Wheat,37.43070674465856,5.272096219931272,-279.8462492292914
16079,289.65946572084374,Soybean,44.09550721058439,9.56,131.893583212343
22035,348.62747622100187,Corn,146.46420562981663,4.3357861635220125,286.40999999999997
5099,217.49694517568028,Wheat,65.28470140373172,4.905849889624724,102.78
39001,438.6051358597414,Soybean,56.56680079311215,9.91,121.97185999999999
29201,368.6926216150457,Corn,152.5919925481615,4.331437125748503,292.25
46009,486.18041424102256,Corn,85.61529638153438,4.331437125748503,-115.34314096208306
1131,177.42513549079922,Soybean,30.36003883091582,10.7,147.42728
17131,547.5317787058779,Soybean,67.55939845669806,9.91,121.98186
29125,345.6347721860151,Soybean,47.185331199396074,9.91,121.97185999999999
40097,230.74401732738852,Soybean,34.290975149232594,10.57,131.71159
41057,1130.4925838806785,Cotton,1420.0824122235044,1.30784140969163,726.7499999999999
6037,3176.2225312263145,Cotton,2984.285787484416,1.30784140969163,726.7499999999999
48223,191.03005392355936,Corn,101.81125580794367,4.9799999999999995,315.99000000000007
42109,385.1193949096612,Soybean,53.899451785606274,9.75,140.40026
8075,587.7940133379678,Soybean,73.75468798091906,9.54,115.82570999999999
30033,155.26157619629728,Soybean,28.415858091855064,9.54,115.82570999999999
41045,606.000247369882,Corn,205.82432198292872,4.3357861635220125,286.40999999999997
22125,209.27778565062636,Soybean,36.57907397327642,10.08,159.43928
19033,545.9412556918395,Soybean,67.39890168434303,9.91,121.98186
56015,653.2766437536895,Corn,198.857891875575,3.9981944444444446,141.79587477716842
18183,591.7554088322628,Soybean,72.02091511929997,9.91,121.97185999999999
38027,397.7953877498991,Soybean,43.59778812746336,9.54,18.12751098610137
8045,561.0236612439921,Soybean,72.48088331133212,9.56,131.893583212343
49003,1431.0816172516418,Barley,78.09177547778758,4.233601462522852,-1100.4721623778742
38085,287.62179832933316,Soybean,42.29009521271836,9.54,115.82570999999999
48347,173.06665158210484,Rice,5479.439394531901,0.11300000000000002,446.11000000000007
40043,344.02327627235934,Wheat,31.074233836926858,4.506692111959287,-203.98127175430267
21211,381.02577021942375,Soybean,48.508737958318235,10.57,131.71159
13281,358.4555522959223,Soybean,47.278769373450686,10.7,147.42728
40051,277.35822057564934,Corn,125.71955566637862,4.347042253521127,269.1499999999999
13271,462.4073498814084,Corn,156.30468873120654,4.9799999999999995,315.99000000000007
13217,114.34363421846194,Wheat,44.2581079942238,4.905849889624724,102.78
5047,279.1183915475338,Corn,113.89172132798915,4.735185185185185,260.18
38033,397.7478582240411,Soybean,53.833707361010596,9.54,115.82570999999999
54045,429.660260131064,Soybean,53.110865669920905,10.57,131.72159
36107,457.2010526939897,Soybean,61.29244232758869,9.75,140.40026
17165,390.04928000832354,Soybean,51.66711806340298,9.91,121.97185999999999
28097,244.3258339257461,Cotton,739.6120640247639,0.9055176093916756,425.405914167201
31141,553.9332777530212,Soybean,68.20536203360456,9.91,121.98186
18145,410.2308334352848,Soybean,53.704610841098365,9.91,121.98186
45013,64.64044199679284,Soybean,20.557952427733873,9.56,131.893583212343
40139,352.15230707847843,Wheat,26.468342098479663,4.506692111959287,-232.86763852662017
37119,276.3658710250879,Soybean,39.60590196496149,10.7,147.41728
18045,346.1605750295781,Soybean,47.23939808572938,9.91,121.98186
19085,328.4747804753058,Soybean,45.45475685926395,9.91,121.98186
51085,647.3551361282027,Soybean,49.173939610132024,10.7,-121.19398229979015
29143,933.0335696915981,Cotton,1696.4605683524196,0.8955607917059378,586.25
8037,512.364286749141,Soybean,67.39099058174519,9.56,131.893583212343
47171,619.0504029636222,Soybean,71.02857076287816,10.57,131.72159
18073,396.45528147260916,Soybean,52.31454505273553,9.91,121.98186
27099,505.15702320780724,Soybean,63.28343927424896,9.91,121.98186
40031,222.27944429407523,Cotton,632.3803486995228,0.9193667157584683,359.11
54087,467.4562221406778,Soybean,56.68664258662988,10.57,131.72159
21067,352.1524458198247,Soybean,45.77710840301085,10.57,131.71159
8027,551.3920654422112,Cotton,990.3578733444316,0.9193667157584683,359.11
39057,587.0717962319219,Soybean,51.36475771691599,9.91,-78.04704725728446
20121,960.6612500068742,Cotton,1435.5221125425192,0.9193667157584683,359.11
5101,289.7792909641081,Soybean,39.87709375251732,10.57,131.72159
26071,620.5025777338701,Soybean,78.04131669065335,9.75,140.40026
45057,290.9750638215205,Soybean,39.22709861277011,10.7,128.75489133511962
48249,874.8471229699312,Rice,8719.253027172834,0.1645,559.47
37001,317.96674781473126,Soybean,43.49476895464778,10.7,147.42728
49017,479.86828454906373,Soybean,63.99182717169526,9.56,131.893583212343
48475,1142.7604879194007,Rice,10347.905701637694,0.1645,559.47
24019,676.3173246683342,Soybean,40.27216604628785,10.7,-245.40514797305423
51007,343.2821533835736,Soybean,45.8606947087452,10.7,147.42728
19145,383.49968944307153,Soybean,51.00721992361973,9.91,121.98186
47063,516.2131246160905,Soybean,61.29940535629995,10.57,131.72159
21147,491.938522334451,Soybean,59.002848849049286,10.57,131.72159
13105,257.4070454206604,Corn,115.13996895997198,4.9799999999999995,315.99000000000007
48275,623.1020713928092,Rice,9462.053729139905,0.11300000000000002,446.11000000000007
39145,394.62268727624803,Soybean,52.128612237764685,9.91,121.97185999999999
27159,505.39896350279435,Soybean,66.2358177951584,9.75,140.40026
45047,164.37414978601785,Wheat,54.456242199953245,4.905849889624724,102.78
16061,872.9363333969003,Wheat,96.02010523845274,5.272096219931272,-366.7090995318507
13093,246.48855778110095,Corn,112.9475015624701,4.9799999999999995,315.99000000000007
18057,418.36630350044754,Soybean,44.66186554663604,9.91,24.232784066715567
29019,368.08257975397515,Soybean,47.90633470540847,9.91,106.66919717662279
6103,1294.3079473003627,Corn,284.1943349277212,4.3357861635220125,-62.10208216940873
26041,503.12254598163406,Soybean,66.00233907503939,9.75,140.40026
1029,312.6961036086839,Soybean,42.045193340462056,10.57,131.72159
17091,382.5438476554543,Soybean,50.91076767461698,9.91,121.98186
28163,305.73363989758616,Cotton,970.7747599609158,0.9055176093916756,573.32
51059,208.78299098667983,Wheat,63.50846397595607,4.905849889624724,102.78
51175,382.7578739333455,Soybean,44.465550619948345,10.7,93.02351770010176
40103,156.70131300596285,Rice,5334.613389433299,0.11300000000000002,446.11000000000007
48277,237.546519084154,Soybean,26.725596622074583,9.77,23.562559913514676
5139,207.57397550630782,Barley,81.6994866228826,4.106072013093289,127.89
54067,472.84120423941783,Soybean,57.196101630976145,10.57,131.72159
30109,402.8933463038984,Soybean,54.373066698521846,9.54,115.82570999999999
37061,523.2666219481525,Cotton,1102.4970119349607,0.9331695331695331,505.54999999999995
13137,275.9054156343397,Soybean,39.563803330312126,10.7,147.42728
30107,135.2067438227486,Wheat,26.24461181690933,5.272096219931272,3.157374930742648
22061,315.28842870062124,Soybean,43.244458757067406,10.7,147.42728
29057,486.88238915955077,Soybean,44.6292272074756,10.57,-15.15145757653363
17121,342.634202320774,Soybean,46.88254917464924,9.91,121.97185999999999
