fips,profit,crop,yield,price,costs
30027,310.2015943564799,Wheat,41.75107286394158,5.272096219931272,-90.08592093241842
16079,479.3549900587003,Wheat,114.1301230019175,5.272096219931272,122.35
22035,350.21728493392106,Soybean,50.5601750926509,10.08,159.42928
5099,243.34581546360093,Wheat,70.55369064504296,4.905849889624724,102.78
39001,494.0533503814562,Soybean,50.54496660587577,9.91,6.847268682772722
46009,480.80094527834837,Corn,91.22428539601944,4.331437125748503,-85.66868874415275
29201,379.1900800128993,Soybean,50.5713360255196,9.91,121.97185999999999
1131,259.8626130611952,Corn,115.63305483156532,4.9799999999999995,315.99000000000007
17131,576.2529938542001,Corn,200.5092002124164,4.331437125748503,292.24
29125,449.07228460521856,Soybean,57.623021655420644,9.91,121.97185999999999
40097,254.98192964137166,Soybean,36.58406051479391,10.57,131.71159
41057,423.69882637858825,Wheat,109.95470415503789,5.226505139500734,150.98
6037,582.5018816483299,Cotton,1001.0784732355527,1.30784140969163,726.7499999999999
48223,120.50948252614359,Rice,5014.331703771182,0.11300000000000002,446.11000000000007
42109,365.27632788121855,Corn,144.84668250837316,4.472243589743591,282.5133194624784
30033,319.4161575591568,Wheat,39.13463254945634,5.26809312638581,-113.25126882173143
8075,540.985836491185,Wheat,47.126859054799624,5.26809312638581,-292.7171542364422
41045,732.5794588430266,Wheat,134.0853183533573,5.272096219931272,-25.668758804010423
22125,211.61904436405754,Wheat,64.08656021640068,4.905849889624724,102.78
19033,462.80452625474356,Corn,169.4553243112105,4.331437125748503,271.18055662258644
56015,364.42055943316177,Corn,130.2404879664741,3.9981944444444446,156.30623599612852
18183,612.0443748785946,Soybean,59.37936779596389,9.91,-23.5948400205924
38027,1036.9200117035966,Soybean,49.98358687188424,9.54,-560.0765929458211
8045,457.93806466348263,Soybean,61.69787111671816,9.56,131.893583212343
49003,594.3947570039334,Barley,104.0911759257737,4.233601462522852,-153.7142023688543
38085,580.1265985688049,Corn,55.6569600774983,3.9981944444444446,-357.59924999228497
48347,158.71005633008528,Wheat,53.301683136107556,4.905849889624724,102.78
40043,310.2648467349322,Wheat,20.453995441287653,4.506692111959287,-218.0849868216299
21211,554.0339899369984,Soybean,64.87659223623447,10.57,131.71159
13281,375.3768492376531,Soybean,48.86019899417319,10.7,147.42728
40051,389.82153995407975,Wheat,34.058577732455504,4.506692111959287,-236.33001634267026
13271,976.6508458360261,Cotton,874.7124830439336,0.9331695331695331,-160.39580637635538
13217,186.3742489954338,Soybean,31.196404579012505,10.7,147.42728
5047,314.64024919171277,Soybean,42.229123859197045,10.57,131.72159
38033,294.3559623456231,Wheat,33.75611627481028,5.26809312638581,-116.52559822481487
54045,435.32055149942806,Corn,146.87927172846742,4.735185185185185,260.18
36107,593.9309668379399,Corn,143.79492015745546,4.472243589743591,49.15494307393169
17165,429.31042919131244,Soybean,55.628888919405895,9.91,121.97185999999999
28097,273.68166154386205,Cotton,643.8941457435292,0.9055176093916756,309.3758260111136
31141,675.9002507642708,Corn,177.7871142932963,4.331437125748503,94.1734565654051
18145,607.0291775154195,Corn,197.5723224746502,4.331437125748503,248.74291507163582
45013,104.51319366995205,Corn,90.16200959329606,4.3357861635220125,286.40999999999997
40139,663.9258948659433,Wheat,24.2293892831876,4.506692111959287,-554.7314973058109
37119,425.4457494016565,Soybean,53.53860087865949,10.7,147.41728
19085,502.06221616969117,Corn,156.66344830021072,4.331437125748503,176.51566004562278
18045,784.0694910958773,Corn,248.48784822425037,4.331437125748503,292.24
51085,797.0028288293695,Soybean,49.085009943343536,10.7,-271.79322243559363
29143,393.64869333119486,Soybean,38.75259065261269,9.91,-9.610519963803071
8037,405.11167627033973,Soybean,56.17209827224715,9.56,131.893583212343
47171,436.70132001976657,Corn,147.1708693041353,4.735185185185185,260.18
18073,613.9957324357725,Corn,209.2228759477072,4.331437125748503,292.24
27099,595.2457142879899,Corn,204.89405444956702,4.331437125748503,292.24
40031,338.82635464189303,Wheat,40.75948344694011,4.506692111959287,-155.1359121040329
54087,865.4928058301423,Corn,237.72519168880598,4.735185185185185,260.18
21067,467.44969966774073,Soybean,54.858947005198445,10.57,112.40937017720687
8027,240.1546654638674,Barley,89.63424515942738,4.106072013093289,127.89
39057,637.4438111825455,Soybean,66.37310050867184,9.91,20.313614858392498
20121,333.24164307265363,Soybean,48.53249059085503,9.77,140.92079
5101,282.95300970855067,Soybean,39.23127717204831,10.57,131.72159
26071,292.4489676370359,Soybean,44.39479257815753,9.75,140.40026
45057,290.3678136373186,Soybean,40.91449473245969,10.7,147.41728
48249,637.5817722214204,Corn,72.41569829685432,4.3357861635220125,-323.6027895241349
37001,573.738863846442,Corn,178.6584063948679,4.9799999999999995,315.9800000000001
49017,412.13268476459314,Barley,128.5649321465046,4.233601462522852,132.16
48475,1053.0057022221133,Rice,9802.283904085794,0.1645,559.47
24019,577.8818211743012,Soybean,56.2892877766217,10.7,24.413558035550963
51007,562.4998630128292,Corn,157.0755279179194,4.9799999999999995,219.7362660184093
19145,441.405882595392,Corn,169.377013055133,4.331437125748503,292.24
47063,701.755471300899,Corn,203.1442137279959,4.735185185185185,260.17
21147,584.4911755132418,Soybean,67.75901282055268,10.57,131.72159
13105,385.8315459740447,Corn,140.92802127992869,4.9799999999999995,315.99000000000007
48275,339.52756431001876,Wheat,29.843494482465267,4.506692111959287,-205.032123132592
39145,499.00709506300825,Soybean,51.45071013149724,9.91,10.86944234012941
27159,595.3754567603244,Corn,170.27422221311812,4.472243589743591,166.1323420308688
45047,289.30401304646784,Soybean,40.81600869593158,10.7,147.42728
16061,331.170920943286,Wheat,74.00382144089532,5.272096219931272,58.98434633572705
13093,564.4370278391548,Cotton,1146.6051878107846,0.9331695331695331,505.53999999999996
18057,514.3958345928512,Soybean,64.21470177526248,9.91,121.97185999999999
29019,383.1992541049146,Soybean,50.97589446063719,9.91,121.97185999999999
6103,254.19170944167055,Corn,90.9792217606508,4.3357861635220125,140.27474143615999
26041,388.48401515731496,Corn,130.62926899807562,4.472243589743591,195.7218957522199
1029,485.7495886344346,Corn,157.52912704833582,4.735185185185185,260.18
17091,565.9376049441091,Corn,164.777208031078,4.331437125748503,147.7845113988866
28163,571.2984852891595,Corn,197.8184469762781,4.3357861635220125,286.4
51175,623.6067223179775,Soybean,57.44823614278098,10.7,-8.910595590221078
40103,177.97643628378512,Wheat,59.62831043431457,4.506692111959287,90.75
48277,336.2133470425202,Soybean,29.75733529050129,9.77,-45.48418125432261
5139,305.2416783556223,Soybean,42.305510126693676,10.7,147.42728
54067,668.0234678201487,Corn,196.02263301637868,4.735185185185185,260.18
30109,462.36142189313944,Wheat,32.94639294015323,5.26809312638581,-288.79675570591223
37061,417.71716989465716,Soybean,35.49192173609591,10.7,-37.953607318430954
13137,440.28588257974013,Soybean,54.926463792499085,10.7,147.42728
30107,437.0122303232285,Wheat,23.844118906204265,5.272096219931272,-311.30374117023723
22061,215.2862062469148,Soybean,33.89845665859017,10.7,147.42728
29057,566.4011951503271,Soybean,52.053243808788956,10.57,-16.198408091427837
17121,437.2572007832164,Soybean,56.43078312645978,9.91,121.97185999999999
46101,491.0967993337408,Corn,160.13731625734394,4.331437125748503,202.52791752104815
8051,603.4110785033243,Corn,205.227159491766,4.3357861635220125,286.40999999999997
22089,323.03100567439833,Cotton,989.8769459343421,0.9055176093916756,573.32
28155,368.34998997939374,Cotton,578.7904300010152,0.9055176093916756,155.7549365339055
48289,285.10048269160393,Soybean,40.42315539173869,10.7,147.42728
47041,510.8038595165732,Soybean,53.297531050355985,10.57,52.55104368568958
51530,429.58499697526514,Corn,145.66800874722065,4.735185185185185,260.18
29135,302.3661318744885,Soybean,39.70058021893126,9.91,91.0666180951203
48073,204.46673533431823,Rice,5757.316241896621,0.11300000000000002,446.11000000000007
40037,279.2178130716275,Rice,6418.830204173694,0.11300000000000002,446.11000000000007
27131,493.8610136200435,Corn,175.61669886954377,4.331437125748503,266.81167576489366
46105,424.74740156994676,Wheat,34.799430292453806,5.26809312638581,-241.4207620441287
20101,517.397947610925,Wheat,60.139002727540934,4.506692111959287,-246.36997839761824
30005,522.326718171766,Wheat,42.8383578742065,5.26809312638581,-296.65025950900326
55013,521.1698255190813,Corn,144.2977269732869,4.472243589743591,124.16475895177177
55099,651.1382335483637,Corn,210.65449916657548,4.472243589743591,290.96000000000004
34013,976.0348874279739,Corn,283.30408708811314,4.472243589743591,290.97
40123,249.69516753901945,Corn,119.35590621847582,4.347042253521127,269.1499999999999
17185,399.1394232578132,Corn,159.14112101379487,4.331437125748503,290.17033653457327
39091,534.9690092074704,Soybean,60.624468609466476,9.91,65.8194747123423
21229,655.5962486757005,Corn,187.91098219340665,4.735185185185185,234.1970503401157
13057,289.6353448773226,Soybean,40.84697428760025,10.7,147.42728
