fips,profit,crop,yield,price,costs
30027,272.90960299048095,Soybean,42.343429519123845,9.56,131.893583212343
16079,340.74941543809246,Soybean,49.43964421029659,9.56,131.893583212343
22035,151.19685135005795,Corn,100.92906680494235,4.3357861635220125,286.40999999999997
5099,192.30831825855063,Barley,77.9816616068871,4.106072013093289,127.89
39001,356.12847500504404,Soybean,48.244231584767306,9.91,121.97185999999999
29201,218.76397164001318,Wheat,71.94131664491977,5.036799276672695,143.59
46009,180.2145334258404,Corn,42.64784265318079,4.331437125748503,4.51191557522742
1131,67.68147007086009,Cotton,614.2843820927858,0.9331695331695331,505.54999999999995
17131,233.53476879419804,Soybean,35.87453368256287,9.91,121.98186
29125,77.41965766560008,Wheat,43.878988525347566,5.036799276672695,143.59
40097,92.62592679810506,Barley,53.70483666504925,4.106072013093289,127.89
41057,403.4744690772982,Wheat,106.08512845167945,5.226505139500734,150.98
6037,532.5489656603703,Cotton,962.8835394937485,1.30784140969163,726.7499999999999
48223,153.7169126368579,Barley,68.58304280560114,4.106072013093289,127.89
42109,281.6841297207734,Soybean,43.29070663802804,9.75,140.40026
8075,620.7577788804274,Soybean,77.21000931660664,9.54,115.82570999999999
30033,454.34256958341587,Soybean,59.766067042286785,9.54,115.82570999999999
41045,567.6392543702689,Corn,196.97679317204015,4.3357861635220125,286.40999999999997
22125,66.94775642387754,Soybean,22.459031391257692,10.08,159.43928
19033,460.9740336682494,Soybean,58.82501449730064,9.91,121.98186
56015,550.8791227539596,Corn,175.77547752216702,3.9981944444444446,151.90541494473808
18183,573.0118370463001,Soybean,56.66865105508374,9.91,-11.425505090420174
38027,431.16970400657794,Soybean,54.0291097752505,9.54,84.26800324931175
8045,398.3440332624927,Soybean,55.46418582372758,9.56,131.893583212343
49003,722.3528880902718,Barley,80.95197699716928,4.233601462522852,-379.6344798809396
38085,188.9939106726779,Soybean,31.951742208876095,9.54,115.82570999999999
48347,729.8511826207523,Cotton,1323.8764647884313,0.9331695331695331,505.54999999999995
40043,377.0121822824435,Wheat,17.143704368673568,4.506692111959287,-299.7507850343804
21211,191.92570515265047,Wheat,60.07230383789712,4.905849889624724,102.78
13281,307.7199991624868,Barley,106.08922536512507,4.106072013093289,127.89
40051,319.92113965490864,Wheat,19.902672719510736,4.506692111959287,-230.22592150298232
13271,219.71512842544678,Cotton,575.7012297317028,0.9331695331695331,317.5117193684125
13217,149.75989961412444,Barley,67.61934489428455,4.106072013093289,127.89
5047,78.40202189143808,Barley,50.240721846480476,4.106072013093289,127.89
38033,432.2960324646251,Soybean,57.455109273021506,9.54,115.82570999999999
54045,446.39562765545486,Soybean,54.6941549342909,10.57,131.72159
36107,566.5954011711815,Soybean,72.51237550473657,9.75,140.40026
17165,138.54147770524264,Soybean,26.28792509639179,9.91,121.97185999999999
28097,81.53911214947495,Barley,51.00473432556838,4.106072013093289,127.89
31141,393.8047717855534,Soybean,52.0470869612062,9.91,121.98186
18145,432.8578396323859,Soybean,55.98786070962521,9.91,121.98186
45013,35.7600432254103,Rice,3618.4197156559894,0.1645,559.47
40139,508.2623402878455,Wheat,16.97569649273214,4.506692111959287,-431.75810280903465
37119,227.42102299405525,Soybean,35.031617102248156,10.7,147.41728
18045,372.28658523743775,Wheat,102.42150955402482,5.036799276672695,143.59
19085,231.88782686171254,Soybean,35.70834378019299,9.91,121.98186
51085,457.21869808757333,Soybean,38.43589944413664,10.7,-45.95457403531134
29143,200.05756272250053,Wheat,68.22736897895876,5.036799276672695,143.59
8037,498.3344220126741,Soybean,65.923431508893,9.56,131.893583212343
47171,437.839733643357,Soybean,53.884704223591015,10.57,131.72159
18073,504.7679663206004,Barley,145.91947207213187,4.156456692913386,101.73999999999998
27099,532.9558449274044,Soybean,66.0885676011508,9.91,121.98186
40031,248.1506197045755,Wheat,18.534735289124733,4.506692111959287,-164.62027437982363
54087,332.1149320765252,Soybean,43.882357812348644,10.57,131.72159
21067,410.57833596512535,Soybean,51.304628757343934,10.57,131.71159
8027,375.6995311308308,Soybean,52.87925497756713,9.77,140.93079
39057,446.481204394358,Soybean,57.3615604837899,9.91,121.97185999999999
20121,154.39284068221104,Barley,68.74765951061697,4.106072013093289,127.89
5101,231.006886295712,Wheat,68.03854455506898,4.905849889624724,102.78
26071,362.556615515921,Soybean,51.585320565735486,9.75,140.40026
45057,101.74340221817656,Soybean,17.46363784502468,10.7,85.11752272358751
48249,260.0288672442002,Corn,37.3385807821378,4.3357861635220125,-98.13676532345823
37001,184.2611647635697,Barley,76.02184369104918,4.106072013093289,127.89
49017,319.56532678024917,Soybean,47.223735354873654,9.56,131.893583212343
48475,322.3621758613666,Soybean,47.51629279013699,9.56,131.893583212343
24019,337.0039958869827,Wheat,89.6448129848148,4.905849889624724,102.78
51007,178.05589327460407,Wheat,57.245105250476136,4.905849889624724,102.78
19145,245.4912967547203,Barley,83.54021764421066,4.156456692913386,101.73999999999998
47063,279.769045046091,Soybean,38.93005061930851,10.57,131.72159
21147,304.63307547795114,Barley,105.33743054158273,4.106072013093289,127.89
13105,178.7936956718837,Barley,74.69028665204657,4.106072013093289,127.89
48275,316.65603181168854,Wheat,19.78602749205564,4.506692111959287,-227.48649778623178
39145,347.61600949938065,Soybean,47.38525423808079,9.91,121.97185999999999
27159,521.2896872331534,Soybean,67.86563561365675,9.75,140.40026
45047,82.98692895759521,Wheat,37.866411149364694,4.905849889624724,102.78
16061,348.0515276981568,Soybean,50.203463484361905,9.56,131.893583212343
13093,110.20789260572153,Wheat,43.41508554025777,4.905849889624724,102.78
18057,415.3951552256212,Soybean,42.821747030150746,9.91,8.968357843172726
29019,185.37876703160396,Soybean,31.01419041691261,9.91,121.97185999999999
6103,870.4244544177465,Corn,264.59224309713125,4.3357861635220125,276.7909321780479
26041,438.90260194793564,Soybean,59.41567814850622,9.75,140.40026
1029,172.2507959964671,Barley,73.0968173571699,4.106072013093289,127.89
17091,278.79636139309696,Wheat,83.8600742636949,5.036799276672695,143.59
28163,37.726791593171725,Wheat,28.64066262816694,4.905849889624724,102.78
51059,318.8196740456845,Barley,108.79245970875166,4.106072013093289,127.89
51175,292.3454360260713,Cotton,855.0380264944998,0.9331695331695331,505.54999999999995
40103,96.16701387758661,Wheat,27.926579592957587,4.506692111959287,29.689482087998563
48277,196.9660519115991,Soybean,10.772661564435623,9.77,-91.71714842706308
5139,229.1498586988368,Barley,86.95411516415723,4.106072013093289,127.89
54067,239.80946951479785,Soybean,35.14957989733187,10.57,131.72159
30109,238.93125416345717,Soybean,37.186264587364484,9.54,115.82570999999999
37061,639.1715057066551,Cotton,1226.7026140669,0.9331695331695331,505.54999999999995
13137,140.68427802146215,Barley,65.4090520490246,4.106072013093289,127.89
30107,408.7872746714194,Soybean,56.556575092443765,9.56,131.893583212343
22061,100.45034560604229,Barley,55.610409383449465,4.106072013093289,127.89
29057,252.20367688039195,Wheat,72.35926187451011,4.905849889624724,102.78
17121,431.3140611765683,Soybean,21.52175537472569,9.91,-218.03346541303677
46101,462.2461677822979,Soybean,58.95338322727527,9.91,121.98186
8051,626.4683573384411,Corn,210.54505985989374,4.3357861635220125,286.40999999999997
22089,164.48823219876016,Barley,71.20630891675434,4.106072013093289,127.89
28155,262.23148828612193,Cotton,553.2351379461857,0.9055176093916756,238.73267125838197
48289,203.14299753972176,Barley,80.62035845551078,4.106072013093289,127.89
47041,175.7755125763037,Soybean,25.5060227266993,10.57,93.82314764490792
51530,398.0002506515525,Soybean,50.11559514205794,10.57,131.72159
29135,140.2037807927157,Soybean,26.455665064855264,9.91,121.97185999999999
48073,160.9730486901188,Soybean,28.822460625244748,10.7,147.42728
40037,52.79807111198279,Barley,44.005090640352,4.106072013093289,127.89
27131,364.38096028531294,Soybean,49.07798388348264,9.91,121.98186
46105,188.70173173852888,Soybean,31.921115486218962,9.54,115.82570999999999
20101,331.01719090712356,Soybean,48.3058322320495,9.77,140.93079
30005,397.79888192372107,Soybean,53.83905575720347,9.54,115.82570999999999
55013,399.05365018940336,Soybean,55.32860617327214,9.75,140.40026
55099,584.9590432625172,Soybean,74.3958259756428,9.75,140.40026
34013,262.290821691423,Wheat,70.30593333366186,5.771786283891547,143.5
40123,56.46808929567548,Barley,44.898893323790055,4.106072013093289,127.89
17185,194.39111812647536,Soybean,31.92461938713172,9.91,121.98186
39091,494.34997254997484,Soybean,62.19191044903883,9.91,121.97185999999999
21229,230.42826709785868,Barley,87.2654609941732,4.106072013093289,127.89
13057,133.0896730913089,Cotton,684.3769008640409,0.9331695331695331,505.54999999999995
12053,42.41655941070843,Soybean,18.233278517055588,9.56,131.893583212343
48043,731.2826807733595,Soybean,90.29040418260486,9.56,131.893583212343
28031,114.11705174919713,Soybean,17.04558369421655,10.7,68.27069377891995
37107,364.3432252981486,Cotton,932.192055545936,0.9331695331695331,505.54999999999995
53077,505.2584479899474,Corn,182.58705990861722,4.3357861635220125,286.4
17143,281.47133895600734,Soybean,40.711725424420514,9.91,121.98186
38003,500.46100381389635,Soybean,63.58626202777618,9.54,106.15193593108837
29189,Inf,Soybean,39.730852009961254,9.91,-Inf
5061,44.47836708254913,Barley,41.978895287980166,4.106072013093289,127.89
26069,406.5243346263245,Soybean,56.09483021808457,9.75,140.40026
8119,404.94655655295566,Soybean,56.15482633528228,9.56,131.893583212343
42069,439.4399519824351,Soybean,59.47079097255745,9.75,140.40026
48265,140.84439587704952,Rice,5194.286689177429,0.11300000000000002,446.11000000000007
17153,207.3097509293308,Soybean,12.992612882320485,9.91,-78.5529572655348
25011,648.4436824523862,Soybean,80.90707102075756,9.75,140.40026
13147,556.6812125643669,Wheat,49.83706442204627,4.905849889624724,-312.188055570251
42117,659.7021648079611,Soybean,82.06178715979088,9.75,140.40026
8105,890.698424793177,Corn,271.4867339852843,4.3357861635220125,286.40999999999997
36031,380.8036326432774,Soybean,53.45680950187461,9.75,140.40026
54035,325.56906839385186,Soybean,43.263070803581066,10.57,131.72159
26117,537.2449012240598,Soybean,69.50206781785229,9.75,140.40026
40125,142.1212100303468,Wheat,23.262483664826576,4.506692111959287,-37.284358393491104
28123,136.56618176714494,Soybean,10.582606930717283,10.08,-29.893503905514734
12097,313.90595108536274,Corn,138.4560788850617,4.3357861635220125,286.40999999999997
31039,265.45306271334493,Soybean,39.09535042516094,9.91,121.98186
45041,354.173134744776,Soybean,12.651466811177697,10.7,-218.80243986517468
51081,191.95484461304352,Soybean,31.717020991873227,10.7,147.41728
13005,211.79666327988127,Cotton,717.6226844668992,1.30784140969163,726.7399999999999
10005,203.29474688986227,Soybean,32.777759522417035,10.7,147.42728
26077,556.7257838718378,Soybean,71.50010706377824,9.75,140.40026
35043,517.3546904052607,Soybean,67.91299933238533,9.56,131.893583212343
39157,516.0611338040655,Soybean,61.285025903885106,10.57,131.72159
12019,238.12273233067356,Rice,4848.588038484338,0.1645,559.47
41015,125.09983034297679,Wheat,52.82302857724723,5.226505139500734,150.98
37165,198.42835157762494,Soybean,32.32202164276869,10.7,147.41728
48061,1017.3357566023684,Cotton,832.8806971921626,1.30784140969163,71.94010851837709
39069,465.38358093970095,Soybean,48.09962183870575,9.91,11.283671481873057
17015,536.9084658936698,Soybean,66.48741936363973,9.91,121.98186
39143,646.7677806452207,Soybean,55.42172012653258,9.75,-106.40600941152809
22123,175.88856632881397,Soybean,7.141897581124851,10.08,-103.89823871107546
56027,367.6084818982764,Soybean,50.67444359520717,9.54,115.82570999999999
42029,304.0974339864761,Barley,82.38961132868633,5.112992125984253,117.16000000000001
48151,66.38794513776135,Cotton,71.74651796271809,0.9193667157584683,-0.4265845512712758
17047,264.84788127599415,Soybean,39.03428267164421,9.91,121.98186
48455,121.5321563073448,Barley,60.744710641215434,4.106072013093289,127.89
4001,547.4323765186505,Soybean,71.05920080868131,9.56,131.893583212343
23015,436.4800410569968,Soybean,59.167210364820185,9.75,140.40026
11001,343.6124697815549,Soybean,45.891565400145325,10.7,147.42728
40109,37.79768042826582,Barley,40.3518691099248,4.106072013093289,127.89
13307,263.2850273504022,Barley,95.26745417592235,4.106072013093289,127.89
42015,425.3653335698906,Soybean,58.02724036614262,9.75,140.40026
5087,60.64689305462497,Wheat,33.312656671426694,4.905849889624724,102.78
28115,76.56122473067474,Barley,49.7924108682771,4.106072013093289,127.89
28057,138.85007472386565,Barley,64.96234695185443,4.106072013093289,127.89
48037,142.12101091188754,Barley,65.7589565041447,4.106072013093289,127.89
40001,36.40728052601838,Wheat,28.37169576272249,4.905849889624724,102.78
12123,70.75043416267536,Barley,51.30451430518439,4.940314465408805,182.71000000000004
10003,506.7604317221344,Soybean,51.05607300434281,10.7,39.53954942433357
8097,621.1807040856727,Soybean,78.77346101443678,9.56,131.893583212343
48243,615.3045408969086,Cotton,1026.1599999447528,1.30784140969163,726.7499999999999
38103,343.1515159294362,Soybean,48.11082032803314,9.54,115.82570999999999
22081,202.84429237991935,Barley,80.54761127551737,4.106072013093289,127.89
42071,350.16045632265894,Barley,91.39862624621188,5.112992125984253,117.16000000000001
17073,245.61255746969357,Soybean,37.09328127847564,9.91,121.98186
18153,240.08536670648044,Soybean,36.53554255363072,9.91,121.98186
27035,562.9400710799418,Soybean,72.13746985435301,9.75,140.40026
24021,362.31283015585495,Soybean,51.56031693906205,9.75,140.40026
51149,433.1383122951792,Soybean,24.984315188526946,10.7,-165.80613977794093
40047,256.2571592939804,Wheat,23.48391972140621,4.506692111959287,-150.42236352763388
21239,213.80858898992335,Soybean,32.68875865562189,10.57,131.71159
37073,215.3535341846467,Wheat,64.84779219548899,4.905849889624724,102.78
37017,137.04814673272682,Wheat,48.88615675745281,4.905849889624724,102.78
51710,550.2786825775651,Barley,165.16239374639463,4.106072013093289,127.89
45023,392.9503768883508,Wheat,43.369909213394145,4.905849889624724,-180.18411256078682
35045,320.44488306726635,Soybean,47.31573915058675,9.56,131.893583212343
28055,195.4749025583646,Soybean,12.346984431933112,10.08,-71.01729948447883
48391,668.0370582907102,Cotton,660.452807607165,1.30784140969163,195.7304726450394
56021,567.7280502097249,Wheat,17.199245015202553,5.26809312638581,-477.12082576611095
32001,316.4525629434908,Soybean,46.89813244307885,9.56,131.893583212343
1129,371.99658880734694,Cotton,940.393527236941,0.9331695331695331,505.54999999999995
35013,1394.001895118543,Cotton,837.4035190427837,0.9193667157584683,-624.1209720515948
23019,510.1568990907659,Barley,122.6907618149338,5.112992125984253,117.16000000000001
45077,100.48158790613137,Barley,55.618018188163425,4.106072013093289,127.89
31127,171.6069351473945,Soybean,31.988508203418068,9.77,140.92079
47173,403.63162090905575,Soybean,50.648364324413976,10.57,131.72159
13247,133.8620337699139,Wheat,48.236704973460974,4.905849889624724,102.78
26015,598.0704942460025,Soybean,75.74059017907717,9.75,140.40026
28029,199.39318466682312,Barley,79.70712243311726,4.106072013093289,127.89
21187,355.2306158068629,Soybean,46.06927207255089,10.57,131.72159
28159,164.71372495701291,Barley,71.26122581970532,4.106072013093289,127.89
45081,392.0987781961311,Wheat,38.901590307128984,4.905849889624724,-201.25341568167616
33019,444.12888915602946,Soybean,59.951707605746606,9.75,140.40026
