fips,profit,crop,yield,price,costs
30027,241.52645944688254,Soybean,39.06067391832903,9.56,131.893583212343
16079,392.80666288362335,Soybean,54.88496298074962,9.56,131.893583212343
22035,430.90779425917617,Cotton,1109.0096800368287,0.9055176093916756,573.32
5099,144.9131612859157,Soybean,27.32153656877717,10.7,147.42728
39001,373.6442114214432,Soybean,50.01171255514058,9.91,121.97185999999999
29201,281.0625455708587,Soybean,40.669465748825296,9.91,121.97185999999999
46009,273.700244077681,Corn,62.10388425037329,4.331437125748503,-4.701174182426371
1131,82.67031701254054,Barley,51.28022994752982,4.106072013093289,127.89
17131,439.6772213236188,Soybean,56.67599206091007,9.91,121.98186
29125,255.0615697158617,Soybean,38.045754764466366,9.91,121.97185999999999
40097,80.57228965082231,Soybean,20.083621537447712,10.57,131.71159
41057,527.9426847371141,Cotton,959.361490957036,1.30784140969163,726.7499999999999
6037,421.3763557605072,Cotton,877.8788829076902,1.30784140969163,726.7499999999999
48223,169.82349177986362,Soybean,29.649604839239593,10.7,147.42728
42109,375.0644499394597,Soybean,52.86817537840612,9.75,140.40026
8075,435.3838276580865,Soybean,57.778777532294185,9.54,115.82570999999999
30033,533.4866944942916,Wheat,12.643378181631043,5.26809312638581,-466.88020080134476
41045,712.9963839567129,Soybean,88.37761162856232,9.56,131.893583212343
22125,165.0671054936583,Corn,104.12808391983009,4.3357861635220125,286.40999999999997
19033,680.9156391343909,Corn,168.70058711864556,4.331437125748503,49.80034704688023
56015,666.534457184548,Corn,156.24194005525644,3.9981944444444446,-41.84880046639984
18183,635.9116282340991,Soybean,68.91832066571722,9.91,47.06892956315858
38027,1089.1257384321284,Soybean,49.17874849930148,9.54,-619.9604777487923
8045,360.21168995992747,Soybean,51.47544698454712,9.56,131.893583212343
49003,191.3943921322065,Barley,76.42296871737253,4.233601462522852,132.15
38085,383.7674168295306,Corn,54.3081639449176,3.9981944444444446,-166.63281745698293
48347,163.32396976403953,Corn,96.24778509318065,4.9799999999999995,315.99000000000007
40043,561.2010932800035,Wheat,14.327435651454936,4.506692111959287,-496.63175204498725
21211,725.7625785593333,Cotton,1253.1286956445897,0.9493538713893943,463.9
13281,395.8939019846648,Soybean,50.77768055931447,10.7,147.42728
