fips,profit,crop,yield,price,costs
30027,372.5952751031096,Soybean,52.770801079022235,9.56,131.893583212343
16079,451.1115833256601,Soybean,60.983804031171864,9.56,131.893583212343
22035,342.8627916941563,Barley,114.64796286890179,4.106072013093289,127.89
5099,194.78159130137573,Barley,78.58400687383285,4.106072013093289,127.89
39001,344.194056789936,Soybean,47.03995124015499,9.91,121.97185999999999
29201,369.2809538612805,Wheat,101.82477515762403,5.036799276672695,143.59
46009,534.0206198227311,Rice,8673.722299316203,0.11300000000000002,446.11000000000007
1131,176.39352624113485,Barley,74.10574516736357,4.106072013093289,127.89
17131,434.838365190034,Soybean,56.18771192634046,9.91,121.98186
29125,171.86246474950167,Soybean,29.65028504031298,9.91,121.97185999999999
40097,154.15063268072237,Rice,5312.040997174534,0.11300000000000002,446.11000000000007
41057,879.3731485933463,Rice,8746.766860749825,0.1645,559.47
6037,578.5657801433321,Cotton,998.0688564151723,1.30784140969163,726.7499999999999
48223,106.33547541464795,Barley,57.043684248049836,4.106072013093289,127.89
42109,445.41066237456346,Cotton,957.8205659432061,0.9493538713893943,463.9
8075,328.18609134225215,Rice,6852.177799488957,0.11300000000000002,446.11000000000007
30033,249.68211713538435,Soybean,38.31318942718914,9.54,115.82570999999999
41045,651.9998466894899,Corn,216.43360887687504,4.3357861635220125,286.40999999999997
22125,180.9591661993831,Barley,75.21766915303394,4.106072013093289,127.89
19033,645.2079533100992,Corn,169.3779607235353,4.331437125748503,88.44203405139342
56015,774.1470532646972,Corn,193.7928161554968,3.9981944444444446,0.6743076614538381
18183,562.3978686848624,Soybean,69.058499362751,9.91,121.97185999999999
38027,597.859217739343,Soybean,51.711971508403145,9.54,-104.527009549177
8045,883.8238804829527,Soybean,106.24659662084683,9.56,131.893583212343
49003,595.4578765698711,Barley,91.64665147639985,4.233601462522852,-207.4624788440626
38085,616.5801037631279,Corn,64.4920496609958,3.9981944444444446,-358.72834909769927
48347,179.85707101977994,Barley,74.94926295458227,4.106072013093289,127.89
40043,601.1122211807194,Rice,9267.453284785128,0.11300000000000002,446.11000000000007
21211,402.9472349922953,Soybean,48.468925673606954,10.57,109.36930937773023
13281,367.8119120819034,Soybean,48.15319552167322,10.7,147.42728
40051,311.61598342914584,Wheat,21.85930251513455,4.506692111959287,-213.10283721125717
13271,1074.6350619011446,Cotton,949.5407076412014,0.9331695331695331,-188.5526030261367
13217,135.80818630863666,Soybean,26.47060432790997,10.7,147.42728
5047,247.539457886886,Soybean,35.88089383981892,10.57,131.72159
38033,412.7747201801826,Soybean,55.408850123708866,9.54,115.82570999999999
54045,645.8413017886134,Soybean,73.56318749182718,10.57,131.72159
36107,469.740528970121,Soybean,62.57854245847395,9.75,140.40026
17165,370.6908336928321,Soybean,36.60434718832186,9.91,-7.941753056562433
28097,238.10765891890014,Cotton,595.4236699052254,0.9055176093916756,301.0589592288977
31141,460.1611828157213,Soybean,58.742991202393675,9.91,121.98186
18145,485.4166281740721,Soybean,61.29147206600122,9.91,121.98186
45013,257.7978483134169,Rice,4968.193606768492,0.1645,559.47
40139,398.796584740723,Wheat,8.075155468755957,4.506692111959287,-362.4043452868356
37119,197.6621285703887,Soybean,32.25041201592418,10.7,147.41728
18045,546.9285024595262,Wheat,137.0947033084237,5.036799276672695,143.59
19085,376.8354252793618,Soybean,50.3347411987247,9.91,121.98186
51085,323.65970595403365,Soybean,44.02588653776016,10.7,147.41728
29143,347.6822155326312,Cotton,1042.8462525180455,0.8955607917059378,586.25
8037,776.9661190964543,Soybean,95.06900651765663,9.56,131.893583212343
47171,341.1295170661953,Soybean,44.73520407437988,10.57,131.72159
18073,377.3491014714003,Soybean,50.386575325065614,9.91,121.98186
27099,665.8899421418098,Soybean,79.50270455517757,9.91,121.98186
40031,346.1196736572536,Rice,7010.882067763306,0.11300000000000002,446.11000000000007
54087,278.36917554358087,Soybean,38.797612634208214,10.57,131.72159
21067,443.8885392593497,Soybean,33.59408607165403,10.57,-88.79904948196656
8027,286.1811546537187,Soybean,43.716678060769574,9.77,140.93079
39057,529.8701605495658,Soybean,54.0645292604019,9.91,5.909324421017004
20121,223.09101928054508,Wheat,69.64110515730309,4.506692111959287,90.76
5101,281.622362999561,Barley,99.7333611523917,4.106072013093289,127.89
26071,454.5028454863724,Soybean,61.01570312680742,9.75,140.40026
45057,215.42962621773165,Soybean,33.910925814741276,10.7,147.41728
48249,322.15384142692915,Rice,5359.415449403825,0.1645,559.47
37001,218.1885354205956,Soybean,34.1697023757566,10.7,147.42728
49017,553.1033419728174,Soybean,71.65239803192054,9.56,131.893583212343
48475,1377.3370460888596,Corn,383.7244235166287,4.3357861635220125,286.40999999999997
24019,429.9882364424713,Soybean,33.662510525271394,10.7,-69.79937382206742
51007,1575.4044959210526,Cotton,2229.9854656131342,0.9331695331695331,505.54999999999995
19145,307.77110849303256,Soybean,43.365587133504796,9.91,121.98186
47063,375.28180346066074,Cotton,883.9504727910415,0.9493538713893943,463.9
21147,270.940037514821,Soybean,38.0947613542877,10.57,131.72159
13105,161.18735107226553,Barley,70.40240652148,4.106072013093289,127.89
48275,1115.5171173349765,Wheat,11.26252633491096,4.506692111959287,-1064.7603787406995
39145,774.1712536419157,Soybean,48.37541611712422,9.91,-294.7708799212146
27159,492.91387933156466,Corn,124.67158238429586,4.472243589743591,64.64780580979243
45047,100.70841243009131,Barley,55.673259431677096,4.106072013093289,127.89
16061,300.39311979643736,Wheat,74.35878095575906,5.272096219931272,91.6335281991174
13093,182.16793468254343,Cotton,533.2328219525132,0.9331695331695331,315.42868884955607
18057,568.0702728755223,Soybean,64.08884916612908,9.91,67.05022236081686
29019,273.9699990126989,Soybean,39.953769829737524,9.91,121.97185999999999
6103,378.6087603825467,Corn,121.58689515536582,4.3357861635220125,148.56601729769005
26041,441.43609465644806,Soybean,59.67552355450749,9.75,140.40026
1029,293.03449219655295,Soybean,40.18505981045912,10.57,131.72159
17091,430.70243640650847,Soybean,55.77036290681215,9.91,121.98186
28163,171.85746562352443,Barley,73.00102498633753,4.106072013093289,127.89
51059,267.94158312834537,Soybean,38.819519918536955,10.7,147.42728
51175,344.57687092461214,Soybean,31.22344277408212,10.7,-10.486033241933455
40103,410.49391463899934,Rice,7580.56561627433,0.11300000000000002,446.11000000000007
48277,386.32289967379455,Soybean,23.293151536828383,9.77,-158.74880915898126
5139,211.30125255911122,Barley,82.60723423201317,4.106072013093289,127.89
54067,318.7291643572041,Soybean,42.61596540749329,10.57,131.72159
30109,463.7806344565565,Soybean,60.75538201850697,9.54,115.82570999999999
37061,317.67452170230547,Cotton,882.1810961896743,0.9331695331695331,505.54999999999995
13137,213.0298826515937,Soybean,33.68758529454147,10.7,147.42728
30107,444.97376501084983,Soybean,60.34177282669381,9.56,131.893583212343
22061,113.21255955775196,Barley,58.71854141596472,4.106072013093289,127.89
29057,213.80834639289503,Soybean,32.68873570415279,10.57,131.71159
17121,299.39012860508086,Soybean,42.518868678615625,9.91,121.97185999999999
46101,457.36536841778724,Rice,7995.357242635285,0.11300000000000002,446.11000000000007
8051,514.6719235503028,Soybean,67.63237518437718,9.56,131.893583212343
22089,141.53206383647307,Barley,65.61552329753351,4.106072013093289,127.89
28155,280.27461646981675,Cotton,750.7689759248253,0.9055176093916756,399.55991181506755
48289,133.36073960523635,Barley,63.62546462219117,4.106072013093289,127.89
47041,274.86929413480425,Soybean,30.85174736768814,10.57,51.233675541659395
51530,490.9019794477409,Soybean,58.90478424292724,10.57,131.72159
29135,305.2253797889257,Wheat,89.10725941920258,5.036799276672695,143.59
48073,64.18864740373886,Rice,4515.917233661406,0.11300000000000002,446.11000000000007
40037,326.6789014529707,Rice,6838.839835866997,0.11300000000000002,446.11000000000007
27131,488.0477689979384,Soybean,61.55697568092214,9.91,121.98186
46105,443.3754556456734,Rice,7871.552704828968,0.11300000000000002,446.11000000000007
20101,520.1578123783818,Rice,8551.042587419308,0.11300000000000002,446.11000000000007
30005,383.5996628860411,Soybean,52.35066801740473,9.54,115.82570999999999
55013,428.46308998333086,Soybean,58.344958972649316,9.75,140.40026
55099,470.5666865663966,Soybean,62.663276570912466,9.75,140.40026
34013,445.12051173562367,Barley,109.97093245618572,5.112992125984253,117.16000000000001
40123,242.49717346200958,Rice,6093.868791699199,0.11300000000000002,446.11000000000007
17185,294.49773831221216,Soybean,42.02619559154512,9.91,121.98186
