fips,profit,crop,yield,price,costs
30027,343.4287351950809,Soybean,49.71990778320333,9.56,131.893583212343
16079,483.66217568324925,Soybean,64.38867770874396,9.56,131.893583212343
22035,310.33406184567775,Barley,106.72585878871223,4.106072013093289,127.89
5099,144.0688323715757,Barley,66.23333236834705,4.106072013093289,127.89
39001,600.9965127661044,Soybean,54.80935080080761,9.91,-57.835846330101035
29201,272.3747876285513,Soybean,35.940921938439956,9.91,83.79974878138864
46009,168.41706039739483,Soybean,29.303624661694734,9.91,121.98186
1131,132.38759812826004,Soybean,26.150923189557016,10.7,147.42728
17131,322.2009397104037,Soybean,44.821675046458495,9.91,121.98186
29125,239.2563458209758,Soybean,36.45087848849403,9.91,121.97185999999999
40097,94.46394133331528,Barley,54.15246995773121,4.106072013093289,127.89
41057,1139.253621869062,Cotton,1426.7812657109844,1.30784140969163,726.7499999999999
6037,615.2050772023337,Cotton,1026.0839481437945,1.30784140969163,726.7499999999999
48223,134.1823135776723,Barley,63.8255521924569,4.106072013093289,127.89
42109,319.28937774967335,Soybean,47.14765515381265,9.75,140.40026
8075,422.1200738405023,Corn,171.61498355687,3.9981944444444446,264.03
30033,247.0159441021942,Soybean,38.03371636291344,9.54,115.82570999999999
41045,437.17186528034193,Soybean,59.525674528523524,9.56,131.893583212343
22125,109.72167620414302,Soybean,26.702475813903074,10.08,159.43928
19033,507.76923987825273,Soybean,63.54703328741198,9.91,121.98186
56015,592.2293813491693,Corn,161.67644380737647,3.9981944444444446,54.18447807901771
18183,571.2046667799973,Soybean,67.06037984817081,9.91,93.3636975153754
38027,478.1430230548784,Soybean,39.658918241171094,9.54,-99.79694303410619
8045,273.0353214768163,Soybean,42.356579988405784,9.56,131.893583212343
49003,450.9784039881946,Barley,77.59818599694506,4.233601462522852,-122.45861026240763
38085,253.21165168075143,Soybean,38.68316160175592,9.54,115.82570999999999
48347,207.91553752658695,Barley,81.78267123805495,4.106072013093289,127.89
40043,375.7471094932262,Wheat,12.751866311846708,4.506692111959287,-318.2783741728673
21211,356.8618784348577,Soybean,46.22265548106506,10.57,131.71159
13281,349.3922040835299,Soybean,46.43172748444205,10.7,147.42728
40051,368.81013668808214,Wheat,21.376004344435827,4.506692111959287,-272.47506652380576
13271,426.9440866869997,Corn,149.18355154357425,4.9799999999999995,315.99000000000007
13217,158.34060852518172,Barley,69.70910583459332,4.106072013093289,127.89
5047,179.57524638019538,Soybean,29.450977897842513,10.57,131.72159
38033,148.67593008472502,Soybean,27.725538792948118,9.54,115.82570999999999
54045,349.31854177932723,Soybean,45.50994624213124,10.57,131.72159
36107,453.7781947506098,Soybean,60.941379974421515,9.75,140.40026
17165,347.16696720757346,Soybean,47.339942200562405,9.91,121.97185999999999
28097,346.98859354893557,Cotton,739.2285077218137,0.9055176093916756,322.395837557497
31141,356.94094552443016,Soybean,48.3272255826872,9.91,121.98186
18145,385.4737324585454,Soybean,51.206416998844134,9.91,121.98186
45013,1227.1440707032984,Cotton,1493.983946542875,1.30784140969163,726.7499999999999
40139,516.3155850417614,Wheat,12.26185422976529,4.506692111959287,-461.0551833064836
37119,260.9940878426021,Soybean,38.16928671426188,10.7,147.41728
18045,351.1398951846671,Soybean,47.74185218816015,9.91,121.98186
19085,257.02959947221365,Soybean,38.245354134431246,9.91,121.98186
51085,461.741686423681,Soybean,41.4263226644801,10.7,-18.480033913744023
29143,650.7148472642411,Cotton,1381.2181805190119,0.8955607917059378,586.25
8037,359.09704848982074,Wheat,91.31985237099806,5.272096219931272,122.35
47171,318.0434634959893,Soybean,42.55109304597817,10.57,131.72159
18073,421.6731182519661,Soybean,54.85923090332655,9.91,121.98186
27099,658.0605282184587,Soybean,78.71265269611087,9.91,121.98186
40031,287.76507227789045,Wheat,17.206475456946308,4.506692111959287,-210.22078506144948
54087,447.5101404297361,Soybean,54.799596067146275,10.57,131.72159
21067,492.69764135525315,Soybean,55.538189224160334,10.57,94.34101874412158
8027,361.5703200165702,Soybean,51.43307164959777,9.77,140.93079
39057,480.99836071604454,Soybean,55.56850610949594,9.91,69.6855348290602
20121,172.85376283270034,Soybean,32.1161261855374,9.77,140.92079
5101,210.55830435940527,Soybean,32.38220381829756,10.57,131.72159
26071,227.49028377190916,Soybean,37.73236346378555,9.75,140.40026
45057,212.56886797055017,Soybean,32.51628931107086,10.7,135.35542765790797
48249,1303.562194753571,Corn,45.09224586433679,4.3357861635220125,-1108.0518590528468
37001,264.01590098687984,Soybean,38.452633737091574,10.7,147.42728
49017,538.9304912779935,Soybean,70.16988226886365,9.56,131.893583212343
48475,1402.348569128695,Rice,11925.948748502706,0.1645,559.47
24019,771.100084803558,Soybean,36.581159284115344,10.7,-379.6816804635239
51007,442.49123226471363,Cotton,1015.9367602204804,0.9331695331695331,505.54999999999995
19145,209.99062913103182,Soybean,33.498737551062746,9.91,121.98186
47063,500.9610959404754,Soybean,59.856450893138636,10.57,131.72159
21147,585.184089591395,Soybean,67.82456760561921,10.57,131.72159
13105,297.51725007363,Corn,123.19422692241568,4.9799999999999995,315.99000000000007
48275,592.6081376779531,Wheat,13.950842049658759,4.506692111959287,-529.735987857566
39145,432.14612514046974,Soybean,55.91503381841269,9.91,121.97185999999999
27159,629.898518891334,Soybean,79.00500296321374,9.75,140.40026
45047,144.82326295574302,Soybean,27.313134855676918,10.7,147.42728
16061,790.7590519428618,Soybean,96.51178192000049,9.56,131.893583212343
13093,335.25317140096803,Corn,130.77172116485303,4.9799999999999995,315.99000000000007
18057,734.9495215956041,Soybean,52.22552941027384,9.91,-217.3945251397903
29019,268.8851431368813,Soybean,39.44066631048247,9.91,121.97185999999999
6103,548.9993409852941,Corn,144.89845076806762,4.3357861635220125,79.249356970669
26041,320.8177412325391,Corn,121.98565784140547,4.472243589743591,224.73183508934142
1029,170.73560643479243,Soybean,28.614682727984142,10.57,131.72159
17091,398.8756181312085,Wheat,107.70046379326057,5.036799276672695,143.59
28163,167.03728074326364,Cotton,817.6067180412249,0.9055176093916756,573.32
51059,195.63809589743732,Soybean,32.0621846633119,10.7,147.42728
51175,373.526156559239,Soybean,37.02241416521248,10.7,22.613675008534514
