fips,profit,crop,yield,price,costs
30027,337.61149847615957,Soybean,49.11141021846261,9.56,131.893583212343
16079,436.5107399981569,Soybean,59.456519164278234,9.56,131.893583212343
22035,386.92204237743056,Cotton,1060.4344216149686,0.9055176093916756,573.32
5099,201.60390087201876,Corn,103.93451824739336,4.9799999999999995,315.99000000000007
39001,400.14630386722604,Soybean,52.685990299417355,9.91,121.97185999999999
29201,194.15431472082344,Corn,112.29628887589342,4.331437125748503,292.25
46009,625.5670049006376,Corn,71.90733442241964,4.331437125748503,-314.1049069697559
1131,152.61989167919825,Soybean,28.041791745719465,10.7,147.42728
17131,400.4200987404439,Corn,159.91461462591295,4.331437125748503,292.24
29125,314.1174273655029,Soybean,44.004973498032584,9.91,121.97185999999999
40097,124.52993846025718,Barley,61.4747957793604,4.106072013093289,127.89
41057,694.6141350070623,Rice,7623.611762960865,0.1645,559.47
6037,640.9905439370677,Rice,7297.632485939622,0.1645,559.47
48223,297.4882547947911,Barley,103.59736834579637,4.106072013093289,127.89
42109,380.40100775500093,Soybean,53.41551464153856,9.75,140.40026
8075,614.310906590184,Wheat,21.528555612339275,5.26809312638581,-500.8964707478048
30033,380.5973947615453,Wheat,12.95442336301528,5.26809312638581,-312.35228608655274
41045,980.9972182610818,Wheat,183.59245693943126,5.272096219931272,-13.080120022811485
22125,103.18219726946921,Wheat,41.982979892037505,4.905849889624724,102.78
19033,635.1049308263459,Corn,210.5066249917988,4.331437125748503,276.691279879149
56015,269.56749015239325,Soybean,40.39761007886722,9.54,115.82570999999999
18183,636.16488130993,Soybean,55.81259266826042,9.91,-83.0620879674692
38027,807.6367859873309,Soybean,50.10506124492446,9.54,-329.6345017107516
8045,634.295168278032,Soybean,80.14526689229862,9.56,131.893583212343
49003,901.7802974911638,Barley,63.125597007186144,4.233601462522852,-634.5316776789124
38085,800.1884493998922,Corn,53.61816536524513,3.9981944444444446,-585.8125985152656
48347,165.62378857872358,Rice,5413.573350254191,0.11300000000000002,446.11000000000007
40043,462.44733755928485,Wheat,14.150859202972969,4.506692111959287,-398.67377201180005
21211,815.162968833714,Cotton,1347.29841777733,0.9493538713893943,463.9
13281,345.75015860584614,Soybean,46.09134940241553,10.7,147.42728
40051,162.00752507718562,Wheat,17.023490281798093,4.506692111959287,-85.28789570619055
13271,250.65699029178649,Cotton,683.0307544249936,0.9331695331695331,386.7264999554188
13217,137.58031254309304,Soybean,26.636223602158232,10.7,147.42728
5047,275.493869455339,Soybean,38.52558746029697,10.57,131.72159
38033,475.1277718188423,Rice,8152.54665326409,0.11300000000000002,446.11000000000007
54045,359.06109093820453,Soybean,46.43166328649049,10.57,131.72159
36107,465.2740646984249,Soybean,62.12044355881281,9.75,140.40026
17165,256.9494297735394,Soybean,36.5770446328733,9.91,105.52908253823506
28097,600.826302007555,Cotton,978.2599437512351,0.9055176093916756,285.00530362169843
31141,430.83869804999347,Soybean,55.784112820382795,9.91,121.98186
18145,385.746094290214,Soybean,51.23390053382583,9.91,121.98186
45013,81.5648761269673,Rice,3896.8685478843,0.1645,559.47
40139,387.9114538236044,Wheat,13.315677718337458,4.506692111959287,-327.90179408498096
37119,309.43854691049086,Soybean,42.69680625331691,10.7,147.41728
18045,395.1890187890897,Soybean,52.1867687980918,9.91,121.98186
19085,387.4452658017989,Corn,156.91911161802778,4.331437125748503,292.24
51085,648.8940063411362,Soybean,40.80957775092682,10.7,-212.23152440621925
29143,776.8992043790379,Cotton,1522.1180036057622,0.8955607917059378,586.25
8037,647.3454996174819,Soybean,81.51036431274319,9.56,131.893583212343
47171,339.6660442438135,Soybean,44.59674874586693,10.57,131.72159
18073,318.6120307866589,Soybean,44.459524801882836,9.91,121.98186
27099,620.5529790020391,Corn,188.54525066216132,4.331437125748503,196.11891959960406
40031,461.22813686659913,Wheat,19.53616715224813,4.506692111959287,-373.18464646364436
54087,556.2487974996886,Soybean,65.0870754493556,10.57,131.72159
21067,395.3468214099436,Soybean,49.863615081357004,10.57,131.71159
8027,563.8085223479934,Soybean,72.13299000491233,9.77,140.93079
39057,703.7977830562829,Soybean,50.63146321899293,9.91,-202.03998255606297
20121,208.41590565422308,Soybean,27.48889804602814,9.77,60.1506282554718
5101,224.32826789395477,Soybean,33.68494398239875,10.57,131.72159
26071,335.42132725115255,Soybean,48.802214077041285,9.75,140.40026
45057,251.090953650568,Soybean,37.243760154258695,10.7,147.41728
48249,828.6596082229053,Rice,8438.477861537418,0.1645,559.47
37001,156.5442580555664,Soybean,28.40855495846415,10.7,147.42728
49017,343.84673805659014,Soybean,49.76363193189677,9.56,131.893583212343
