fips,profit,crop,yield,price,costs
30027,275.12102972278325,Soybean,42.574750307021574,9.56,131.893583212343
16079,499.3269247056998,Soybean,66.02724978222204,9.56,131.893583212343
22035,263.9009880489036,Cotton,924.5772576541572,0.9055176093916756,573.32
5099,75.55939448238233,Barley,49.54842336754701,4.106072013093289,127.89
39001,277.03949277224046,Soybean,40.263506838773004,9.91,121.97185999999999
29201,451.0958423064267,Wheat,118.06820356344946,5.036799276672695,143.59
46009,226.82350700005134,Soybean,35.1973125126187,9.91,121.98186
1131,95.27053600585556,Barley,54.34890944295413,4.106072013093289,127.89
17131,360.0897780272116,Soybean,48.64496851939572,9.91,121.98186
29125,81.86456892051993,Soybean,20.56876174778203,9.91,121.97185999999999
40097,24.449945020351265,Soybean,14.774033587545059,10.57,131.71159
41057,186.18330434942197,Soybean,33.27164095834362,9.56,131.893583212343
6037,700.083710592775,Cotton,1090.9837385629207,1.30784140969163,726.7499999999999
48223,60.98696150358994,Barley,45.99942740928706,4.106072013093289,127.89
42109,295.2043242092685,Barley,80.65029517914391,5.112992125984253,117.16000000000001
8075,445.6662820163335,Soybean,58.856602936722595,9.54,115.82570999999999
30033,187.6061711408888,Soybean,31.806276849149768,9.54,115.82570999999999
41045,963.9613929235778,Wheat,126.9231234639047,5.272096219931272,-294.8104734876557
22125,96.85807358425899,Soybean,25.426324760343153,10.08,159.43928
19033,467.14912367844363,Soybean,59.448131551810654,9.91,121.98186
56015,359.10252864826896,Soybean,49.782834239860485,9.54,115.82570999999999
18183,386.17495312265794,Soybean,51.276166813588084,9.91,121.97185999999999
38027,423.1355481640395,Soybean,56.493842574846916,9.54,115.81570999999998
8045,561.4546241917062,Soybean,72.52596311757836,9.56,131.893583212343
49003,413.10420948752926,Barley,80.50985980084096,4.233601462522852,-72.25754928717916
38085,325.54525928539294,Soybean,46.26530076366803,9.54,115.82570999999999
48347,169.74727213935563,Rice,5450.064355215536,0.11300000000000002,446.11000000000007
40043,303.41487780905925,Wheat,9.986832287842791,4.506692111959287,-258.4072995139778
21211,230.38283783112976,Wheat,67.91133958984939,4.905849889624724,102.78
13281,296.6336257726365,Soybean,41.501019231087525,10.7,147.42728
40051,343.6513088498675,Wheat,13.692031870977708,4.506692111959287,-281.9455368202371
13271,409.25697207000815,Cotton,636.3020449889651,0.9331695331695331,184.5207102071637
13217,40.61074162506806,Barley,41.03696698152375,4.106072013093289,127.89
5047,144.2677610870865,Barley,66.2817798176067,4.106072013093289,127.89
38033,208.29153077131573,Soybean,33.9745535399702,9.54,115.82570999999999
54045,323.7672075086831,Soybean,43.092601467235866,10.57,131.72159
36107,420.3144953474273,Soybean,57.50920567665921,9.75,140.40026
17165,395.31671849832503,Soybean,21.887853485040953,9.91,-178.40809046156915
28097,460.55339594454733,Cotton,762.868661119351,0.9055176093916756,230.23761035207565
31141,463.4591259359804,Soybean,59.07578061917057,9.91,121.98186
18145,672.7395410684762,Wheat,162.07307383663357,5.036799276672695,143.59
45013,29.13357946133152,Soybean,16.843845467957586,9.56,131.893583212343
40139,1000.1540344393975,Wheat,6.62784624138634,4.506692111959287,-970.2843720640626
37119,105.84858416238076,Barley,56.92510589610798,4.106072013093289,127.89
18045,242.80868140377854,Wheat,76.71512406566123,5.036799276672695,143.59
19085,156.09631068756312,Soybean,28.060360311560355,9.91,121.98186
51085,342.7898484226905,Wheat,90.82419120997088,4.905849889624724,102.78
29143,314.8911096138891,Soybean,20.050453646914285,9.91,-116.19111397296852
8037,573.1318995739766,Soybean,73.74743543789954,9.56,131.893583212343
47171,321.3421333377837,Cotton,827.1332292441906,0.9493538713893943,463.9
18073,444.3684326570923,Soybean,57.14937362836451,9.91,121.98186
27099,711.0033842465245,Soybean,84.05501960106201,9.91,121.98186
40031,70.33112958671194,Wheat,13.450707974701395,4.506692111959287,-9.712930056857275
54087,446.9595063273491,Cotton,959.4520376203785,0.9493538713893943,463.9
21067,335.4414748977293,Soybean,32.008755574424775,10.57,2.8910715239405818
8027,242.71487565184924,Soybean,39.26772422229777,9.77,140.93079
39057,369.4067735736527,Wheat,101.84975525023064,5.036799276672695,143.59
20121,148.32253461475347,Wheat,53.05055874136744,4.506692111959287,90.76
5101,181.935680436305,Cotton,680.2897211459351,0.9493538713893943,463.9
26071,435.8894549157825,Soybean,59.10663742725975,9.75,140.40026
45057,307.44160581856937,Soybean,27.544868656609967,10.7,-12.71151119284275
48249,526.604249305545,Rice,6602.275071766231,0.1645,559.47
37001,152.6334551481026,Barley,68.3191756631593,4.106072013093289,127.89
49017,411.707362492375,Soybean,56.86202360928013,9.56,131.893583212343
48475,327.64922749576147,Rice,5392.822051645966,0.1645,559.47
24019,684.8004928100729,Soybean,28.054565247007673,10.7,-384.6166446670908
51007,208.56270897040088,Soybean,33.27009242714027,10.7,147.42728
19145,276.7009297826587,Soybean,40.23035214759422,9.91,121.98186
47063,293.96617850825317,Soybean,40.27320421080919,10.57,131.72159
21147,282.4375236261219,Soybean,39.182508384685136,10.57,131.72159
13105,105.22446692751323,Barley,56.773107287004834,4.106072013093289,127.89
48275,330.61002066448174,Wheat,10.842403272895462,4.506692111959287,-281.7466473598422
39145,300.57385411747947,Soybean,42.63831625807058,9.91,121.97185999999999
27159,582.6401721869207,Soybean,74.15799304481239,9.75,140.40026
45047,86.28310004262201,Wheat,38.53829699161148,4.905849889624724,102.78
16061,483.98436467292476,Wheat,81.5031393421124,5.272096219931272,-54.29197183484223
13093,244.58596219512037,Cotton,572.7762076768012,0.9331695331695331,289.91134413325574
18057,439.8688260569222,Soybean,56.69431746285794,9.91,121.97185999999999
29019,269.96326995943053,Soybean,23.385663638082228,9.91,-38.21134330603563
6103,588.329753140506,Corn,191.14650585736024,4.3357861635220125,240.44062216141583
26041,500.5314382724746,Soybean,65.73658443820253,9.75,140.40026
1029,184.51517905761017,Soybean,29.918331982744572,10.57,131.72159
17091,410.3625970723283,Wheat,109.98107461575657,5.036799276672695,143.59
28163,227.7340488095523,Corn,118.5791986549251,4.3357861635220125,286.4
51059,298.38616934809295,Barley,103.81604803539719,4.106072013093289,127.89
51175,285.2566256706525,Barley,100.61845587540256,4.106072013093289,127.89
40103,55.476418739800934,Barley,44.657380132420705,4.106072013093289,127.89
48277,236.28119857262124,Barley,88.69089421991765,4.106072013093289,127.89
5139,115.54267085365198,Barley,59.28602081926546,4.106072013093289,127.89
54067,227.59069330757853,Soybean,33.99359350119002,10.57,131.72159
30109,353.647829641022,Soybean,49.211062855453044,9.54,115.82570999999999
37061,332.62959899234727,Soybean,28.262323631007206,10.7,-30.22273614057019
13137,210.93234739915147,Barley,82.51739042051075,4.106072013093289,127.89
30107,431.61416540490865,Soybean,58.94432516916858,9.56,131.893583212343
22061,112.1506752906476,Soybean,24.25962198978015,10.7,147.42728
29057,239.05794083926432,Soybean,22.8806058713408,10.57,2.7900632208079514
17121,360.3036358057549,Soybean,36.66196056027735,9.91,3.016393346593645
46101,682.8444747200755,Soybean,81.21355547124878,9.91,121.98186
8051,619.0540907571599,Corn,208.8350431981729,4.3357861635220125,286.40999999999997
22089,58.56180750702785,Wheat,32.88763642121341,4.905849889624724,102.78
28155,211.43721386419446,Cotton,655.646312238713,0.9055176093916756,382.26206740067306
48289,660.3188273423531,Barley,191.96176414562194,4.106072013093289,127.89
47041,384.9716942185755,Soybean,22.53814234246856,10.57,-146.74352965868286
51530,523.2696306904004,Soybean,61.96700290353835,10.57,131.72159
29135,188.08287712473606,Soybean,31.287057227521295,9.91,121.97185999999999
48073,76.03796455906875,Barley,49.664975165752296,4.106072013093289,127.89
40037,90.74201588068794,Soybean,23.71267204510624,9.77,140.93079
27131,516.7978378267748,Soybean,64.45809261622348,9.91,121.98186
46105,258.81972946453016,Soybean,39.27101042605138,9.54,115.82570999999999
20101,289.8518475335277,Soybean,44.09238869329864,9.77,140.93079
30005,254.27805083045715,Soybean,38.794943483276434,9.54,115.82570999999999
55013,450.30431686917836,Soybean,60.585084807095214,9.75,140.40026
55099,490.5784018393391,Soybean,64.71576018865017,9.75,140.40026
34013,122.000298092084,Wheat,45.99967584265336,5.771786283891547,143.5
40123,31.24938487365965,Barley,38.7570856931398,4.106072013093289,127.89
17185,252.45650196540464,Soybean,37.783891217497946,9.91,121.98186
39091,277.47499332087966,Wheat,83.59773145437609,5.036799276672695,143.59
21229,240.2032510546729,Wheat,69.91311572334098,4.905849889624724,102.78
13057,237.33359053860886,Soybean,35.95895986342139,10.7,147.42728
12053,299.571255131046,Rice,5222.1352895504315,0.1645,559.47
