fips,profit,crop,yield,price,costs
30027,229.88601082109636,Wheat,40.01519827890665,5.272096219931272,-18.922035235072258
16079,301.1370877271423,Soybean,45.29609528655703,9.56,131.893583212343
22035,322.46924759556236,Soybean,47.80739361067087,10.08,159.42928
5099,236.97381914404792,Corn,111.03691147470845,4.9799999999999995,315.99000000000007
39001,514.0373405677765,Soybean,64.17852679795928,9.91,121.97185999999999
46009,559.660857219119,Corn,114.54711822591362,4.331437125748503,-63.507216687893674
29201,359.904447071709,Soybean,48.62525802943582,9.91,121.97185999999999
1131,341.7131833191817,Corn,132.06891231308873,4.9799999999999995,315.99000000000007
17131,517.2298883617791,Corn,166.08828588112377,4.331437125748503,202.1710792556513
29125,339.7010525741296,Soybean,46.58657039093134,9.91,121.97185999999999
40097,215.48512039357064,Soybean,30.219740137551987,10.57,103.93753286035387
41057,1145.9627636093976,Rice,10367.372423157432,0.1645,559.47
6037,450.47819436042175,Corn,169.9549208768724,4.3357861635220125,286.40999999999997
48223,425.1234882076797,Corn,148.81796951961442,4.9799999999999995,315.99000000000007
42109,409.1133625240192,Corn,156.537395263874,4.472243589743591,290.96000000000004
30033,348.441350727143,Wheat,40.62830159945175,5.26809312638581,-134.40767433434164
8075,509.6280689355549,Wheat,48.380333987476995,5.26809312638581,-254.75596400387752
41045,1160.7528311615367,Wheat,145.68264415263485,5.272096219931272,-392.6999136148379
22125,517.6758878124572,Corn,185.45330823217728,4.3357861635220125,286.40999999999997
19033,630.8354478830747,Corn,167.76430384447002,4.331437125748503,95.82508616421512
56015,376.03735956240564,Corn,115.72804808975313,3.9981944444444446,86.66587937644482
18183,620.785065628514,Soybean,74.95024476574308,9.91,121.97185999999999
38027,693.5589915867477,Soybean,48.46462449970254,9.54,-231.20647385958543
8045,512.7100620606013,Soybean,67.42715954737912,9.56,131.893583212343
49003,827.041466689887,Barley,109.1815296017974,4.233601462522852,-364.8103832872355
38085,363.02995328171056,Corn,65.55870897773522,3.9981944444444446,-100.91348726197947
48347,324.95803109008364,Cotton,889.9862260496684,0.9331695331695331,505.54999999999995
40043,437.0096833307101,Wheat,19.367550678346532,4.506692111959287,-349.72609546063404
21211,506.677433681413,Soybean,51.42834035339621,10.57,36.920123853984975
13281,359.59248398866333,Corn,135.65913333105692,4.9799999999999995,315.99000000000007
40051,416.26977156482747,Wheat,39.185118766445456,4.506692111959287,-239.67450591389985
13271,400.054669163885,Cotton,970.4503168765171,0.9331695331695331,505.53999999999996
13217,234.83621553706723,Soybean,35.725560330567035,10.7,147.42728
5047,612.7391477573638,Corn,184.3474148568543,4.735185185185185,260.18
38033,278.90469151219537,Wheat,33.943389705990604,5.26809312638581,-100.08775351583142
54045,446.5896082793898,Corn,149.25912728622234,4.735185185185185,260.18
36107,439.2722079915221,Corn,163.28095581962452,4.472243589743591,290.96000000000004
17165,540.287851245596,Soybean,54.90737252629526,9.91,3.8442104899900187
28097,209.43751164947463,Cotton,677.0321963295431,0.9055176093916756,403.6270642520488
31141,620.2803262552928,Corn,169.4946302194242,4.331437125748503,113.87500769213534
18145,649.1397660921062,Corn,171.47543953948536,4.331437125748503,93.59531888326353
45013,212.5460096024256,Corn,115.07855571851299,4.3357861635220125,286.40999999999997
40139,654.5045009368018,Wheat,21.47629962398544,4.506692111959287,-557.7174308273125
37119,525.8328670056746,Soybean,42.78400741677521,10.7,-68.04398764617991
19085,412.6507560172445,Corn,135.5016605212854,4.331437125748503,174.26616696522137
18045,546.6170217018232,Corn,193.6671357215794,4.331437125748503,292.24
51085,833.3878035669443,Soybean,54.22036738084277,10.7,-253.22987259192666
29143,518.4915779930604,Soybean,43.64877469291876,9.91,-85.93222078623556
8037,474.4495559796902,Corn,175.48364409227105,4.3357861635220125,286.40999999999997
47171,786.4026585812298,Corn,221.022540333932,4.735185185185185,260.18
18073,469.4723154643423,Corn,159.7055029270096,4.331437125748503,222.28202910004336
27099,726.5862055853229,Corn,235.21666735708703,4.331437125748503,292.24
40031,497.38799976404965,Wheat,34.46065785409291,4.506692111959287,-342.0844248400813
54087,505.8622494923045,Soybean,60.32013618659456,10.57,131.72159
