fips,profit,crop,yield,price,costs
30027,303.80651643398113,Soybean,45.57532423078704,9.56,131.893583212343
16079,466.5400032743152,Soybean,62.59765549023621,9.56,131.893583212343
22035,139.29010899401538,Wheat,49.34315448704703,4.905849889624724,102.78
5099,128.27954541130214,Soybean,25.76699302909366,10.7,147.42728
39001,354.877807098268,Soybean,48.11802897056186,9.91,121.97185999999999
29201,168.048171896072,Soybean,29.265391715042583,9.91,121.97185999999999
46009,244.98343552062755,Soybean,37.029797731647584,9.91,121.98186
1131,73.49039928208379,Cotton,620.5093272980729,0.9331695331695331,505.54999999999995
17131,471.5314408483813,Soybean,59.89034317339871,9.91,121.98186
29125,230.7428380068689,Soybean,35.591795964366185,9.91,121.97185999999999
40097,134.05335561664657,Barley,63.794145543812036,4.106072013093289,127.89
41057,1223.7691734648508,Rice,10840.359717111554,0.1645,559.47
6037,641.6498567788998,Cotton,1046.3041211560571,1.30784140969163,726.7499999999999
48223,303.4614081532561,Barley,105.05208062054899,4.106072013093289,127.89
42109,287.72917552522443,Soybean,43.91071133592045,9.75,140.40026
8075,383.71593582275125,Wheat,22.64031910974495,5.26809312638581,-264.44462634152256
30033,412.5463860622607,Soybean,55.38491572979672,9.54,115.82570999999999
41045,617.8769575089459,Wheat,119.83783172704715,5.272096219931272,13.919622143979112
22125,115.87198316542401,Soybean,27.312625314030157,10.08,159.43928
19033,491.6879348956346,Soybean,61.92429817312155,9.91,121.98186
56015,698.6485392430832,Corn,220.32601944889365,3.9981944444444446,182.25772768404204
18183,668.2793705629755,Soybean,58.296908964245034,9.91,-90.55700272730722
38027,726.8836150809751,Soybean,46.00352732037509,9.54,-288.0099644445968
8045,331.60062048086706,Soybean,48.48265729008473,9.56,131.893583212343
49003,621.7428024346987,Barley,73.5666575232677,4.233601462522852,-310.29089355127485
38085,453.0756861201984,Corn,51.196677642718555,3.9981944444444446,-248.381413995068
48347,187.61171831819763,Corn,101.12484303578267,4.9799999999999995,315.99000000000007
40043,302.5536204643664,Wheat,12.20938541327984,4.506692111959287,-247.52967953046738
21211,289.6822577369959,Soybean,39.866967619394124,10.57,131.71159
13281,178.37152941544002,Cotton,732.9016916063299,0.9331695331695331,505.54999999999995
40051,210.0779765475459,Wheat,18.805717147431263,4.506692111959287,-125.3263994194799
13271,171.72419409479915,Cotton,567.9616656851204,0.9331695331695331,358.2803283307751
13217,97.3691320545212,Soybean,22.878169350889834,10.7,147.42728
5047,254.16895420321055,Barley,93.04730968792441,4.106072013093289,127.89
38033,316.36678143469584,Rice,6747.582136590228,0.11300000000000002,446.11000000000007
54045,393.9869961524571,Soybean,49.73591165113123,10.57,131.72159
36107,454.0874832002446,Soybean,60.973101866691756,9.75,140.40026
17165,235.31577271623235,Soybean,36.053242453706595,9.91,121.97185999999999
28097,450.70277491017475,Cotton,988.4012959613488,0.9055176093916756,444.31200372837975
31141,379.2158807490324,Soybean,50.57494861241497,9.91,121.98186
18145,502.06761779798796,Soybean,62.971693016951356,9.91,121.98186
45013,712.6843312416021,Cotton,1100.6184087572205,1.30784140969163,726.7499999999999
40139,589.9269738658267,Wheat,17.604673869463667,4.506692111959287,-510.588129004699
37119,423.63335588834116,Soybean,53.3692183073216,10.7,147.41728
18045,449.4505002201105,Wheat,117.74153934755816,5.036799276672695,143.59
19085,269.0156945798711,Soybean,39.45484909988608,9.91,121.98186
51085,562.5102368669914,Soybean,50.189561689258085,10.7,-25.481926791929936
29143,509.5886159264626,Cotton,1223.6339800439669,0.8955607917059378,586.25
8037,621.968936535583,Soybean,78.85591210752364,9.56,131.893583212343
47171,349.7527362829706,Soybean,45.551024246260226,10.57,131.72159
18073,323.9684375905459,Soybean,45.00003002931845,9.91,121.98186
27099,542.2140186186007,Soybean,67.02279299884971,9.91,121.98186
40031,189.93867555501242,Wheat,19.01381477705294,4.506692111959287,-104.24926648101301
54087,407.02552344316484,Soybean,50.969452549022215,10.57,131.72159
21067,343.0959516341613,Soybean,41.27908841512016,10.57,93.22401291365878
8027,310.92131339918916,Soybean,46.24893586480954,9.77,140.93079
39057,409.5079109962342,Soybean,51.165520089825755,9.91,97.54239309393904
20121,222.71920627828865,Soybean,37.22006103155462,9.77,140.92079
5101,286.7512429883037,Wheat,79.40137830391325,4.905849889624724,102.78
26071,283.7976561077785,Soybean,43.50747857515677,9.75,140.40026
45057,530.0915270784478,Cotton,1109.8106938413066,0.9331695331695331,505.54999999999995
48249,194.90879373393034,Rice,4585.889323610519,0.1645,559.47
37001,867.7210736923435,Cotton,1471.6201342622007,0.9331695331695331,505.54999999999995
49017,355.96812411709885,Soybean,51.031559344083874,9.56,131.893583212343
48475,475.9955504275322,Rice,6294.623406854299,0.1645,559.47
24019,932.2642555021155,Soybean,52.40143951875951,10.7,-371.56885265138874
51007,346.89818131696836,Cotton,913.4976561242921,0.9331695331695331,505.54999999999995
19145,303.93616431601225,Soybean,42.97860992088923,9.91,121.98186
47063,511.45348094953806,Soybean,60.849107942245794,10.57,131.72159
21147,402.4323404109708,Soybean,50.534903539353905,10.57,131.72159
13105,127.44159399376785,Barley,62.18390548913317,4.106072013093289,127.89
48275,643.5302432796705,Wheat,15.673292946626818,4.506692111959287,-572.8955375886802
39145,351.0224458909286,Soybean,47.728991512707225,9.91,121.97185999999999
27159,461.12409762594666,Soybean,61.6948059103535,9.75,140.40026
45047,292.9483728585502,Soybean,41.156603070892544,10.7,147.42728
16061,669.2661760594292,Soybean,83.80332209955776,9.56,131.893583212343
13093,158.47490366382365,Wheat,53.25375002124423,4.905849889624724,102.78
18057,746.8530600379574,Soybean,53.49600685250536,9.91,-216.70763212962936
29019,245.94483011651533,Rice,6124.379027579782,0.11300000000000002,446.11000000000007
6103,822.1781075059718,Corn,218.35891553365815,4.3357861635220125,124.5794571465351
26041,336.25264958281,Soybean,48.88747790592923,9.75,140.40026
1029,169.059129463714,Soybean,28.456075635166883,10.57,131.72159
17091,388.1283238696034,Wheat,105.56670906704389,5.036799276672695,143.59
28163,117.16875964208391,Barley,59.68204134283317,4.106072013093289,127.89
51059,290.80595928298334,Soybean,40.95637750308256,10.7,147.42728
51175,358.92049847003943,Cotton,926.3809712409322,0.9331695331695331,505.54999999999995
40103,140.62861998462375,Wheat,27.18654686794289,4.506692111959287,-18.107223663454064
48277,227.0377182701934,Soybean,12.227129788227982,9.77,-107.57866023920604
5139,178.3361025975986,Barley,74.57884362990133,4.106072013093289,127.89
54067,382.4254535432292,Soybean,48.64210440333294,10.57,131.72159
30109,316.5590541833507,Rice,6749.283665339387,0.11300000000000002,446.11000000000007
37061,570.2287017227436,Cotton,1152.822358086247,0.9331695331695331,505.54999999999995
