fips,profit,crop,yield,price,costs
30027,306.72449109556123,Wheat,45.87547032542261,5.272096219931272,-64.86459740533147
16079,316.4092217906855,Barley,105.95452258828773,4.233601462522852,132.16
22035,363.28128844797396,Soybean,51.856207187299006,10.08,159.42928
5099,241.997291742384,Rice,6089.445059667115,0.11300000000000002,446.11000000000007
39001,483.22787901027493,Soybean,61.06960030376134,9.91,121.97185999999999
46009,506.11799326724963,Corn,158.75814403216305,4.331437125748503,181.53292580858954
29201,514.3285393358757,Soybean,45.490253199474225,9.91,-63.5201301290861
1131,473.7338714182484,Corn,158.57909064623465,4.9799999999999995,315.99000000000007
17131,507.0291678321536,Corn,179.18715387014743,4.331437125748503,269.1087228982126
29125,432.09560116639307,Soybean,55.909935536467515,9.91,121.97185999999999
40097,274.1769492540846,Soybean,34.853848449515425,10.57,94.22822885729346
41057,538.2319280642989,Wheat,131.86860237740748,5.226505139500734,150.98
6037,601.294483142386,Cotton,1015.4476477813312,1.30784140969163,726.7499999999999
48223,215.34029628045022,Rice,5853.542444959736,0.11300000000000002,446.11000000000007
42109,459.98341834864675,Corn,167.9120117854987,4.472243589743591,290.96000000000004
30033,401.0114968188047,Wheat,40.608171698790876,5.26809312638581,-187.0838666173097
8075,371.14312717861606,Wheat,58.04596713024803,5.26809312638581,-65.35156672533975
41045,752.7573810542837,Wheat,136.57648255116027,5.272096219931272,-32.713023664802364
22125,340.84054389690766,Corn,144.6682378328788,4.3357861635220125,286.40999999999997
19033,476.5354691331085,Corn,162.60092557344268,4.331437125748503,227.76021657677035
56015,394.37992501572444,Corn,144.66562694348113,3.9981944444444446,184.0213809317744
18183,657.9753997084425,Soybean,78.70305345191146,9.91,121.97185999999999
38027,643.6977895730399,Soybean,50.27586336607673,9.54,-164.06605306066794
8045,464.9185708697951,Corn,173.28543026196698,4.3357861635220125,286.40999999999997
49003,802.8212472408552,Barley,75.43071849887485,4.233601462522852,-483.477647084869
38085,595.6092936192363,Corn,53.88143580377681,3.9981944444444446,-380.1808363298858
48347,254.2783778646693,Wheat,72.78216535320503,4.905849889624724,102.78
40043,261.86656766928877,Wheat,20.276908397080703,4.506692111959287,-170.48478454124415
21211,486.46665096295834,Soybean,55.55138542058588,10.57,100.71149293263447
13281,334.76188394241893,Corn,130.67306906474278,4.9799999999999995,315.99000000000007
40051,462.0006744572815,Wheat,30.283367941258916,4.506692111959287,-325.52285903284917
13271,420.6613248158272,Cotton,910.3992017294204,0.9331695331695331,428.89547325993163
13217,206.47974703765254,Soybean,33.07542308763108,10.7,147.42728
5047,264.82230607914937,Soybean,37.51597881543513,10.57,131.72159
38033,345.30665600713473,Wheat,34.69580805576031,5.26809312638581,-162.52590807418244
54045,480.2398006438131,Corn,156.3655425685018,4.735185185185185,260.18
36107,365.0668378337513,Corn,119.66103482110157,4.472243589743591,170.0864580870047
17165,492.6381645350009,Soybean,62.01917502875892,9.91,121.97185999999999
28097,235.74447440029928,Cotton,614.4346991761745,0.9055176093916756,320.6369655250036
31141,514.9899835258639,Corn,186.3653933072776,4.331437125748503,292.24
18145,657.0048583136079,Corn,219.1524038686286,4.331437125748503,292.24
45013,176.64590918111912,Rice,4474.868748821393,0.1645,559.47
40139,649.9422227530658,Wheat,26.630828791506133,4.506692111959287,-529.9252767034469
37119,291.57395498367913,Soybean,40.49831648937612,10.7,141.75803145264535
19085,472.614757820387,Corn,168.61938024615543,4.331437125748503,257.7494858985144
18045,516.7670363826259,Corn,176.43067879103336,4.331437125748503,247.43135585386506
51085,601.9356199558306,Soybean,61.977387130717716,10.7,61.22242234284896
29143,466.61241028166194,Soybean,45.009591289203584,9.91,-20.5673606056544
8037,320.1270282821905,Corn,139.89089992147882,4.3357861635220125,286.40999999999997
47171,651.6905130190344,Corn,192.57335824414494,4.735185185185185,260.18
18073,441.5887785869294,Corn,169.4192382996021,4.331437125748503,292.24
27099,651.2984469485491,Corn,217.8349632133928,4.331437125748503,292.24
40031,302.59240008498847,Wheat,25.827007450148905,4.506692111959287,-186.19802933388866
54087,706.3410143632909,Corn,204.11472340875133,4.735185185185185,260.18
21067,509.0106771517361,Soybean,60.617054602813255,10.57,131.71159
8027,527.6241709399029,Barley,159.6450741364554,4.106072013093289,127.89
39057,552.1960088978461,Soybean,61.93161820795433,9.91,61.546327542981324
20121,299.96426613116756,Soybean,40.73869832234,9.77,98.0528164780942
5101,525.8446159661714,Corn,165.99659468976637,4.735185185185185,260.18
26071,349.6809743169387,Soybean,50.26474198122448,9.75,140.40026
45057,594.811020437412,Soybean,40.4568892062339,10.7,-161.92230593070929
48249,735.4548184811852,Corn,138.42885788629047,4.3357861635220125,-135.2568918256519
37001,429.62572963145493,Corn,149.72002603041267,4.9799999999999995,315.9800000000001
49017,379.8326766092116,Soybean,53.52785144576931,9.56,131.893583212343
48475,1476.597467203198,Cotton,1684.7206785742587,1.30784140969163,726.7499999999999
24019,502.4821430680807,Soybean,58.634500839697786,10.7,124.90701591668555
51007,576.8984827674944,Corn,179.2928680256013,4.9799999999999995,315.9800000000001
19145,433.6586007523132,Corn,141.29134941646154,4.331437125748503,178.3359956572525
47063,551.6151795241756,Corn,157.572754740162,4.735185185185185,194.52099431025817
21147,587.9892453206689,Soybean,68.08995603790623,10.57,131.72159
13105,568.1685680021833,Corn,177.54188112493642,4.9799999999999995,315.99000000000007
48275,548.9787374979462,Wheat,34.29759460072128,4.506692111959287,-394.4100384516982
39145,461.16472898855625,Soybean,58.843248132044025,9.91,121.97185999999999
27159,553.6081541793737,Corn,145.45558904108384,4.472243589743591,96.90467150199152
45047,238.3236711454261,Corn,111.30796609345907,4.9799999999999995,315.99000000000007
16061,351.9872636513887,Wheat,65.08975427443036,5.272096219931272,-8.827816184909011
13093,394.5866300993182,Cotton,964.5906752249144,0.9331695331695331,505.53999999999996
18057,575.9744879358414,Soybean,70.42849121451476,9.91,121.97185999999999
29019,420.9009603620698,Soybean,54.780304779219954,9.91,121.97185999999999
6103,335.6928136651957,Corn,143.47866573748692,4.3357861635220125,286.4
26041,417.2877353363625,Corn,158.36519660078912,4.472243589743591,290.96000000000004
1029,509.3701939212019,Soybean,60.65201361600774,10.57,131.72159
17091,406.9144494221,Corn,151.35139723639844,4.331437125748503,248.65461160154564
28163,592.2001709647509,Corn,202.6391841822414,4.3357861635220125,286.4
51175,404.5403650257108,Soybean,51.5848266379169,10.7,147.41728
40103,258.7578247133577,Wheat,47.73663428570212,4.506692111959287,-43.62351152649869
48277,181.694247908014,Soybean,29.248175776434163,9.77,104.06042942774775
