fips,profit,crop,yield,price,costs
30027,489.8239307513228,Wheat,40.018765116360406,5.272096219931272,-278.84115045504166
16079,322.60840363656655,Wheat,84.39876380753292,5.272096219931272,122.35
22035,259.5192723802126,Soybean,41.562356386925856,10.08,159.42928
5099,194.39607865780013,Wheat,60.57586052241252,4.905849889624724,102.78
39001,420.9663755951682,Soybean,52.87036106705233,9.91,102.97890257932045
46009,515.5775970676755,Corn,150.5488223184416,4.331437125748503,136.51516116013738
29201,411.8049002297072,Soybean,53.862437964652585,9.91,121.97185999999999
1131,272.0690104934725,Corn,118.08413865330776,4.9799999999999995,315.99000000000007
17131,552.600615084221,Corn,195.0485694602404,4.331437125748503,292.24
29125,372.1123101737365,Soybean,49.85713119815706,9.91,121.97185999999999
40097,281.816170604811,Soybean,28.145369798946703,10.57,15.68038817005565
41057,560.7995280688326,Wheat,136.18651643320223,5.226505139500734,150.98
6037,420.43835725265365,Corn,163.02657248171852,4.3357861635220125,286.40999999999997
48223,233.3842641885052,Soybean,35.589863942850954,10.7,147.42728
42109,455.7646863868555,Corn,166.96869734451738,4.472243589743591,290.96000000000004
30033,322.10741943251344,Wheat,41.91888958723392,5.26809312638581,-101.27480533228072
8075,385.1231882458127,Wheat,52.704908367370216,5.26809312638581,-107.46882274887571
41045,648.3198116094406,Wheat,146.17711427495288,5.272096219931272,122.33999999999999
22125,193.1221813941044,Wheat,60.316191496177154,4.905849889624724,102.78
19033,540.672130733025,Corn,192.29463721907123,4.331437125748503,292.24
56015,352.9822901222408,Corn,109.07644797150117,3.9981944444444446,83.1265581771487
18183,657.4627169899504,Soybean,60.370003620292024,9.91,-59.195981112856416
38027,509.10708884437236,Soybean,45.44094478773125,9.54,-75.60047556941626
8045,616.7235858501087,Soybean,78.30723525757864,9.56,131.893583212343
49003,492.7665831775656,Barley,82.84769627565386,4.233601462522852,-142.0224550583084
38085,301.31229361366377,Corn,81.78608132601919,3.9981944444444446,25.6843623769077
48347,309.608396471743,Rice,6687.77342010392,0.11300000000000002,446.11000000000007
40043,399.61295261757937,Wheat,25.149033777324547,4.506692111959287,-286.2740004699131
21211,550.1888887962567,Soybean,64.5128172938748,10.57,131.71159
13281,475.7238395743917,Soybean,58.238422390130076,10.7,147.42728
40051,391.8339398721902,Wheat,48.15359607260694,4.506692111959287,-174.82050828929874
13271,554.0001974005806,Cotton,1135.4209066404326,0.9331695331695331,505.53999999999996
13217,503.18251324123145,Corn,164.4924725383999,4.9799999999999995,315.99000000000007
5047,415.7298583618514,Corn,142.74201154297998,4.735185185185185,260.18
38033,332.9159568878091,Wheat,35.938189391115756,5.26809312638581,-143.59022838172075
54045,628.1809535104273,Soybean,71.89238822236777,10.57,131.72159
36107,436.455475805888,Corn,162.65113051402312,4.472243589743591,290.96000000000004
17165,369.3977300379139,Soybean,49.58320787466336,9.91,121.97185999999999
28097,155.91462337629042,Cotton,554.1113120432886,0.9055176093916756,345.8429272420331
31141,619.1113607489123,Corn,175.58795788533502,4.331437125748503,141.43683886999247
18145,576.8717484962239,Corn,200.6520522552974,4.331437125748503,292.24
45013,257.7369034374508,Corn,125.50132384652326,4.3357861635220125,286.40999999999997
40139,600.9866243201687,Wheat,20.674335152454677,4.506692111959287,-507.8137611685986
37119,367.9308843296641,Soybean,48.16337984389384,10.7,147.41728
19085,519.1813432806215,Corn,169.4270110943237,4.331437125748503,214.68110267793566
18045,593.031925588243,Corn,204.38295648473985,4.331437125748503,292.24
51085,756.2736967752062,Soybean,54.05976715787226,10.7,-177.83418818597306
29143,458.4617194336256,Soybean,44.67196820547246,9.91,-15.762514517393512
8037,404.611762310654,Soybean,56.119806017049896,9.56,131.893583212343
47171,490.6724274037332,Soybean,58.883066925613356,10.57,131.72159
18073,573.8925881605161,Corn,199.96425274459966,4.331437125748503,292.24
27099,695.981604250905,Corn,228.15097519859145,4.331437125748503,292.24
40031,442.0853486644129,Wheat,34.78565598102889,4.506692111959287,-285.31710724538056
54087,735.3205755575921,Corn,210.2347715295658,4.735185185185185,260.18
21067,497.3996229870747,Soybean,51.3509116170927,10.57,45.37951280559518
8027,346.2855005103951,Barley,115.48153539401207,4.106072013093289,127.89
39057,500.67459486613654,Soybean,52.60390416065209,9.91,20.63009536592574
20121,296.91708792972594,Soybean,44.81452179424012,9.77,140.92079
5101,282.6448006225036,Soybean,39.202118318117655,10.57,131.72159
26071,391.49680753068617,Soybean,54.55354538776269,9.75,140.40026
45057,254.6615214823347,Soybean,37.57745808246119,10.7,147.41728
48249,1094.2853107242443,Corn,84.62324786269649,4.3357861635220125,-727.3770035288711
37001,518.4230581610323,Corn,167.55081489177357,4.9799999999999995,315.9800000000001
49017,740.9312920071673,Soybean,91.29967314011614,9.56,131.893583212343
48475,1542.2827141145087,Rice,12776.612243857195,0.1645,559.47
24019,827.9260953491062,Soybean,54.26622848695505,10.7,-247.27745053868716
51007,624.240955315973,Corn,188.79938861766527,4.9799999999999995,315.9800000000001
19145,423.974472805118,Corn,141.15276583735994,4.331437125748503,187.4198575449078
47063,535.3513989760395,Corn,168.00217264257384,4.735185185185185,260.17
21147,452.45407414571997,Corn,150.497614406996,4.735185185185185,260.18
13105,356.1667080360656,Corn,134.9712265132662,4.9799999999999995,315.99000000000007
48275,899.223308635859,Wheat,24.91041909081392,4.506692111959287,-786.9597194136878
39145,660.1687121155907,Soybean,68.39090562615702,9.91,17.585162639625423
27159,431.2965356771034,Corn,161.49758419543355,4.472243589743591,290.96000000000004
45047,356.6844736804722,Soybean,47.11324800752077,10.7,147.42728
16061,350.5114896650494,Wheat,74.80344375345577,5.272096219931272,43.85946338538629
13093,579.876736599271,Cotton,1163.1506366400824,0.9331695331695331,505.53999999999996
18057,598.338005104945,Soybean,58.56058162959162,9.91,-18.00264115569199
29019,424.2454075281182,Soybean,55.117786834320704,9.91,121.97185999999999
6103,339.94918339215076,Corn,144.46034923534134,4.3357861635220125,286.4
26041,408.9867327325745,Corn,130.22854217462668,4.472243589743591,173.42703020955253
1029,435.78381446582546,Soybean,53.69019909799673,10.57,131.72159
17091,492.29901756956804,Corn,181.12672417794684,4.331437125748503,292.24
28163,265.9412227659167,Corn,108.16956923709063,4.3357861635220125,203.0588988463972
51175,379.4663495965838,Soybean,47.91946915561902,10.7,133.2719703685396
40103,428.73310270777364,Wheat,40.00193240700289,4.506692111959287,-248.45670946600512
48277,323.94379798116387,Soybean,29.76528980001845,9.77,-33.136916634983606
5139,433.60598258349415,Corn,150.52128164327195,4.9799999999999995,315.99000000000007
54067,669.9166096468796,Soybean,75.84088927595833,10.57,131.72159
30109,289.5708382607494,Wheat,28.172237974665073,5.26809312638581,-141.15686503151102
37061,259.07887473839446,Soybean,32.549547686780244,10.7,89.20128551015415
13137,272.0729462395567,Soybean,39.20562862051932,10.7,147.42728
30107,220.300343212693,Wheat,24.830239224321055,5.272096219931272,-89.39293285816078
22061,223.67330496635628,Soybean,34.68229766040713,10.7,147.42728
29057,537.6330429810414,Soybean,49.960349906115006,10.57,-9.552144473405747
17121,535.5180931446317,Soybean,66.34611030722823,9.91,121.97185999999999
46101,553.4184777535257,Corn,195.23738962444017,4.331437125748503,292.24
8051,246.53639960363387,Corn,122.91805442054249,4.3357861635220125,286.40999999999997
22089,129.74015509083495,Wheat,47.396508316038535,4.905849889624724,102.78
28155,218.19193139208278,Cotton,682.4939406145011,0.9055176093916756,399.81835013746445
48289,289.3992289698654,Rice,6508.931229821817,0.11300000000000002,446.11000000000007
47041,479.3228079611418,Soybean,53.08671660711725,10.57,81.80378657608759
51530,486.6926788891455,Corn,157.72829354717973,4.735185185185185,260.18
29135,268.391121203884,Soybean,39.39081545952411,9.91,121.97185999999999
48073,296.58044822418157,Rice,6572.481842691872,0.11300000000000002,446.11000000000007
40037,225.2954722865207,Soybean,37.48477607845657,9.77,140.93079
27131,771.1975621295053,Corn,245.51610268283315,4.331437125748503,292.24
46105,449.32127111011914,Wheat,35.17752344651509,5.26809312638581,-264.0028016382574
20101,444.7411238394294,Wheat,61.4172434020427,4.506692111959287,-167.95251746115997
30005,513.6923824961596,Wheat,39.76860079068456,5.26809312638581,-304.18769002477296
55013,259.8830691532348,Corn,122.67931337563054,4.472243589743591,288.768703685074
55099,461.0103656952981,Corn,159.20290911697128,4.472243589743591,250.98382407160818
34013,432.57440234348667,Corn,161.7855530058393,4.472243589743591,290.97
