fips,profit,crop,yield,price,costs
30027,165.0303061914214,Soybean,31.05898424725569,9.56,131.893583212343
16079,427.9308511641273,Soybean,58.559041252768864,9.56,131.893583212343
22035,477.0206860528375,Corn,176.07664613992247,4.3357861635220125,286.40999999999997
5099,212.6550597938047,Corn,106.15362646461944,4.9799999999999995,315.99000000000007
39001,573.1847092812587,Soybean,70.14697974583842,9.91,121.97185999999999
29201,417.98257486932164,Corn,163.97157669617295,4.331437125748503,292.25
46009,389.15112025612206,Corn,70.65307934485344,4.331437125748503,-83.12174933336911
1131,229.456073539859,Corn,109.52732400398777,4.9799999999999995,315.99000000000007
17131,419.9952317674662,Soybean,54.6899184427312,9.91,121.98186
29125,296.7129664099472,Soybean,42.2487211311753,9.91,121.97185999999999
40097,249.0239308179202,Rice,6151.627706353276,0.11300000000000002,446.11000000000007
41057,1286.0794427195642,Rice,11219.145548447199,0.1645,559.47
6037,759.5974911962652,Cotton,1136.4890881890062,1.30784140969163,726.7499999999999
48223,219.04149218098638,Rice,5886.29639098218,0.11300000000000002,446.11000000000007
42109,342.06093057877814,Soybean,49.48319903372084,9.75,140.40026
8075,421.8137974122536,Soybean,56.35634249604336,9.54,115.82570999999999
30033,328.82839741875625,Soybean,46.60944522209185,9.54,115.82570999999999
41045,846.4073390691146,Wheat,105.52393744018325,5.272096219931272,-290.0749873784605
22125,232.56266734207213,Corn,119.69517124905998,4.3357861635220125,286.40999999999997
19033,541.5423171705362,Corn,149.63721286861028,4.331437125748503,106.60186204209401
56015,204.1004905666376,Corn,106.77410726325454,3.9981944444444446,222.80315190382188
18183,621.2844137556262,Soybean,75.00063307322162,9.91,121.97185999999999
38027,432.6750396510383,Soybean,56.24541472749874,9.54,103.90621684929972
8045,421.60714146120773,Soybean,57.89756534242162,9.56,131.893583212343
49003,1068.7954691164193,Barley,85.2340487602818,4.233601462522852,-707.9484756281463
38085,426.3946154524019,Corn,51.97206602567108,3.9981944444444446,-218.60018980226397
48347,163.7029857657505,Barley,71.01506861933488,4.106072013093289,127.89
40043,365.973295766895,Wheat,17.984328583542435,4.506692111959287,-284.92346400056033
21211,456.34327865772616,Soybean,51.34121225644904,10.57,86.33333489294023
13281,352.6447370807933,Soybean,46.73570253091526,10.7,147.42728
40051,156.00437417877475,Rice,5328.445789192697,0.11300000000000002,446.11000000000007
13271,634.8086498016572,Cotton,677.6077562770704,0.9331695331695331,-2.4857362045287346
13217,181.84648366863138,Soybean,30.77324894099359,10.7,147.42728
5047,513.3386425857767,Cotton,1029.3723679196385,0.9493538713893943,463.9
38033,291.42893921921143,Wheat,11.00162218198336,5.26809312638581,-233.47136902321125
54045,589.2958591797293,Soybean,68.21357135096777,10.57,131.72159
36107,424.94995590093276,Soybean,57.9846375283008,9.75,140.40026
17165,378.2891134875663,Soybean,50.480421139007696,9.91,121.97185999999999
28097,718.7231868977018,Cotton,1130.6882009772023,0.9055176093916756,305.1348898185489
31141,381.85597106650704,Soybean,50.84135530439021,9.91,121.98186
18145,481.7279997455063,Soybean,60.91925930832555,9.91,121.98186
45013,61.90342361638159,Corn,80.33454844863527,4.3357861635220125,286.40999999999997
40139,593.9864044822373,Wheat,15.477060441774514,4.506692111959287,-524.2360582729749
37119,332.1823133859829,Soybean,44.82239190523205,10.7,147.41728
18045,505.9183441607256,Soybean,63.360262781102485,9.91,121.98186
19085,395.38780530861743,Soybean,52.206827982706095,9.91,121.98186
51085,868.5865254109636,Soybean,57.95132541652908,10.7,-248.5073434541025
29143,1001.6698340621117,Cotton,1773.1011102410048,0.8955607917059378,586.25
8037,457.0660323843387,Soybean,61.606654351117335,9.56,131.893583212343
47171,814.641769355504,Soybean,89.5329573657052,10.57,131.72159
18073,469.1033119925196,Soybean,59.64532512538038,9.91,121.98186
27099,492.0756671281905,Corn,181.07515920426874,4.331437125748503,292.24
40031,471.25388445721984,Rice,8118.2644642231835,0.11300000000000002,446.11000000000007
54087,780.6133514589973,Soybean,86.31361792421923,10.57,131.72159
21067,504.555453229447,Soybean,49.743295280090116,10.57,21.231177881105552
8027,209.52107472932704,Soybean,35.8702010981911,9.77,140.93079
39057,563.2547714240937,Soybean,52.82533844802379,9.91,-39.75566740417797
20121,232.8252207447751,Soybean,38.25445350509469,9.77,140.92079
5101,274.15475258717083,Soybean,38.398897122721934,10.57,131.72159
26071,347.476325300673,Soybean,50.03862413340236,9.75,140.40026
45057,375.8637924308083,Soybean,35.31553601045752,10.7,2.0124428810871677
48249,678.127029785998,Rice,7523.3861993069795,0.1645,559.47
37001,359.4821285302414,Soybean,47.37471107759266,10.7,147.42728
49017,401.3166669656801,Soybean,55.775130771759734,9.56,131.893583212343
48475,455.8577831450741,Rice,6172.205368663064,0.1645,559.47
24019,740.0975185893085,Soybean,45.919422553571955,10.7,-248.75969726608866
51007,484.3883751057914,Soybean,59.048192065961814,10.7,147.42728
19145,337.12074453266445,Rice,6931.245526837738,0.11300000000000002,446.11000000000007
47063,421.5841636458058,Soybean,52.3468073458662,10.57,131.72159
21147,446.07243474339833,Corn,149.14990800212558,4.735185185185185,260.18
13105,465.2885386565892,Corn,156.88324069409424,4.9799999999999995,315.99000000000007
48275,533.9821234345866,Rice,8673.381623314925,0.11300000000000002,446.11000000000007
39145,566.6339800459344,Soybean,69.48595762320227,9.91,121.97185999999999
27159,598.4061617338422,Corn,142.64332458361218,4.472243589743591,39.52953225493172
45047,288.4599507072264,Soybean,40.73712436516135,10.7,147.42728
