fips,profit,crop,yield,price,costs
30027,488.1168367153887,Wheat,34.648853078153856,5.272096219931272,-305.4447493770997
16079,577.5482054100205,Soybean,74.20939211530998,9.56,131.893583212343
22035,548.1153673329271,Cotton,1238.446779722268,0.9055176093916756,573.32
5099,277.10216810454483,Cotton,838.7030869366765,0.9331695331695331,505.54999999999995
39001,349.21655943462946,Soybean,47.54676280874162,9.91,121.97185999999999
29201,228.10466136814273,Soybean,35.325582378218236,9.91,121.97185999999999
46009,535.1570281256172,Corn,73.871843486253,4.331437125748503,-215.1857827017783
1131,268.42673262373376,Barley,96.51967412163589,4.106072013093289,127.89
17131,496.77347292049853,Soybean,62.43747052679097,9.91,121.98186
29125,213.16863399198417,Soybean,33.81841513541717,9.91,121.97185999999999
40097,122.7634231789633,Barley,61.04457554073309,4.106072013093289,127.89
41057,262.94952866023124,Soybean,41.30158073980902,9.56,131.893583212343
6037,339.5215985373949,Corn,144.3640380154133,4.3357861635220125,286.40999999999997
48223,218.03444158509234,Rice,5877.384438806126,0.11300000000000002,446.11000000000007
42109,416.6945870867985,Soybean,57.13793303454343,9.75,140.40026
8075,727.1673956346887,Soybean,88.36405719441181,9.54,115.82570999999999
30033,438.9376751408613,Wheat,12.673712812213086,5.26809312638581,-372.1713757890538
41045,480.24255899411486,Soybean,64.03097721824872,9.56,131.893583212343
22125,145.99390293094905,Soybean,30.300911005054466,10.08,159.43928
19033,901.7716803753807,Corn,191.3647036899194,4.331437125748503,-72.88749825500224
56015,610.441416045873,Corn,77.33418926527204,3.9981944444444446,-301.2442901598471
18183,653.6738342964771,Soybean,67.46723484580491,9.91,14.926463025449493
38027,1193.12193103055,Soybean,57.634829279368226,9.54,-643.2856597053774
8045,300.0478646801488,Soybean,45.18215982139035,9.56,131.893583212343
49003,848.0389916009283,Barley,73.04653569102884,4.233601462522852,-538.7890712671608
38085,869.2681596448742,Corn,44.68565755599917,3.9981944444444446,-690.6062118581314
48347,135.75157583427762,Soybean,26.465313629371742,10.7,147.42728
40043,739.0484527167206,Wheat,15.017827657494413,4.506692111959287,-671.3677272739264
21211,163.30308829455748,Soybean,27.910565590781218,10.57,131.71159
13281,266.88694773033745,Soybean,38.72095586264836,10.7,147.42728
40051,500.8156815151568,Wheat,22.999453810248433,4.506692111959287,-397.1642244491382
13271,880.5292335164238,Cotton,676.0471295717605,0.9331695331695331,-249.66264921334118
13217,109.05420873085598,Soybean,23.970232591668783,10.7,147.42728
5047,244.12062419835468,Cotton,745.7921071751205,0.9493538713893943,463.9
38033,377.85825685003954,Wheat,9.572748873530454,5.26809312638581,-327.42812430877626
54045,385.8140984896189,Soybean,48.962695221345214,10.57,131.72159
36107,593.4064702774474,Soybean,75.26222874640486,9.75,140.40026
17165,338.89239064332594,Soybean,46.50496979246478,9.91,121.97185999999999
28097,526.7511634710427,Cotton,970.0323283894218,0.9055176093916756,351.6301915647873
31141,339.307496858454,Soybean,46.547866484203226,9.91,121.98186
18145,431.878100845306,Soybean,55.88899705805307,9.91,121.98186
45013,201.66204344368668,Cotton,709.8812107980223,1.30784140969163,726.7499999999999
40139,458.1333569762808,Wheat,14.307617327438583,4.506692111959287,-393.6533308257813
37119,180.04892136420028,Soybean,30.604317884504702,10.7,147.41728
18045,260.33110061803285,Soybean,38.578502585068904,9.91,121.98186
19085,499.17170341277836,Soybean,62.67947158554776,9.91,121.98186
51085,482.0503501320134,Soybean,34.51099726651643,10.7,-112.78267938028762
29143,554.0965453540584,Cotton,1273.332369968802,0.8955607917059378,586.25
8037,481.36642162828394,Soybean,64.14853607119528,9.56,131.893583212343
47171,534.8405290523281,Soybean,63.061695274581645,10.57,131.72159
18073,276.0884183898089,Soybean,40.16854474165579,9.91,121.98186
