fips,profit,crop,yield,price,costs
30027,327.79256777956374,Wheat,38.497084552691106,5.272096219931272,-124.8322338309464
16079,293.329991802927,Wheat,78.84529691082646,5.272096219931272,122.35
22035,358.94188439737377,Soybean,44.045027764435666,10.08,85.03199546813771
5099,369.2138602340945,Corn,137.5911365931917,4.9799999999999995,315.99000000000007
39001,602.3266370818096,Soybean,58.902603015692854,9.91,-18.60184119629342
46009,510.7377419293616,Corn,140.27879418431095,4.331437125748503,96.87103515579611
29201,365.6639078492848,Soybean,47.101785279781744,9.91,101.11478427335231
1131,223.39614174939294,Corn,108.31047023080183,4.9799999999999995,315.99000000000007
17131,435.89782085539684,Corn,137.68981909751568,4.331437125748503,160.4969734211778
29125,359.8475331149447,Soybean,48.61951494600855,9.91,121.97185999999999
40097,220.9246146533858,Soybean,30.781153673290557,10.57,104.43217967329544
41057,519.1146493713215,Wheat,128.2108467294711,5.226505139500734,150.98
6037,584.7891975710501,Cotton,1002.8273977655226,1.30784140969163,726.7499999999999
48223,153.05693975066367,Soybean,28.08263735987511,10.7,147.42728
42109,444.01852370978395,Corn,121.21755988548173,4.472243589743591,98.0959314524215
30033,543.5198116883424,Wheat,41.19342649771422,5.26809312638581,-326.5090047034551
8075,536.6598643997958,Wheat,64.58535262690877,5.26809312638581,-196.41821216077398
41045,671.9803595888964,Wheat,150.6649967020616,5.272096219931272,122.33999999999999
22125,291.5258299069863,Soybean,44.73860217331213,10.08,159.43928
19033,485.8729541776686,Corn,164.20607347682554,4.331437125748503,225.37532875324018
56015,393.95265299878486,Corn,123.64689406558628,3.9981944444444446,100.41167192705296
18183,839.1170875459993,Soybean,62.965575706178605,9.91,-215.12823229776927
38027,335.1697421823481,Soybean,47.27310819521469,9.54,115.81570999999998
8045,402.09919258264534,Soybean,55.85698491579376,9.56,131.893583212343
49003,633.422062416267,Barley,81.68073159522555,4.233601462522852,-287.6183976747835
38085,365.231841199836,Corn,84.17973440603382,3.9981944444444446,-28.66489476282277
48347,255.39921669986575,Barley,93.34692998019698,4.106072013093289,127.89
40043,432.34508859809523,Wheat,19.674549477313587,4.506692111959287,-343.6779516623334
21211,504.29071125510484,Soybean,60.17051099859081,10.57,131.71159
13281,334.0209987371762,Soybean,44.99516623711928,10.7,147.42728
40051,264.76617789042615,Wheat,41.21140219282396,4.506692111959287,-79.03907670524471
13271,387.29382459847756,Cotton,691.1705750074686,0.9331695331695331,257.6854982217597
13217,210.38994534459954,Corn,105.69878420574291,4.9799999999999995,315.99000000000007
5047,352.5075549437862,Soybean,45.81165042041496,10.57,131.72159
38033,273.9179543674547,Wheat,36.68730861723687,5.26809312638581,-80.64579601539424
54045,829.2164328758748,Soybean,90.91182808664851,10.57,131.72159
36107,472.82916254316217,Corn,138.04928419674698,4.472243589743591,144.5608637744307
17165,429.09959089498545,Soybean,55.6076136120066,9.91,121.97185999999999
28097,273.14996589092607,Cotton,571.0354566624562,0.9055176093916756,243.93269570394511
31141,541.3657591279841,Corn,189.33710633979038,4.331437125748503,278.73601255397625
18145,570.4537017585329,Corn,199.17031615908618,4.331437125748503,292.24
45013,271.68070208439826,Corn,128.71730316862636,4.3357861635220125,286.40999999999997
40139,344.1198601473749,Wheat,24.277008941062995,4.506692111959287,-234.71085545072117
37119,493.6562183328287,Soybean,42.75881468246926,10.7,-36.13690123040766
19085,431.3793814349408,Corn,155.7686283827574,4.331437125748503,243.32263856905672
18045,617.168292638093,Corn,209.95532573520637,4.331437125748503,292.24
51085,715.0777020993955,Soybean,46.28885613464961,10.7,-219.78694145864472
29143,420.52207299223994,Soybean,49.05408622458371,9.91,65.60392149338469
8037,210.86866712642396,Barley,81.0252618634559,4.233601462522852,132.16
47171,811.728287618081,Cotton,1343.6805031944295,0.9493538713893943,463.9
18073,658.5196413658882,Corn,219.50212222036816,4.331437125748503,292.24
27099,531.2563223955748,Corn,190.12080713356048,4.331437125748503,292.24
40031,164.64841517691656,Wheat,43.54223371804117,4.506692111959287,31.583026057267283
54087,742.9241211006208,Corn,211.84052616125746,4.735185185185185,260.18
21067,804.1805949607631,Soybean,54.79793814558461,10.57,-224.96638876193379
8027,331.1619307762036,Barley,111.79831462097982,4.106072013093289,127.89
39057,532.4500360971997,Soybean,66.03651827418766,9.91,121.97185999999999
20121,269.1492418603018,Soybean,41.97236764179139,9.77,140.92079
5101,318.04380829629423,Corn,122.1121847790375,4.735185185185185,260.18
26071,491.6523421239325,Corn,174.99546400351664,4.472243589743591,290.97
45057,306.7563778546013,Soybean,42.44613624809358,10.7,147.41728
48249,953.5052811402377,Corn,105.73974673681778,4.3357861635220125,-495.0403503044213
37001,592.961828967922,Corn,182.51843955179157,4.9799999999999995,315.9800000000001
49017,496.80333814107166,Barley,148.5646071574874,4.233601462522852,132.16
48475,1231.9954248960548,Cotton,1497.6933826846011,1.30784140969163,726.7499999999999
24019,715.8997215985951,Soybean,53.715615829675926,10.7,-141.14263222106274
51007,519.6927307992779,Corn,148.41353727885337,4.9799999999999995,219.40668484941182
19145,459.7612966803746,Corn,173.61473221210002,4.331437125748503,292.24
47063,631.0258717968172,Corn,188.20718450147882,4.735185185185185,260.17
21147,627.9566817483279,Soybean,71.8711704586876,10.57,131.72159
13105,331.99254078462485,Corn,130.11697606116968,4.9799999999999995,315.99000000000007
48275,372.2094182614934,Wheat,29.53789980635462,4.506692111959287,-239.09119820035124
39145,468.03017775092894,Soybean,59.53602802733894,9.91,121.97185999999999
27159,473.3334638337901,Corn,170.8971008615409,4.472243589743591,290.96000000000004
45047,323.48367974015224,Corn,128.4083694257334,4.9799999999999995,315.99000000000007
16061,363.1544039424344,Wheat,71.80500205998817,5.272096219931272,15.40847599018646
13093,449.06896253087206,Cotton,807.7885296212407,0.9331695331695331,304.73468255548477
18057,488.4700768548273,Soybean,59.41151946038299,9.91,100.29808099756815
29019,447.52357848981194,Soybean,57.46674454993057,9.91,121.97185999999999
6103,341.5528734485504,Corn,144.8302221939969,4.3357861635220125,286.4
26041,380.57113418971335,Corn,119.98949929052442,4.472243589743591,156.0511348488776
1029,658.2970732288395,Corn,193.96856454578545,4.735185185185185,260.18
17091,575.3338532874637,Corn,200.29699799406433,4.331437125748503,292.24
28163,445.9270853516167,Corn,168.90295271313343,4.3357861635220125,286.4
51175,476.41656871953523,Soybean,52.56120514904789,10.7,85.98832637527721
40103,184.70815660364968,Wheat,60.865650439889805,4.506692111959287,89.59459012307303
48277,468.9428038206871,Soybean,35.09995136494486,9.77,-126.01627898517586
5139,395.16353874011776,Corn,142.80191540966223,4.9799999999999995,315.99000000000007
