fips,profit,crop,yield,price,costs
30027,292.8475713356056,Wheat,39.31296552597364,5.272096219931272,-85.58583439183158
16079,229.9437882634417,Barley,85.53091061331499,4.233601462522852,132.16
22035,314.26751823709264,Soybean,39.669065199767864,10.08,85.59665897656741
5099,724.5152415475188,Cotton,1318.1583815424965,0.9331695331695331,505.54999999999995
39001,464.0378789347385,Soybean,57.78258147386648,9.91,108.5875034712783
46009,553.5331988943863,Corn,91.96068604040592,4.331437125748503,-155.2112692696699
29201,541.1888251410626,Soybean,42.28756467167889,9.91,-122.11905924472471
1131,236.2024411843591,Soybean,35.85324497050085,10.7,147.42728
17131,456.89659837605063,Corn,171.08854009278687,4.331437125748503,284.16265597195775
29125,426.58521895139086,Soybean,55.35389293152279,9.91,121.97185999999999
40097,269.0578001143105,Soybean,27.396247847711365,10.57,20.52053963599859
41057,746.0745697968633,Wheat,171.6356429111931,5.226505139500734,150.98
6037,583.143921886933,Corn,200.55276923080163,4.3357861635220125,286.40999999999997
48223,193.5869992592855,Corn,102.3246986464429,4.9799999999999995,315.99000000000007
42109,554.4250569554339,Corn,182.40848955782064,4.472243589743591,261.35014118434015
30033,344.66714986058423,Wheat,36.19575340711788,5.26809312638581,-153.98455013219078
8075,617.6018324762412,Wheat,57.50236258014155,5.26809312638581,-314.67403141685287
41045,836.7098191665674,Wheat,141.37787042538622,5.272096219931272,-91.35208291495556
22125,224.14521045215486,Soybean,38.054016909935996,10.08,159.43928
19033,644.877753052011,Corn,214.14775235950916,4.331437125748503,282.6897719135636
56015,389.63353627310664,Corn,115.30929557106344,3.9981944444444446,71.3954486719216
18183,582.9375064669281,Soybean,67.00174683067439,9.91,81.04980462505512
38027,627.8068983669773,Soybean,40.90045053968328,9.54,-237.61660021839882
8045,356.0468827150561,Soybean,51.03979769115053,9.56,131.893583212343
49003,1160.1475239679892,Barley,109.99363076898858,4.233601462522852,-694.4783278762005
38085,545.7706196191186,Corn,60.59044315926809,3.9981944444444446,-303.5182463933061
48347,268.3960960256508,Barley,96.51221283065384,4.106072013093289,127.89
40043,283.65607507514096,Wheat,15.105637981753862,4.506692111959287,-215.57961553665825
21211,542.0143359120657,Soybean,63.73944426793431,10.57,131.71159
13281,406.9370268487279,Soybean,51.80974830361943,10.7,147.42728
40051,232.16495518172286,Wheat,28.000660681004888,4.506692111959287,-105.97459856098958
13271,498.076905992885,Cotton,780.3161074414512,0.9331695331695331,230.09031171292128
13217,216.6380521152368,Soybean,34.02479739394737,10.7,147.42728
5047,312.95069256822586,Soybean,42.069279334742276,10.57,131.72159
38033,392.3141867520719,Wheat,37.45483974437463,5.26809312638581,-194.9986029448499
54045,375.97630584012705,Soybean,48.03196743993633,10.57,131.72159
36107,490.0475129558831,Corn,149.55893740413813,4.472243589743591,178.8164861386366
17165,483.6234514970589,Soybean,61.109516800914115,9.91,121.97185999999999
28097,210.12324084248587,Cotton,551.2099699232194,0.9055176093916756,289.0070933952452
31141,533.9158144590064,Corn,188.39289085822023,4.331437125748503,282.0961472313745
18145,554.5086677404938,Corn,161.18843046291425,4.331437125748503,143.66888420770397
45013,113.12651210034227,Corn,92.14857399143361,4.3357861635220125,286.40999999999997
40139,531.4983979173296,Wheat,20.837352477549683,4.506692111959287,-437.5908658726412
37119,444.62219547136317,Soybean,55.330792100127404,10.7,147.41728
19085,696.8388080429777,Corn,197.76918592358916,4.331437125748503,159.78598619551474
18045,558.9806204476837,Corn,184.99566817343975,4.331437125748503,242.31648478140403
51085,740.6811097111649,Soybean,54.24662334784806,10.7,-160.24223988919073
29143,415.26342090483615,Soybean,52.28848308681986,9.91,102.91544648554861
8037,363.6930833152613,Soybean,51.83960946941467,9.56,131.893583212343
47171,803.9451471707913,Soybean,88.52097797263872,10.57,131.72159
18073,535.4354257514,Corn,191.08563779703294,4.331437125748503,292.24
27099,705.4555205197369,Corn,230.3382206771218,4.331437125748503,292.24
40031,355.57949040782756,Wheat,35.0135483628016,4.506692111959287,-197.78420818948456
54087,535.529484956731,Corn,168.04189357709612,4.735185185185185,260.18
21067,632.4052455465862,Soybean,62.67790655274043,10.57,30.100226715880112
8027,282.5119226268303,Soybean,43.341116952592664,9.77,140.93079
39057,498.86052572040694,Soybean,62.64706213122169,9.91,121.97185999999999
20121,298.4720324903591,Soybean,44.973676815799294,9.77,140.92079
5101,299.77101762415884,Soybean,40.82238482726195,10.57,131.72159
26071,322.5244249703088,Soybean,47.47945486874962,9.75,140.40026
45057,255.24442524615512,Soybean,37.631935069734126,10.7,147.41728
48249,494.67477650197907,Corn,99.74914865939134,4.3357861635220125,-62.18379792148983
37001,492.33934728623336,Corn,162.3131219450268,4.9799999999999995,315.9800000000001
49017,520.1309297319381,Soybean,68.20340093559425,9.56,131.893583212343
48475,784.1787378519268,Rice,8168.077433750315,0.1645,559.47
24019,656.1478475881138,Soybean,48.40917656255529,10.7,-138.16965836877228
51007,483.30532987125406,Corn,160.49906222314343,4.9799999999999995,315.9800000000001
19145,529.7394767617042,Corn,189.77061259308024,4.331437125748503,292.24
47063,485.16256803597463,Corn,157.40304526375687,4.735185185185185,260.17
21147,647.3941920769973,Corn,191.66603978161072,4.735185185185185,260.18
13105,447.7773475720041,Corn,153.36693726345467,4.9799999999999995,315.99000000000007
48275,456.6993178790273,Wheat,22.065516616936755,4.506692111959287,-357.25682819517186
39145,610.5050648455432,Soybean,57.56057555331349,9.91,-40.07976111220647
27159,767.2158031631263,Corn,158.90877604263162,4.472243589743591,-56.537048152467264
45047,215.41747496938626,Cotton,772.6007433189579,0.9331695331695331,505.54999999999995
16061,319.1465274044334,Wheat,73.31501089964564,5.272096219931272,67.37726442380833
13093,583.7618488564306,Cotton,923.0555077190326,0.9331695331695331,277.6054283713054
18057,463.2983521337768,Soybean,59.05854814669796,9.91,121.97185999999999
29019,341.46012408225863,Soybean,46.764075083981695,9.91,121.97185999999999
6103,306.3688520171899,Corn,95.82500788392846,4.3357861635220125,109.10789128533492
26041,373.8953505979144,Corn,115.8482006268212,4.472243589743591,144.20602203871607
1029,493.17965769418544,Corn,159.0982460519594,4.735185185185185,260.18
17091,698.6644231697956,Corn,228.7703582903931,4.331437125748503,292.24
28163,484.0823897295975,Corn,177.7030417717199,4.3357861635220125,286.4
51175,434.57526303286454,Soybean,54.39182645166959,10.7,147.41728
40103,196.97645023572613,Wheat,43.9023135159962,4.506692111959287,0.877759783577531
48277,293.0198607961375,Soybean,26.718998284879138,9.77,-31.975247552868325
5139,503.5301052222015,Corn,164.56227012494008,4.9799999999999995,315.99000000000007
54067,509.31477199262264,Corn,162.50573988111702,4.735185185185185,260.18
30109,387.84255129841216,Wheat,37.46300254268063,5.26809312638581,-190.48396510954223
37061,399.5454436710448,Soybean,38.51255955895114,10.7,12.538943609732371
13137,514.0896822889692,Corn,166.68266712629907,4.9799999999999995,315.99000000000007
30107,373.01078200502127,Wheat,25.24235850423,5.272096219931272,-239.93063915272026
22061,309.33077286801,Soybean,42.68766849233739,10.7,147.42728
29057,760.8685858131166,Soybean,48.66006213764597,10.57,-246.5317290181987
17121,442.2685281146065,Soybean,56.25704857649013,9.91,115.23882327841068
46101,836.2631387196391,Corn,187.12703632874135,4.331437125748503,-25.734146334039792
8051,797.2711857103076,Corn,249.93879883366293,4.3357861635220125,286.40999999999997
22089,151.8227687948389,Soybean,30.879171507424495,10.08,159.43928
28155,225.2344588869235,Cotton,591.6335952250812,0.9055176093916756,310.50017989709426
48289,312.4942132828179,Barley,107.25194586907807,4.106072013093289,127.89
47041,552.6585640035412,Soybean,48.989642950453835,10.57,-34.838038017244116
51530,520.7439548540699,Corn,164.91941166257246,4.735185185185185,260.18
29135,333.11217552696,Soybean,45.92169884227649,9.91,121.97185999999999
48073,830.3485512371833,Cotton,1431.571117307882,0.9331695331695331,505.54999999999995
40037,232.48496074463475,Soybean,38.22065002503938,9.77,140.93079
27131,727.1334624085155,Corn,216.48757449412878,4.331437125748503,210.5688550185987
46105,349.15395016378886,Wheat,36.20156257438687,5.26809312638581,-158.44074720123564
20101,424.2348317854239,Wheat,66.12184524316172,4.506692111959287,-126.24403339987428
30005,343.57111648425234,Wheat,37.431767917938814,5.26809312638581,-146.37707720729
55013,592.7806169797632,Corn,141.35855285750537,4.472243589743591,39.40926489264575
55099,681.5774957917636,Corn,217.4607613105266,4.472243589743591,290.96000000000004
34013,588.1078366369879,Wheat,126.7558777563939,5.771786283891547,143.5
40123,160.248343707709,Wheat,55.69680321440529,4.506692111959287,90.76
17185,454.7910112162208,Corn,149.62366614238363,4.331437125748503,193.29449120349898
39091,693.8691260146944,Soybean,59.79689920980078,9.91,-101.28185484556865
21229,505.9316576143385,Corn,160.33588557660718,4.735185185185185,253.28845242155876
13057,304.97324270888424,Soybean,42.2804226830733,10.7,147.42728
12053,401.9094951449215,Corn,158.75310017267805,4.3357861635220125,286.40999999999997
48043,1010.2247194345131,Corn,299.0541208751035,4.3357861635220125,286.40999999999997
28031,271.9226484527941,Soybean,26.021768476066274,10.7,6.510274241115042
37107,320.5769010788417,Soybean,38.06187066496652,10.7,86.68511503630009
53077,743.9955252438982,Corn,237.6490644102465,4.3357861635220125,286.4
17143,493.2867233664721,Corn,173.09971381504985,4.331437125748503,256.48380350847594
38003,996.8512283013401,Soybean,60.26212305502844,9.54,-421.95057435636886
5061,543.9565644044706,Cotton,1061.6236945760347,0.9493538713893943,463.9
26069,768.459502781134,Corn,236.88770111063522,4.472243589743591,290.96000000000004
8119,290.1460681884249,Barley,99.75102095150162,4.233601462522852,132.16
42069,480.98302581093105,Corn,161.2209405250458,4.472243589743591,240.03629198463761
48265,257.6583994583536,Corn,121.18777981319045,4.347042253521127,269.1499999999999
17153,398.127642158311,Soybean,52.48229083333108,9.91,121.97185999999999
25011,635.950842253188,Soybean,79.62575407725005,9.75,140.40026
13147,685.3245166418506,Wheat,50.24536984510449,4.905849889624724,-438.8282745330913
42117,470.8733762033007,Corn,137.89119570854362,4.472243589743591,145.80963988631243
8105,870.6993591779724,Barley,236.8785460926128,4.233601462522852,132.15
36031,649.8205997601812,Soybean,81.04829330873653,9.75,140.40026
54035,297.6253282409885,Soybean,40.619386777766174,10.57,131.72159
26117,743.3226112529674,Corn,231.2670565675217,4.472243589743591,290.96000000000004
40125,288.1113763159307,Wheat,64.7356856273788,4.506692111959287,3.6324274632535207
28123,420.9468270617024,Soybean,27.220907145581826,10.08,-146.56008303423755
12097,1401.144618969387,Cotton,1627.0280197589964,1.30784140969163,726.7499999999999
31039,585.260249082846,Corn,180.3332906398158,4.331437125748503,195.84206100284723
45041,559.6308527837898,Soybean,31.804274100172456,10.7,-219.32511991194457
51081,343.093787425482,Soybean,45.8421558341572,10.7,147.41728
13005,431.55092611546945,Cotton,885.650903490338,1.30784140969163,726.7399999999999
10005,603.582791808009,Corn,184.65116301365646,4.9799999999999995,315.9800000000001
26077,794.2434278996802,Corn,164.21057074446728,4.472243589743591,-59.8537555196001
35043,411.1550869508924,Corn,160.88549126792074,4.3357861635220125,286.40999999999997
39157,527.0549071310661,Corn,166.25007815830105,4.735185185185185,260.17
12019,236.06431554421567,Rice,4836.074866530186,0.1645,559.47
41015,300.8553639799379,Wheat,86.45076430999163,5.226505139500734,150.98
37165,524.8559268294246,Soybean,47.53563305884108,10.7,-16.224653099825048
48061,477.8938613278956,Cotton,337.545635238549,1.30784140969163,-36.43770190225496
39069,833.7794476124891,Soybean,58.90372206506468,9.91,-250.0435619476981
17015,642.3943886146079,Corn,186.42824462033929,4.331437125748503,165.10783142205332
39143,513.1747301762223,Soybean,55.222705806495206,9.75,25.24665143710591
22123,380.3166378307275,Soybean,36.03840764266824,10.08,-17.04948879263162
56027,512.1133663592959,Soybean,65.82170611732661,9.54,115.82570999999999
42029,588.6721139473209,Corn,196.68698636286788,4.472243589743591,290.96000000000004
48151,333.67192060171664,Cotton,314.5228913033295,0.9193667157584683,-44.51004299331686
17047,569.93313732872,Corn,196.1164974880069,4.331437125748503,279.53314086259616
48455,254.0989965503556,Barley,93.03027207810368,4.106072013093289,127.89
4001,712.8890863036465,Corn,230.4770227625579,4.3357861635220125,286.40999999999997
23015,421.658841140562,Soybean,57.647087296467895,9.75,140.40026
11001,753.5211628339266,Corn,214.76127767749534,4.9799999999999995,315.99000000000007
40109,403.43170849123607,Wheat,70.70647028100288,4.506692111959287,-84.77941661135661
13307,545.319450029938,Cotton,676.3665892784602,0.9331695331695331,85.84524433851198
42015,441.9178151456706,Corn,111.44514301953726,4.472243589743591,56.49201133151257
5087,253.94009031964953,Soybean,36.48644090062909,10.57,131.72159
28115,248.80483040912532,Soybean,26.571399607535945,10.08,19.034877634837017
