fips,profit,crop,yield,price,costs
37119,421.203231801601,Soybean,25.523761264922094,10.7,-148.09898626693462
18045,397.7961661364858,Soybean,52.4498512751247,9.91,121.98186
19085,522.7172043967262,Corn,160.64044250536418,4.331437125748503,173.08677216767614
51085,647.1849440739957,Soybean,44.96058142481607,10.7,-166.10672282846372
29143,1227.7187271271794,Cotton,2025.5115497762945,0.8955607917059378,586.25
8037,411.88641350333324,Soybean,56.8807527945268,9.56,131.893583212343
47171,393.64173562916426,Soybean,49.703247457820645,10.57,131.72159
18073,513.0119238362555,Corn,185.9087181594728,4.331437125748503,292.24
27099,587.1105549703024,Corn,203.01588813166583,4.331437125748503,292.24
40031,264.23300527621797,Rice,6286.221285630248,0.11300000000000002,446.11000000000007
54087,549.1485694928263,Soybean,64.41534148465716,10.57,131.72159
21067,607.4512239655231,Soybean,54.72627822568421,10.57,-28.99446312004102
8027,501.2817959636268,Soybean,65.73312036475198,9.77,140.93079
39057,693.6323845746459,Soybean,58.71748520872309,9.91,-111.74210615620005
20121,326.11128072899464,Soybean,44.29648574785649,9.77,106.66538502756322
5101,332.4192213237431,Soybean,43.911145820600105,10.57,131.72159
26071,403.3876245879392,Soybean,55.77311636799376,9.75,140.40026
45057,707.5460050290118,Soybean,38.93560625497991,10.7,-290.9350181007268
48249,1205.9002972610701,Rice,10731.73432985453,0.1645,559.47
37001,215.9028411217115,Soybean,33.95608608614126,10.7,147.42728
49017,304.3316434117617,Soybean,45.630253830973295,9.56,131.893583212343
48475,1013.5190686323353,Rice,9562.243578312069,0.1645,559.47
24019,599.4752037291491,Soybean,37.3533938491792,10.7,-199.79388954293177
51007,320.855611584658,Soybean,43.76475622286524,10.7,147.42728
19145,526.7146533658906,Corn,145.10618741324615,4.331437125748503,101.80367397166395
47063,535.2563657597652,Soybean,63.10103649572045,10.57,131.72159
21147,279.55191733571337,Soybean,38.90950873563986,10.57,131.72159
13105,103.98675159408822,Soybean,23.496638466737217,10.7,147.42728
48275,567.7285468519354,Wheat,27.54704995347089,4.506692111959287,-443.58247411887976
39145,586.1637119406386,Soybean,47.86590989507168,9.91,-111.81254488047817
27159,485.0703818842172,Corn,151.3510953158123,4.472243589743591,191.80858394259553
45047,184.96817596642018,Soybean,31.064995884712168,10.7,147.42728
16061,511.9701733593326,Wheat,73.68786815651812,5.272096219931272,-123.48064219655947
13093,134.37525871571538,Wheat,48.34131986330644,4.905849889624724,102.78
18057,537.3843549957477,Soybean,66.53443138201288,9.91,121.97185999999999
29019,353.61646456521197,Soybean,47.99074919931503,9.91,121.97185999999999
6103,1170.7338199956146,Corn,272.33305894952315,4.3357861635220125,10.044088867352514
26041,412.09828744455365,Soybean,56.66651768662089,9.75,140.40026
1029,174.12822209514417,Soybean,28.935649204838615,10.57,131.72159
17091,372.67367803648585,Soybean,49.91478688561916,9.91,121.98186
28163,457.9323034346668,Cotton,1138.853946890618,0.9055176093916756,573.32
51059,199.14751394509068,Soybean,32.39016765841969,10.7,147.42728
51175,290.1399453793311,Soybean,40.89319863358235,10.7,147.41728
40103,151.99243976313522,Soybean,29.981906833483645,9.77,140.93079
48277,368.3361490505456,Soybean,27.119953551531093,9.77,-103.37420285208685
5139,215.11186925080398,Corn,106.64696169694861,4.9799999999999995,315.99000000000007
54067,565.0516947642716,Soybean,65.91989449047034,10.57,131.72159
30109,357.6432424550385,Soybean,49.62986923008789,9.54,115.82570999999999
37061,626.3480507459949,Cotton,1212.9607863444442,0.9331695331695331,505.54999999999995
13137,368.55654835312066,Soybean,48.22278769655334,10.7,147.42728
30107,181.9497584116346,Wheat,17.14050668278471,5.272096219931272,-91.58335792161861
22061,289.145304278947,Barley,101.56551150323725,4.106072013093289,127.89
29057,653.2610656939703,Soybean,38.54705110310635,10.57,-245.81873553413618
17121,418.84555211899306,Soybean,54.57289728748668,9.91,121.97185999999999
46101,513.9793099052991,Corn,186.13205882931493,4.331437125748503,292.24
8051,322.254559753839,Corn,140.38159097297668,4.3357861635220125,286.40999999999997
22089,507.5301793800518,Corn,183.11331542585216,4.3357861635220125,286.40999999999997
28155,638.9024602764392,Cotton,1041.9404315582085,0.9055176093916756,304.59294843668056
48289,310.10675827979384,Rice,6692.183701591096,0.11300000000000002,446.11000000000007
47041,334.85222415872653,Soybean,43.05472370434847,10.57,120.2362053962368
51530,375.12276453103203,Soybean,47.95121613349404,10.57,131.72159
29135,376.3434332649017,Soybean,50.28408610140279,9.91,121.97185999999999
48073,317.08888777576607,Rice,6753.972458192619,0.11300000000000002,446.11000000000007
40037,279.2608337191828,Soybean,43.00835452601667,9.77,140.93079
27131,566.2125304907805,Corn,198.19115586087003,4.331437125748503,292.24
46105,334.1165127047276,Soybean,47.163755000495556,9.54,115.82570999999999
20101,371.3297474771474,Soybean,52.43198950636104,9.77,140.93079
30005,294.61318230483073,Soybean,43.022944686040965,9.54,115.82570999999999
55013,362.4153026713554,Corn,98.95595753243671,4.472243589743591,80.13984407002368
55099,450.80042802608307,Corn,165.8586821449524,4.472243589743591,290.96000000000004
34013,368.98348869170184,Soybean,52.244487045302755,9.75,140.40026
40123,134.72939133200367,Corn,92.90900979967682,4.347042253521127,269.1499999999999
17185,428.84498638911293,Corn,150.00038008225422,4.331437125748503,220.8722287755494
39091,486.4954004948911,Soybean,61.39931992884875,9.91,121.97185999999999
21229,428.83949305613794,Soybean,53.03321504788438,10.57,131.72159
13057,346.9275197543898,Soybean,46.20138315461587,10.7,147.42728
12053,174.89684458467985,Corn,106.395201974157,4.3357861635220125,286.40999999999997
48043,692.7059109050606,Rice,7612.011616444137,0.1645,559.47
28031,203.24261232499146,Soybean,23.301401262951863,10.7,46.08238118859346
37107,785.9982673581376,Cotton,1384.044615099426,0.9331695331695331,505.54999999999995
53077,1041.8818526351715,Corn,306.3531739204112,4.3357861635220125,286.4
17143,515.9515503093762,Soybean,64.37269528853443,9.91,121.98186
38003,405.15790408182215,Soybean,53.7034191702059,9.54,107.17271480194212
29189,Inf,Soybean,39.39737669041931,9.91,-Inf
5061,197.46663225123825,Soybean,31.14363502849936,10.57,131.72159
26069,431.743453344414,Soybean,58.68140649686297,9.75,140.40026
8119,158.051622134048,Soybean,30.3289963751455,9.56,131.893583212343
42069,331.613788368748,Soybean,48.411697268589535,9.75,140.40026
48265,292.9072251436681,Rice,6539.975443749275,0.11300000000000002,446.11000000000007
17153,362.31830381376153,Corn,151.1203521627126,4.331437125748503,292.25
25011,373.96685176683263,Soybean,52.75560120685463,9.75,140.40026
13147,667.4037652404684,Wheat,55.319676079785,4.905849889624724,-396.0137384503797
42117,406.5311420991492,Soybean,56.09552842042555,9.75,140.40026
8105,582.2060106283188,Wheat,133.63868587313144,5.272096219931272,122.35
36031,552.3064260679374,Soybean,71.04683959671154,9.75,140.40026
54035,353.64743642143293,Corn,129.63113635806562,4.735185185185185,260.18
26117,428.90124751642213,Soybean,58.389898206812525,9.75,140.40026
40125,173.44933269648342,Wheat,27.556800863424435,4.506692111959287,-49.259315614455645
28123,185.28503801240632,Soybean,17.77333117488422,10.08,-6.129859769573386
12097,237.0405475973937,Rice,4842.0094078868915,0.1645,559.47
31039,438.6847980707221,Corn,160.52688028461083,4.331437125748503,256.62729087462674
45041,542.0868280320174,Soybean,23.71084289555095,10.7,-288.38080904962226
51081,393.46110557675263,Cotton,963.3952605838292,0.9331695331695331,505.54999999999995
13005,273.89231200773236,Cotton,756.6890796213254,1.30784140969163,715.7370005824839
10005,288.83692625371293,Soybean,40.77235572464607,10.7,147.42728
26077,701.5720101866018,Soybean,86.3561302755489,9.75,140.40026
35043,491.3991803374271,Cotton,1006.2624792790192,0.9493538713893943,463.9
39157,527.9933207311717,Corn,166.44825701792445,4.735185185185185,260.17
12019,159.2512739447339,Soybean,30.454482966221434,9.56,131.893583212343
41015,785.06499415079,Wheat,179.09577608110922,5.226505139500734,150.98
37165,317.7658635205143,Soybean,29.777661435292714,10.7,0.855113837117699
48061,1844.4631735176376,Cotton,884.8620273301905,1.30784140969163,-687.2039723115278
39069,619.8354399972424,Soybean,62.93471467809258,9.91,3.8475824626551685
17015,569.0434061804106,Soybean,69.73009749550056,9.91,121.98186
39143,669.6855349708168,Soybean,54.09922745831484,9.75,-142.218067252247
22123,260.74594386692655,Soybean,41.68404998679827,10.08,159.42928
56027,233.6174817036364,Soybean,36.629265377739664,9.54,115.82570999999999
42029,419.75538938760155,Soybean,57.45186147565144,9.75,140.40026
48151,595.2036137648777,Cotton,340.0349605673058,0.9193667157584683,-282.5867888250534
17047,357.91824784231926,Soybean,48.42584337460335,9.91,121.98186
48455,133.7419266928681,Soybean,26.277495952604497,10.7,147.42728
4001,182.9448860490873,Soybean,32.93289427420819,9.56,131.893583212343
23015,926.6700712338265,Wheat,185.41401545316387,5.771786283891547,143.5
11001,368.68410917740755,Soybean,48.234709268916596,10.7,147.42728
40109,234.64389681835604,Corn,115.89348974242895,4.347042253521127,269.1499999999999
13307,112.4122880671618,Corn,86.0245558367795,4.9799999999999995,315.99000000000007
42015,616.7834866726025,Soybean,77.65987145360026,9.75,140.40026
5087,315.349457231311,Soybean,42.296220173255534,10.57,131.72159
28115,609.3451093603932,Cotton,1306.0652792328408,0.9055176093916756,573.32
28057,267.38976580571455,Soybean,27.45719607880293,10.08,9.378770668618984
48037,194.53684573746995,Corn,102.51543087097792,4.9799999999999995,315.99000000000007
40001,182.03153821634402,Corn,93.38843591584896,4.735185185185185,260.18
12123,476.9753253585858,Cotton,920.3908948275363,1.30784140969163,726.7499999999999
10003,498.3438161348199,Soybean,43.82542834317967,10.7,-29.41173286279752
8097,718.664383341951,Soybean,88.97049859354539,9.56,131.893583212343
48243,1717.4122660433623,Cotton,1868.8521772832228,1.30784140969163,726.7499999999999
38103,496.8628836613341,Soybean,64.22312302529707,9.54,115.82570999999999
22081,239.63281449078437,Rice,6068.52048221933,0.11300000000000002,446.11000000000007
42071,513.8797260980373,Soybean,67.10563959979869,9.75,140.40026
17073,430.3201511797986,Soybean,55.7317872028051,9.91,121.98186
18153,446.4830893595007,Corn,170.54918908279063,4.331437125748503,292.24
27035,362.5451118423946,Soybean,51.58414070178406,9.75,140.40026
24021,516.3716638430387,Barley,123.90624672066821,5.112992125984253,117.16000000000001
51149,398.5786863280164,Soybean,51.02766040448751,10.7,147.41728
40047,272.889800684603,Corn,124.69163377594222,4.347042253521127,269.1499999999999
21239,474.9806592844679,Soybean,55.73071858702975,10.57,114.0930361804365
37073,531.193952101071,Soybean,46.537129543785916,10.7,-33.246665982561694
37017,823.6191908576284,Cotton,1424.3598227463265,0.9331695331695331,505.54999999999995
51710,585.9331589237506,Corn,181.1090680569781,4.9799999999999995,315.99000000000007
45023,431.12065190027135,Wheat,62.785899526682726,4.905849889624724,-123.10245363730587
35045,832.0862425904719,Corn,257.9684976165669,4.3357861635220125,286.40999999999997
28055,314.21643698009075,Corn,138.52768894215816,4.3357861635220125,286.40999999999997
48391,1511.8465373732947,Cotton,892.825483433773,1.30784140969163,-344.1723985106581
56021,516.2905840450348,Wheat,21.787867827207837,5.26809312638581,-401.51006730591865
32001,383.09896471660073,Soybean,53.86951338168867,9.56,131.893583212343
1129,241.82638231701253,Soybean,36.37884694551519,10.7,147.42728
35013,1402.1788622019312,Cotton,1218.3083093122673,0.9193667157584683,-282.1067530882599
23019,546.0876803861801,Soybean,70.4090195267877,9.75,140.40026
45077,142.49658418025155,Wheat,49.99675687162416,4.905849889624724,102.78
31127,315.93105286321395,Soybean,46.760679924586896,9.77,140.92079
47173,517.7816562655398,Soybean,61.44780002512203,10.57,131.72159
13247,85.83541360659547,Wheat,38.447041358826354,4.905849889624724,102.78
26015,746.5678584768864,Soybean,90.97108907455245,9.75,140.40026
28029,127.34017011481683,Cotton,773.7675809369612,0.9055176093916756,573.32
21187,474.21927300017717,Soybean,57.326477105030946,10.57,131.72159
28159,232.2828080311582,Barley,87.71711915491315,4.106072013093289,127.89
45081,678.0877340420265,Wheat,45.13142507294245,4.905849889624724,-456.67973732932523
33019,1548.029093530046,Corn,411.20280159772835,4.472243589743591,290.97
40121,249.0617606640751,Corn,107.54421226382502,4.735185185185185,260.18
56035,270.9888362205866,Soybean,42.14251249298427,9.56,131.893583212343
41071,823.9037297308593,Cotton,1185.6588407737302,1.30784140969163,726.7499999999999
46111,468.01547388234223,Soybean,59.535553368551184,9.91,121.98186
13313,329.8018637232633,Corn,75.97401423225439,4.735185185185185,29.94916292835609
6085,642.7449582407552,Cotton,1047.141456213458,1.30784140969163,726.7499999999999
21103,310.166258947271,Soybean,41.80490529302469,10.57,131.71159
45015,85.32379708384269,Wheat,45.21258293575806,5.226505139500734,150.98
17177,575.9715617634693,Soybean,70.4292050215408,9.91,121.98186
55049,567.321528739712,Soybean,72.58685012714994,9.75,140.40026
20183,356.75121105394135,Soybean,50.93981587041365,9.77,140.93079
21041,618.0253772386529,Soybean,43.33507726711574,10.57,-159.97361052523945
51650,996.1496660840846,Cotton,1609.2463509642507,0.9331695331695331,505.54999999999995
36027,517.4018067169823,Soybean,67.46687863763921,9.75,140.40026
8111,178.70414938474113,Soybean,32.48930257291675,9.56,131.893583212343
47023,412.01507275506606,Cotton,1088.145677715767,0.9055176093916756,573.32
6017,173.0411141220138,Barley,72.09018534780571,4.233601462522852,132.16
6059,3928.580914946391,Cotton,3559.5530776503324,1.30784140969163,726.7499999999999
49041,566.8471556332133,Barley,94.11534166535328,4.233601462522852,-168.40030751293577
39009,560.8761154346886,Soybean,65.52485387272361,10.57,131.72159
27091,517.0587594735467,Corn,186.84301214084786,4.331437125748503,292.24
39007,655.7593614020412,Soybean,61.49188624783135,9.75,-56.21347048568555
1079,329.8513155728692,Cotton,836.0963593177344,0.9493538713893943,463.9
40019,141.8793028803385,Soybean,28.946785351109366,9.77,140.93079
33009,403.8339409140191,Soybean,55.81889240143785,9.75,140.40026
29169,331.19024525884026,Soybean,45.72876945094251,9.91,121.98186
31151,974.987789389391,Corn,252.06210510258313,4.347042253521127,120.73683200302105
46121,237.3125642980482,Corn,125.38974061020414,3.9981944444444446,264.02
41049,992.6159967816269,Wheat,44.380865992682224,5.272096219931272,-758.6358009443306
48439,494.40109363637265,Rice,8323.107023330731,0.11300000000000002,446.11000000000007
16023,659.9474293606204,Soybean,82.82855780051918,9.56,131.893583212343
6015,258.0588844808352,Cotton,760.4739457418939,0.9493538713893943,463.9
48437,691.1919407837712,Cotton,1142.4189311849111,0.9193667157584683,359.11
37067,394.1671166310766,Soybean,37.81576434518158,10.7,10.461561862366239
37103,651.1679588723748,Cotton,1239.5582129043091,0.9331695331695331,505.54999999999995
16051,807.0968188352891,Wheat,168.26097049667678,5.226505139500734,72.32000824297343
48247,849.934900347019,Rice,8567.810944358778,0.1645,559.47
36037,490.40946906230056,Soybean,64.69843374997954,9.75,140.40026
29001,360.28423907707884,Corn,150.6507471153275,4.331437125748503,292.25
38051,305.2961523808858,Soybean,44.142752870113824,9.54,115.82570999999999
5127,196.572734927272,Soybean,31.05906574524806,10.57,131.72159
38041,343.22664046183354,Soybean,48.11869501696369,9.54,115.82570999999999
5035,693.9400568902441,Cotton,1399.486927417774,0.9055176093916756,573.32
21023,636.1001718963863,Soybean,72.64160472056635,10.57,131.72159
26007,420.7470408886417,Soybean,46.32710223734318,9.75,30.942205925454275
28129,182.877510623726,Wheat,58.22793543435907,4.905849889624724,102.78
26161,906.3229628989004,Soybean,67.0661417426254,9.75,-252.42808090830272
37091,650.418749571352,Cotton,771.5033618943104,0.9331695331695331,69.52468248628702
42061,560.425300100852,Soybean,71.87954462572841,9.75,140.40026
27139,562.240976330812,Corn,190.77694656156444,4.472243589743591,290.96000000000004
16069,678.2180853792803,Wheat,100.47610970020521,5.272096219931272,-148.49836723542867
51840,1082.4040439985008,Corn,280.80201686716885,4.9799999999999995,315.99000000000007
12057,363.4792118161462,Rice,5610.633506481132,0.1645,559.47
19183,422.4509514802054,Corn,165.0008832476592,4.331437125748503,292.24
27059,330.41974442431444,Soybean,48.28923122300661,9.75,140.40026
20097,967.9706037310773,Wheat,24.550175243999256,4.506692111959287,-857.3305226117277
27107,321.3461745006662,Soybean,45.82409690782665,9.54,115.81570999999998
5069,810.9832401485634,Corn,253.10132897724304,4.3357861635220125,286.40999999999997
37047,709.0261485137753,Cotton,1301.5600117038086,0.9331695331695331,505.54999999999995
21015,444.7995985138557,Soybean,54.54315879979713,10.57,131.72159
48191,556.7170577307706,Cotton,536.4451552625152,0.9193667157584683,-63.527237152530404
18055,420.1635369707112,Soybean,54.70589273165602,9.91,121.97185999999999
1105,122.63929609410401,Barley,61.01434541216655,4.106072013093289,127.89
48125,402.82022844922915,Cotton,315.9984781855077,0.9193667157584683,-112.30174537514495
54097,581.2981455062646,Soybean,67.45692861932494,10.57,131.72159
20175,887.4509235310577,Corn,157.4684966624086,4.347042253521127,-202.92871494111694
20099,192.38262462819745,Corn,106.17164446799512,4.347042253521127,269.1499999999999
48321,584.6112350505563,Cotton,1002.6913242942476,1.30784140969163,726.7499999999999
18051,389.78427237160815,Corn,157.45911866462785,4.331437125748503,292.24
26063,565.6324122675716,Soybean,72.41360741205862,9.75,140.40026
47057,543.7334070706272,Wheat,64.61255003545025,4.905849889624724,-226.75393561084158
5137,232.9825678601523,Soybean,34.50370462253096,10.57,131.72159
20069,634.5116740899846,Soybean,79.36975067451225,9.77,140.93079
17003,376.90559349768273,Barley,115.15712272757632,4.156456692913386,101.73999999999998
48385,250.21336960507307,Rice,6162.1537133192305,0.11300000000000002,446.11000000000007
21203,424.2621782650456,Soybean,52.600167290922,10.57,131.72159
45029,48.61314025970327,Soybean,18.881456430130363,9.56,131.893583212343
37007,386.5626869332141,Soybean,42.17485908486291,10.7,64.70830527481898
48285,151.16327344570658,Rice,5285.604189785014,0.11300000000000002,446.11000000000007
12043,188.88593825509838,Barley,75.21706175931644,4.940314465408805,182.71000000000004
16027,1185.3586625537864,Corn,339.44678243962346,4.3357861635220125,286.40999999999997
56003,612.4944403467266,Corn,207.32213408249254,4.3357861635220125,286.40999999999997
37025,273.816866598011,Soybean,32.54832577063104,10.7,74.45021914774104
55053,577.5790992335426,Soybean,73.6389086393377,9.75,140.40026
6057,260.7188030434879,Cotton,763.2757656352071,0.9493538713893943,463.9
31065,1098.4239426303284,Corn,216.29902660667352,4.347042253521127,-158.16293457562801
1051,115.15752139803476,Soybean,24.540635644676147,10.7,147.42728
19149,636.0854644879425,Soybean,76.49518915115465,9.91,121.98186
37095,659.6767454725075,Cotton,1248.676370214088,0.9331695331695331,505.54999999999995
13171,231.53079592069867,Cotton,789.8680461814754,0.9331695331695331,505.54999999999995
20141,380.9206060281813,Soybean,53.41365363645663,9.77,140.93079
21033,398.2217487406617,Soybean,52.49178695667626,9.91,121.97185999999999
36103,356.03164438824894,Soybean,50.91609275776912,9.75,140.40026
47117,278.3137288722781,Soybean,38.79236696994116,10.57,131.72159
17035,462.7642553044974,Soybean,59.00566249288571,9.91,121.98186
37115,433.739090167467,Soybean,53.49675309058344,10.57,131.72159
26089,431.49331113663516,Soybean,58.65575088580873,9.75,140.40026
47161,309.5895463297678,Soybean,46.529645469223,10.08,159.42928
48111,742.5796606445322,Corn,232.73978066926443,4.347042253521127,269.1499999999999
30049,595.9402379200737,Soybean,76.13324488832811,9.56,131.893583212343
12015,484.91025300164733,Rice,6348.816127669588,0.1645,559.47
27153,315.4619790514416,Soybean,46.755101441173494,9.75,140.40026
31167,411.64672691610974,Corn,162.50650915184949,4.331437125748503,292.24
48029,444.0893885123181,Cotton,873.6441887062299,0.9193667157584683,359.11
12087,208.67361055558376,Barley,79.22240847135978,4.940314465408805,182.71000000000004
27011,470.3443510792358,Soybean,59.769547031204425,9.91,121.97185999999999
55017,498.7277077376714,Soybean,65.55158643463297,9.75,140.40026
46027,381.17731932658614,Soybean,50.77287379683008,9.91,121.98186
39053,448.9322424077201,Soybean,57.60989933478508,9.91,121.98186
17101,473.22565404616967,Soybean,60.06130313281227,9.91,121.98186
13303,227.28150798410542,Soybean,31.751556235600766,10.7,112.46014373682277
53053,256.280846234711,Wheat,77.92221290604431,5.226505139500734,150.98
12111,246.88228314544006,Rice,4901.837587510274,0.1645,559.47
31163,995.731949607304,Corn,239.36262823412125,4.347042253521127,44.78750924028998
1005,135.37676443516682,Soybean,26.430284526651104,10.7,147.42728
37051,333.5969846790826,Soybean,28.043305545457017,10.7,-33.53361534269254
48491,322.394697767437,Rice,6800.926528915371,0.11300000000000002,446.11000000000007
12001,122.0082854100043,Rice,4142.725139270543,0.1645,559.47
28009,204.1023248838917,Soybean,28.266432764794303,10.08,80.82331738523486
27065,478.28694252573155,Soybean,57.321154164771414,9.75,80.59431058078974
21191,460.41537715423465,Soybean,56.02052669387272,10.57,131.72159
39099,470.7342283396497,Soybean,62.68046034252818,9.75,140.40026
48203,179.88056433020267,Corn,99.57240247594433,4.9799999999999995,315.99000000000007
30075,215.42486278068608,Soybean,34.72228226212643,9.54,115.82570999999999
20001,331.4902519968921,Soybean,26.899955115866966,9.77,-68.67769051487181
48399,220.5219727541737,Wheat,16.824372399021424,4.506692111959287,-144.69970637483829
13219,160.93654559471565,Wheat,38.794206252731364,4.905849889624724,29.38200686832529
50027,439.519153452905,Soybean,59.47891420029795,9.75,140.40026
50003,977.7877743230611,Corn,283.6960350801919,4.472243589743591,290.97
1039,213.9766260425107,Barley,83.25879939571911,4.106072013093289,127.89
24013,415.94166801505344,Soybean,57.0607105656465,9.75,140.40026
37129,155.55843070924897,Barley,69.0315293558903,4.106072013093289,127.89
21089,585.4589475857551,Soybean,67.85057120016604,10.57,131.72159
1075,202.1467608739096,Barley,80.37773322569616,4.106072013093289,127.89
47185,456.32497676948367,Soybean,55.63259855908076,10.57,131.71159
47135,220.7021010170061,Soybean,37.711446529464894,10.08,159.42928
41061,896.9553166615888,Wheat,130.78025300984652,5.226505139500734,-213.43165216041965
38029,273.6925559373958,Soybean,40.83000691167671,9.54,115.82570999999999
48099,336.64300732024486,Rice,6927.017763895972,0.11300000000000002,446.11000000000007
51077,747.9966444522984,Soybean,83.22783675045396,10.57,131.72159
53017,570.7472016074859,Wheat,36.11865160460332,5.226505139500734,-381.9728833641901
22071,190.62097554696584,Cotton,843.6511533554599,0.9055176093916756,573.32
47111,334.11386795233585,Soybean,44.071471897098945,10.57,131.72159
29103,360.92132234392443,Soybean,46.836253109434814,9.91,103.22594597057457
4023,394.1738326471271,Soybean,55.02797237023746,9.56,131.893583212343
20131,327.0298335134965,Soybean,47.896686132394734,9.77,140.92079
48487,339.3338866646084,Rice,6950.830855439012,0.11300000000000002,446.11000000000007
45063,92.38091271209733,Barley,53.6451655036019,4.106072013093289,127.89
17095,540.6083354755393,Soybean,66.86076644556401,9.91,121.98186
54063,444.19367910104086,Soybean,54.48583435203792,10.57,131.72159
47183,369.83501749022577,Soybean,44.594371480426474,10.08,79.67624703247309
51057,911.8106467659986,Cotton,1518.8672544332844,0.9331695331695331,505.54999999999995
13067,109.62434754621614,Wheat,43.29613671943479,4.905849889624724,102.78
31005,634.6949513567548,Soybean,78.6709288633915,9.54,115.82570999999999
31077,1132.2124038538238,Corn,247.89900333410674,4.347042253521127,-54.58496175468713
18133,584.0572030113257,Corn,182.6495086116646,4.331437125748503,207.07765958895936
25007,525.7242011427189,Soybean,68.32045755309937,9.75,140.40026
29043,354.3628062296472,Corn,129.78009986859973,4.735185185185185,260.17
51770,856.5888784526537,Corn,235.84481594228902,4.735185185185185,260.18
31055,480.89243697098584,Soybean,54.587224599635675,9.91,60.06695881140377
27041,482.3496145041008,Soybean,60.98097623653893,9.91,121.97185999999999
27063,451.79018757185383,Soybean,57.89828936143832,9.91,121.98186
6095,1490.042356557563,Cotton,1695.0008924096157,1.30784140969163,726.7499999999999
39027,505.3611237819115,Soybean,63.30302560866917,9.91,121.97185999999999
28071,505.3905736791488,Cotton,1191.2640488613179,0.9055176093916756,573.32
48333,254.29465506705134,Wheat,26.070435672228275,4.506692111959287,-136.80322826767815
48189,998.4884453058024,Cotton,1210.5906776087386,0.9193667157584683,114.48833009516227
5045,326.2298111495268,Barley,110.59713753228061,4.106072013093289,127.89
13177,148.1840441130272,Soybean,27.627226552619366,10.7,147.42728
21121,562.5269081695811,Soybean,65.68103104726406,10.57,131.72159
18117,447.91971406834375,Soybean,57.507726949378785,9.91,121.98186
41001,1145.3725943143068,Wheat,70.8901054306808,5.226505139500734,-774.8650939411048
45087,203.2886191291998,Soybean,32.777186834504654,10.7,147.42728
54049,524.232255471394,Corn,165.6560883670523,4.735185185185185,260.18
