fips,profit,crop,yield,price,costs
30027,195.0035763813874,Soybean,34.19426355582954,9.56,131.893583212343
16079,435.1040689447628,Soybean,59.30937784070144,9.56,131.893583212343
22035,193.44974921457919,Corn,110.67421941878774,4.3357861635220125,286.40999999999997
5099,149.7480917355283,Barley,67.61646918276307,4.106072013093289,127.89
39001,493.98130179610166,Soybean,62.15470855661974,9.91,121.97185999999999
29201,327.4320877978296,Corn,143.06616252469416,4.331437125748503,292.25
46009,233.7143969580257,Rice,6016.145105823236,0.11300000000000002,446.11000000000007
1131,91.39723664470657,Soybean,22.320048284552016,10.7,147.42728
17131,378.4136661978618,Soybean,50.49399860725144,9.91,121.98186
29125,148.411416062839,Rice,5261.251469582646,0.11300000000000002,446.11000000000007
40097,49.32347165261582,Barley,43.15888057674685,4.106072013093289,127.89
41057,295.1888045577281,Wheat,85.36656764874984,5.226505139500734,150.98
6037,683.8129535088751,Rice,7557.9510851603345,0.1645,559.47
48223,68.0605228745963,Rice,4550.181618359259,0.11300000000000002,446.11000000000007
42109,360.7893680170107,Soybean,51.4040644120011,9.75,140.40026
8075,553.8187011888233,Soybean,70.19333450616597,9.54,115.82570999999999
30033,396.9562948482096,Soybean,53.75073426081862,9.54,115.82570999999999
41045,477.3824960502033,Soybean,63.73180745424125,9.56,131.893583212343
22125,284.5554595504042,Barley,100.44769264523697,4.106072013093289,127.89
19033,403.9824174075078,Soybean,53.07409459207949,9.91,121.98186
56015,412.46109692935795,Soybean,55.375975569115084,9.54,115.82570999999999
18183,442.89380506682414,Soybean,56.99956256981071,9.91,121.97185999999999
38027,460.92534061672484,Soybean,51.7867924433745,9.54,33.1206592930679
8045,507.8194151829509,Soybean,66.91558560620228,9.56,131.893583212343
49003,595.2344712429378,Barley,71.9603240359343,4.233601462522852,-290.58313816078805
38085,310.9529141400096,Soybean,44.735704836478995,9.54,115.82570999999999
48347,83.77308522741674,Rice,4689.230842720503,0.11300000000000002,446.11000000000007
40043,295.51361261608713,Wheat,11.280768540606262,4.506692111959287,-244.67466201729843
21211,228.19381623038882,Wheat,67.46513319340615,4.905849889624724,102.78
13281,381.9435052540175,Soybean,49.47390516392687,10.7,147.42728
40051,209.1520892367609,Wheat,35.25045329959594,4.506692111959287,-50.28914940848266
13271,429.41579442478564,Cotton,616.684190068476,0.9331695331695331,146.0551033344458
13217,79.33776952171279,Barley,50.46861547018966,4.106072013093289,127.89
5047,189.22650712773697,Barley,77.23111190367038,4.106072013093289,127.89
38033,140.8268029730573,Soybean,26.902779137637037,9.54,115.82570999999999
54045,374.21356709232964,Soybean,47.86519934648341,10.57,131.72159
36107,480.7715507689335,Soybean,63.709929309634205,9.75,140.40026
17165,178.23138762117782,Soybean,30.292961414851444,9.91,121.97185999999999
28097,362.2693388822562,Cotton,782.1900900534596,0.9055176093916756,346.017561552812
31141,340.17986397395794,Wheat,96.04708017936659,5.036799276672695,143.59
18145,394.5173688423316,Soybean,52.11899382869138,9.91,121.98186
45013,18.708360307034695,Rice,3514.7620687357735,0.1645,559.47
40139,556.105060241609,Wheat,10.03122689061588,4.506692111959287,-510.89740914039646
37119,201.96807762752292,Soybean,32.65283716145074,10.7,147.41728
18045,338.71132587632223,Wheat,95.75551841226638,5.036799276672695,143.59
19085,240.46952281363843,Soybean,36.57430704476674,9.91,121.98186
51085,784.0470645249471,Soybean,44.005735349295996,10.7,-313.18569628748
29143,210.91612005851903,Cotton,890.1306616382919,0.8955607917059378,586.25
8037,620.4010413152726,Soybean,78.69190633134053,9.56,131.893583212343
47171,295.81349634507194,Soybean,40.4479741102244,10.57,131.72159
18073,239.65629369409692,Soybean,36.49224557962633,9.91,121.98186
27099,555.2115060647639,Soybean,68.33434571793782,9.91,121.98186
40031,264.9755809395516,Wheat,19.479366469027113,4.506692111959287,-177.18807372762285
54087,436.3991556449855,Soybean,53.74841491437895,10.57,131.72159
21067,232.11600877166666,Soybean,34.42077566430148,10.57,131.71159
8027,589.4127540502649,Soybean,74.75368925795956,9.77,140.93079
39057,608.6330583481306,Soybean,51.087503403653116,9.91,-102.35589961792822
20121,185.00473319080834,Wheat,61.190053888753326,4.506692111959287,90.76
5101,234.00186602014577,Barley,88.1357815611023,4.106072013093289,127.89
26071,432.1265097142759,Soybean,58.72069432966933,9.75,140.40026
45057,430.69578508937474,Soybean,26.995371475393092,10.7,-141.84531030266868
48249,763.662449312314,Rice,8043.358354482152,0.1645,559.47
37001,222.0460738093597,Soybean,34.530219982183155,10.7,147.42728
49017,339.6226708577577,Soybean,49.3217838985461,9.56,131.893583212343
48475,830.0898466608371,Rice,8447.172320126669,0.1645,559.47
24019,1205.6745597548286,Soybean,42.07327946978462,10.7,-755.4904694281331
51007,254.3188493841688,Soybean,37.54636723216531,10.7,147.42728
19145,115.75651013508683,Soybean,23.989744715952252,9.91,121.98186
47063,292.3629214105713,Soybean,40.121524258332194,10.57,131.72159
21147,475.27849548566337,Soybean,57.426687368558504,10.57,131.72159
13105,192.00520490928062,Barley,77.90784084867745,4.106072013093289,127.89
48275,429.35361262949925,Wheat,16.218242998563134,4.506692111959287,-356.26298483803583
39145,394.25363051452894,Soybean,52.091371393998884,9.91,121.97185999999999
27159,416.11041968034306,Soybean,57.07801842875314,9.75,140.40026
45047,155.7496963569356,Soybean,28.334296855788377,10.7,147.42728
16061,362.04528342902375,Soybean,51.66724546457811,9.56,131.893583212343
13093,162.93110834878607,Wheat,54.16209511643085,4.905849889624724,102.78
18057,361.4943640266596,Soybean,43.91275937031635,9.91,73.68108133317548
29019,310.2829081409581,Soybean,40.72117449572963,9.91,93.26393111172251
6103,809.7250251539775,Corn,157.48620201265578,4.3357861635220125,-126.89852952187209
26041,515.2826215266679,Soybean,67.24952631042747,9.75,140.40026
1029,227.9546386958216,Soybean,34.02802542060753,10.57,131.72159
17091,320.3223045805699,Soybean,44.63210540671744,9.91,121.98186
28163,282.92884246509493,Corn,131.3092530381208,4.3357861635220125,286.4
51059,220.23892410603014,Soybean,34.36132748654487,10.7,147.42728
51175,304.5525122930342,Soybean,41.21244801940761,10.7,136.42068151462718
40103,116.93384779883638,Wheat,20.873563523962417,4.506692111959287,-22.863123716913847
48277,389.8683541425689,Soybean,25.53906645366661,9.77,-140.3516748902461
5139,314.3004475822744,Barley,107.69183934724816,4.106072013093289,127.89
54067,586.357505747506,Soybean,67.93558143306585,10.57,131.72159
30109,274.8274556530526,Wheat,6.182636431328297,5.26809312638581,-242.2567511662295
37061,383.21445651696354,Cotton,952.4147809436655,0.9331695331695331,505.54999999999995
13137,233.502139635486,Soybean,35.60088033976505,10.7,147.42728
30107,206.88335568511008,Soybean,35.43691829471266,9.56,131.893583212343
22061,187.02168160989555,Rice,5602.935235485801,0.11300000000000002,446.11000000000007
29057,463.281853296555,Soybean,15.799059425495019,10.57,-296.2857951690727
17121,288.06983604104335,Soybean,31.627027929125553,9.91,25.354010736590908
46101,436.4110822207307,Soybean,56.346411929438005,9.91,121.98186
8051,354.08707665273107,Corn,147.7234006698447,4.3357861635220125,286.40999999999997
22089,153.46284757759645,Barley,68.52116735420834,4.106072013093289,127.89
28155,422.58801333946246,Cotton,783.4808260663203,0.9055176093916756,286.8676712843271
48289,253.03354371013478,Rice,6187.111006284378,0.11300000000000002,446.11000000000007
47041,229.09124527586414,Soybean,34.13461071673265,10.57,131.71159
51530,473.17044632417054,Corn,154.87260110091987,4.735185185185185,260.18
29135,256.19093964857257,Barley,86.11443979648155,4.156456692913386,101.73999999999998
48073,175.40481938958447,Rice,5500.13114504057,0.11300000000000002,446.11000000000007
40037,64.45564775140997,Soybean,21.022153301065504,9.77,140.93079
27131,567.8436349060222,Soybean,69.60903076750981,9.91,121.98186
46105,256.13480056267883,Soybean,38.98957133780701,9.54,115.82570999999999
20101,384.6886483718966,Rice,7352.200428069881,0.11300000000000002,446.11000000000007
30005,152.32575290062985,Soybean,28.1081198009046,9.54,115.82570999999999
55013,288.99536720592334,Soybean,44.04057714932547,9.75,140.40026
55099,431.0947075629774,Corn,161.45245514329764,4.472243589743591,290.96000000000004
34013,424.9506220720029,Barley,106.0261014909438,5.112992125984253,117.16000000000001
40123,70.99082095255875,Rice,4576.113459757157,0.11300000000000002,446.11000000000007
17185,194.49912713118493,Soybean,31.935518378525217,9.91,121.98186
39091,663.2559308153047,Soybean,54.60835640210135,9.91,-122.08711887048035
21229,339.63761993443524,Soybean,44.594059596446094,10.57,131.72159
13057,180.47875713894342,Soybean,30.645424031676956,10.7,147.42728
12053,167.31021002759894,Soybean,31.297467912127818,9.56,131.893583212343
48043,686.5580739708205,Rice,7574.638747542982,0.1645,559.47
28031,359.12055253694245,Soybean,20.673055683660774,10.7,-137.91885672177216
37107,529.8763297647379,Soybean,23.429829958232176,10.7,-279.17714921165367
53077,636.6278987223632,Corn,175.24154942267623,4.3357861635220125,123.18198653863539
17143,287.41550382108517,Soybean,41.31154024430728,9.91,121.98186
38003,524.0159795505544,Soybean,61.64315349431169,9.54,64.0597047851791
29189,Inf,Soybean,40.14778575152384,9.91,-Inf
5061,178.298064199144,Soybean,29.33014703870804,10.57,131.72159
26069,470.24558541006763,Soybean,62.6303431189813,9.75,140.40026
8119,156.3595909630931,Wheat,52.8650425440692,5.272096219931272,122.35
42069,632.4634542937803,Soybean,79.26807326090054,9.75,140.40026
48265,1173.0209993436388,Cotton,1666.506925998127,0.9193667157584683,359.11
17153,142.8349848536344,Soybean,26.721175060911644,9.91,121.97185999999999
25011,693.9750712868065,Corn,220.23511276211073,4.472243589743591,290.97
13147,765.0865022974128,Wheat,43.68998916560289,4.905849889624724,-550.7499737716346
42117,509.93528232713663,Soybean,66.7010812643217,9.75,140.40026
8105,957.2334499734735,Corn,286.83228440473795,4.3357861635220125,286.40999999999997
36031,309.55264894672626,Soybean,46.14901630222833,9.75,140.40026
54035,485.94651700227644,Soybean,58.43596092736769,10.57,131.72159
26117,381.80768155217663,Soybean,53.55978887714632,9.75,140.40026
40125,99.96143542178149,Wheat,24.4616690876341,4.506692111959287,10.279775700817439
28123,91.6952722012397,Soybean,22.202388539571388,10.08,132.1048042776399
12097,257.9549391254194,Rice,4969.148566111972,0.1645,559.47
31039,278.3886309817839,Soybean,40.40065499311643,9.91,121.98186
45041,312.0995903910091,Soybean,19.16663763427436,10.7,-107.01656770427343
51081,169.69515317640375,Wheat,55.54086637519333,4.905849889624724,102.78
13005,206.82975155887755,Cotton,713.8248908780153,1.30784140969163,726.7399999999999
10005,204.90792031212578,Soybean,32.92852339365662,10.7,147.42728
26077,529.4857983284817,Soybean,68.70626239266478,9.75,140.40026
35043,421.06715997174075,Soybean,57.841081923021314,9.56,131.893583212343
39157,416.1333620754816,Soybean,51.83112129380147,10.57,131.72159
12019,824.1149615954115,Cotton,1185.8203526076475,1.30784140969163,726.7499999999999
41015,169.19933274746842,Soybean,31.49507489119366,9.56,131.893583212343
37165,356.30031967901766,Soybean,30.8314783984079,10.7,-26.403500816053167
48061,2248.2251598534262,Cotton,1377.5371249296518,1.30784140969163,-446.62506448287525
39069,800.6097313540929,Soybean,50.94460770737517,9.91,-295.7486689740049
17015,322.7045963608496,Soybean,44.87249811915738,9.91,121.98186
39143,893.8009420904364,Soybean,49.213108363210814,9.75,-413.9731355491309
22123,312.1929574355473,Soybean,22.56593440105098,10.08,-84.72833867295344
56027,174.23393027591334,Corn,109.61546177047194,3.9981944444444446,264.03
42029,372.57619942336817,Barley,95.78270166592401,5.112992125984253,117.16000000000001
48151,1119.2483797101584,Cotton,327.5441981845644,0.9193667157584683,-818.1151459594745
17047,309.5801962230688,Soybean,43.54813887215629,9.91,121.98186
48455,330.61516981762463,Barley,111.66515549546146,4.106072013093289,127.89
4001,222.35795782618413,Soybean,37.055600527042586,9.56,131.893583212343
23015,529.5450877099842,Soybean,68.71234335487017,9.75,140.40026
11001,243.1117260086078,Wheat,70.50597425333514,4.905849889624724,102.78
40109,282.412124036938,Wheat,25.031387804007903,4.506692111959287,-169.6033660692217
13307,648.3667722152705,Cotton,784.2546824225959,0.9331695331695331,83.47580366704369
42015,569.4379880438117,Soybean,72.80392287628838,9.75,140.40026
5087,315.9978046974468,Barley,108.10521668445996,4.106072013093289,127.89
28115,230.69456729048036,Soybean,9.912812498402404,10.08,-130.77341730658412
28057,128.75555269858944,Barley,62.503909303150955,4.106072013093289,127.89
