fips,profit,crop,yield,price,costs
30027,219.0448648752357,Soybean,36.70904268698522,9.56,131.893583212343
16079,668.3302219303546,Soybean,83.70541894798092,9.56,131.893583212343
22035,204.3356933644538,Corn,113.18493921430272,4.3357861635220125,286.40999999999997
5099,267.2317331439434,Cotton,828.1257645855318,0.9331695331695331,505.54999999999995
39001,337.17468960291916,Soybean,46.33163971775168,9.91,121.97185999999999
29201,200.35105627738545,Soybean,28.064654091230096,9.91,77.7696657667048
46009,282.6985450224482,Rice,6449.633141791576,0.11300000000000002,446.11000000000007
1131,83.09876460155802,Barley,51.38457482693068,4.106072013093289,127.89
17131,321.1031500751664,Soybean,44.71089909941134,9.91,121.98186
29125,134.91034408405568,Soybean,25.92151403471803,9.91,121.97185999999999
40097,126.12046111930042,Soybean,19.549185889601077,10.57,80.51443373378297
41057,297.8532352700356,Wheat,85.87635968782587,5.226505139500734,150.98
6037,522.9063803805057,Rice,6579.795625413408,0.1645,559.47
48223,304.1096353138068,Rice,6639.111816936343,0.11300000000000002,446.11000000000007
42109,458.6830056058968,Soybean,61.4444374980407,9.75,140.40026
8075,326.6449117678176,Corn,147.73541406635934,3.9981944444444446,264.03
30033,432.2812375729569,Soybean,57.45355844580261,9.54,115.82570999999999
41045,325.7394728541733,Barley,108.15837931549316,4.233601462522852,132.16
22125,113.2335416183065,Corn,92.17325913823922,4.3357861635220125,286.40999999999997
19033,462.0424186592777,Soybean,58.93282327540642,9.91,121.98186
56015,625.5566660210793,Corn,193.81039682130285,3.9981944444444446,149.334985825427
18183,568.3393714379658,Soybean,49.41777612751447,9.91,-78.60921001429743
38027,581.6473882397719,Soybean,60.93218977098237,9.54,-0.35429782460015247
8045,421.9432803580033,Soybean,57.93272631488978,9.56,131.893583212343
49003,666.4965359773806,Barley,75.05349166577811,4.233601462522852,-348.74996389369574
38085,194.56289360224676,Soybean,32.5354930400678,9.54,115.82570999999999
48347,251.25641314291903,Barley,92.33798431540194,4.106072013093289,127.89
40043,409.73138135935807,Wheat,12.412069354393417,4.506692111959287,-353.79400630682164
21211,119.72983949672121,Wheat,45.35602281009504,4.905849889624724,102.78
13281,394.22002768495975,Soybean,50.621243708874744,10.7,147.42728
40051,217.59979500475387,Wheat,18.332780190304668,4.506692111959287,-134.97959913082434
13271,471.8734401522268,Cotton,709.6680935052002,0.9331695331695331,190.36720336933348
13217,54.01248034341759,Wheat,31.960309400215166,4.905849889624724,102.78
5047,246.05088980255448,Soybean,35.74006431433817,10.57,131.72159
38033,390.7069215186789,Wheat,8.690245657853094,5.26809312638581,-344.92589810193886
54045,541.1065667025586,Soybean,63.65450867573874,10.57,131.72159
36107,560.8044819102552,Soybean,71.91843506771848,9.75,140.40026
17165,410.6001801697474,Soybean,44.32012876050267,9.91,28.61229584683406
28097,395.985908763986,Cotton,862.8619946810327,0.9055176093916756,385.35082189451543
31141,418.8606722967148,Soybean,54.57543211874014,9.91,121.98186
18145,422.733774071903,Soybean,54.966259744894344,9.91,121.98186
45013,47.16650467487503,Wheat,37.91185493673945,5.226505139500734,150.98
40139,497.3472134058225,Rice,8349.178879697543,0.11300000000000002,446.11000000000007
37119,222.0538020509337,Soybean,34.53000766831156,10.7,147.41728
18045,308.1549616498206,Wheat,89.68889503737441,5.036799276672695,143.59
19085,361.3438163847087,Soybean,48.771511239627515,9.91,121.98186
51085,325.860778372996,Barley,110.50726264081399,4.106072013093289,127.89
29143,661.9331978826785,Cotton,1393.744801517088,0.8955607917059378,586.25
8037,571.2181424246739,Soybean,73.54725163567122,9.56,131.893583212343
47171,296.5163767694768,Soybean,40.514471785191745,10.57,131.72159
18073,285.866396549304,Soybean,41.15522265886014,9.91,121.98186
27099,610.5860250045713,Soybean,73.92208728603141,9.91,121.98186
40031,319.6487952558976,Wheat,16.8524063259053,4.506692111959287,-243.7001885994074
54087,645.6058162830553,Cotton,1168.6957305596447,0.9493538713893943,463.9
21067,153.11122574685248,Soybean,26.66842419152974,10.57,128.77401795761688
8027,346.5321635554821,Soybean,49.893853997490496,9.77,140.93079
39057,392.29107848009505,Soybean,50.20821818147826,9.91,105.27236369835452
20121,124.69438236078201,Soybean,27.186813957091307,9.77,140.92079
5101,282.55993382571836,Soybean,39.1940892928778,10.57,131.72159
26071,442.7135898507307,Corn,164.0526896909914,4.472243589743591,290.97
45057,219.661686661741,Soybean,18.080160655155716,10.7,-26.20396765157483
48249,720.3126536620314,Rice,7779.833760863413,0.1645,559.47
37001,219.69048462814993,Soybean,34.31007146057476,10.7,147.42728
49017,847.5825715253173,Cotton,1381.4475413745793,0.9493538713893943,463.9
48475,1128.4277612830842,Corn,326.3163144867352,4.3357861635220125,286.40999999999997
24019,793.116733031997,Soybean,54.66477821690046,10.7,-208.20360611116212
51007,217.69373918067714,Barley,84.16407166720228,4.106072013093289,127.89
19145,623.3057011276019,Rice,9463.855762191166,0.11300000000000002,446.11000000000007
47063,256.3050669480926,Soybean,36.71018514173061,10.57,131.72159
21147,454.78796263606773,Soybean,55.488131753648794,10.57,131.72159
13105,105.58616570288049,Soybean,23.646116420829955,10.7,147.42728
48275,735.3091400753752,Wheat,11.503215118344162,4.506692111959287,-683.4676912393628
39145,281.7283260325967,Soybean,40.73664843921259,9.91,121.97185999999999
27159,638.8531874576139,Soybean,79.92343050847322,9.75,140.40026
45047,213.3989754841441,Soybean,33.72207995178917,10.7,147.42728
16061,674.2258241428583,Soybean,84.32211374008381,9.56,131.893583212343
13093,118.16296727036632,Soybean,24.821518436482833,10.7,147.42728
18057,320.04583618680766,Soybean,44.60319840431964,9.91,121.97185999999999
