fips,profit,crop,yield,price,costs
30027,273.63189205219345,Wheat,38.88033856618471,5.272096219931272,-68.65100606776298
16079,290.65026544514,Barley,99.87011512254686,4.233601462522852,132.16
22035,285.88523655684264,Soybean,43.122168750348045,10.08,148.78622444666564
5099,386.14978167834533,Cotton,955.5603242314022,0.9331695331695331,505.54999999999995
39001,538.0053548428978,Soybean,66.59709534237112,9.91,121.97185999999999
46009,415.193724851188,Corn,128.1155317320827,4.331437125748503,139.7306456781655
29201,600.7958003122452,Soybean,51.51359559534571,9.91,-90.29606796236918
1131,403.6604952958904,Barley,129.45474253761307,4.106072013093289,127.89
17131,505.89902871965467,Corn,182.16959517579204,4.331437125748503,283.1571190073464
29125,397.688730746994,Soybean,52.43800108445953,9.91,121.97185999999999
40097,211.34331013786135,Soybean,23.169561414046264,10.57,33.55895400860764
41057,628.1740500856888,Wheat,149.0774483692784,5.226505139500734,150.98
6037,1254.9241067275061,Corn,355.49126469730265,4.3357861635220125,286.40999999999997
48223,137.65377027670837,Rice,5166.0510643956495,0.11300000000000002,446.11000000000007
42109,426.0288255142357,Corn,129.38104469966697,4.472243589743591,152.5947222781789
30033,186.05741852917987,Wheat,39.39284967508989,5.26809312638581,21.46778207291065
8075,396.8597939714331,Wheat,53.67360046525597,5.26809312638581,-114.10226829203987
41045,668.3179219103695,Wheat,149.9703133112917,5.272096219931272,122.33999999999999
22125,202.02762019516052,Corn,112.65260826387171,4.3357861635220125,286.40999999999997
19033,436.46035724420165,Corn,166.24405541343395,4.331437125748503,283.6153163085377
56015,490.5562879493915,Corn,111.55727151567001,3.9981944444444446,-44.52862473805919
18183,679.3747484264886,Soybean,61.066106583823476,9.91,-74.20963218079793
38027,480.18842203157794,Soybean,47.163448138241115,9.54,-30.249126792757778
8045,343.93243201806825,Soybean,49.77259573539867,9.56,131.893583212343
49003,567.3214639187893,Barley,83.27147428724496,4.233601462522852,-214.78322858987494
38085,345.95400481995625,Corn,50.45175303411956,3.9981944444444446,-144.23808612645627
48347,221.91407912687072,Barley,85.19190068060874,4.106072013093289,127.89
40043,360.7620619732186,Wheat,22.26183807737938,4.506692111959287,-260.434811912178
21211,478.4976059840628,Soybean,56.430309641493444,10.57,117.9707669265229
13281,395.797566984577,Soybean,50.76867728827823,10.7,147.42728
40051,168.74809144845625,Wheat,39.92939307265453,4.506692111959287,11.201389347397694
13271,363.7277573113094,Cotton,759.3865484709685,0.9331695331695331,344.9086336205673
13217,249.55411167239635,Corn,113.56307463301134,4.9799999999999995,315.99000000000007
5047,581.2578349226451,Corn,177.69903435988596,4.735185185185185,260.18
38033,269.4574074806214,Wheat,34.364244348159524,5.26809312638581,-88.4233680366398
54045,649.4484158279087,Soybean,73.90444709819381,10.57,131.72159
36107,737.6394084123131,Corn,229.9962843641275,4.472243589743591,290.96000000000004
17165,422.8350910290617,Soybean,54.97547437225647,9.91,121.97185999999999
28097,237.7583183411715,Cotton,720.0189671452397,0.9055176093916756,414.2315355048494
31141,727.5181346833457,Corn,181.58352467522096,4.331437125748503,58.99948551917578
18145,565.6079051341688,Corn,196.07777592072642,4.331437125748503,283.6906530230615
45013,279.132749854669,Corn,130.43603363392617,4.3357861635220125,286.40999999999997
40139,495.46649930040144,Wheat,26.54757094304989,4.506692111959287,-375.8247707396789
37119,293.1061551676607,Soybean,41.170414501650534,10.7,147.41728
19085,501.7916031587896,Corn,178.22507653869715,4.331437125748503,270.17911010029184
18045,642.2601207008445,Corn,215.7482825147453,4.331437125748503,292.24
51085,690.6609536201881,Soybean,47.860747528187865,10.7,-178.550955068578
29143,402.1098018155283,Soybean,42.35882711690046,9.91,17.666174912955285
8037,371.51577315625906,Soybean,52.65788246533494,9.56,131.893583212343
47171,579.5913845083695,Soybean,67.29545643409361,10.57,131.72159
18073,550.2818074126584,Corn,194.5132257384585,4.331437125748503,292.24
27099,653.6599674854813,Corn,218.38016806535614,4.331437125748503,292.24
40031,218.411922808087,Wheat,45.8477450713249,4.506692111959287,-11.790251744026804
54087,760.6486499464481,Corn,215.58368047363396,4.735185185185185,260.18
21067,450.7420232319739,Soybean,47.39429653801126,10.57,50.21569117480509
8027,238.83007231159564,Barley,89.31165141337326,4.106072013093289,127.89
39057,513.7701700234774,Soybean,64.15156710630447,9.91,121.97185999999999
20121,370.6724600330759,Soybean,41.29256735810909,9.77,32.755923055649916
5101,366.10355243037054,Wheat,95.57641651898119,4.905849889624724,102.78
26071,351.1559841947671,Soybean,50.41602504561714,9.75,140.40026
45057,569.478689165649,Soybean,44.09118933147757,10.7,-97.70296331883901
