29.229372458850577,27.87342737644217,489.93609475416974,3966.52578409247,23.228915906852006,35.159603872276094
45.2523970694256,87.84786286646215,1190.540517511024,3458.4476622463726,26.004996645805818,42.539084818753025
68.68961877384801,65.37772374179777,680.6621943715066,3760.741199566855,26.084649470431636,36.30907535291764
46.85604813523993,24.503235300136218,452.83464184078014,2987.7883884118087,47.61686781441489,29.45995077792496
47.51916315701821,29.62519193039573,609.6914166747888,2307.470641890713,32.965083936362966,49.21753477874084
55.159991007864306,51.76272291675467,283.477803753672,2497.7331847921964,26.582119992593135,27.75635992199382
53.88744676748129,73.46159627623507,511.0839139495639,3292.922985132106,27.75757443915422,47.32848750341059
33.310387594223215,21.283796207572937,769.4771539536323,2447.761147358045,38.35167470006368,35.532798064725085
67.15491089212533,27.813297047910183,625.9886146112016,3488.5114374342693,23.22269373594169,32.590669937961785
54.331098695178504,36.26075826750312,718.4766104986488,3221.4881866599117,24.9009944715379,40.49876176502479
24.152188160808088,16.91008600605585,389.80031258900436,2613.3612047366296,22.833811049955635,28.979405539613094
41.41923103815964,34.58264884095107,588.4641892048342,2923.689467609788,29.805052249676848,31.83880637255033
58.61981274055938,22.61904291105688,360.7315712066812,2550.4141082837045,19.251563962140356,44.4145643921734
51.38309204251253,21.12581471641892,461.9369561393649,2544.79702659528,28.105333203755297,34.42399424702116
59.12120305331834,36.03086450904062,627.4159431330551,2289.742324452513,32.00889592533302,36.59636140531269
69.33865238925146,62.346403473420764,483.78657389321376,3324.5781791518602,29.471218954006027,42.73380865776876
33.637358699608335,32.07841045092986,517.338599834061,2249.7193669765666,19.77853208192839,35.860435109839244
57.60740038094414,45.47419085400162,401.39208465101274,2666.6444441932917,28.376768677908093,39.011730494666224
56.12132683384789,15.029154617470804,306.75766722061127,2896.278566826325,23.586560036946885,27.202513082015436
94.18374520588729,52.84992648491825,483.63282157563884,3337.792150206853,27.709158682755252,31.765628504654835
36.7412283865641,71.85661206597551,819.1052396406384,3381.075271025747,24.212376698795673,41.272839362679804
72.89496334060011,42.073260614625546,557.3221971581485,2567.530100973735,29.429173057288338,41.16501351344297
35.03951059143034,50.705550696251215,412.9660336354659,3244.658114802758,24.549054216273912,37.160766395728196
39.361791029191934,59.35854774574385,663.4017323108899,3820.478966546514,12.856699792001706,40.202357871860016
80.68963771495629,15.772975243639364,376.6837923814512,2496.3150263677435,23.605464599324034,43.22721543134378
25.37078581539923,26.249270319160456,394.0595368491787,3584.7359789516813,17.827543915592045,18.649579306134942
64.1828821839474,42.2671856737784,504.29976874899916,3285.2444799746313,29.50368582230196,43.986174460846215
