fips,profit,crop,yield,price,costs
30027,230.25075017052632,Wheat,37.37841531786327,5.272096219931272,-33.18814806619821
16079,347.14289726645234,Barley,113.21398613199415,4.233601462522852,132.16
22035,329.7208971123066,Soybean,45.20098005128813,10.08,125.90498180467773
5099,306.5579537398121,Soybean,42.42852651773945,10.7,147.42728
39001,401.9477556847311,Soybean,50.259912559287734,9.91,96.12797777781037
46009,487.79286119377457,Corn,144.67035155388834,4.331437125748503,138.8376705218251
29201,375.87321285222095,Soybean,50.23663701838758,9.91,121.97185999999999
1131,270.8998416959492,Corn,117.84936580239946,4.9799999999999995,315.99000000000007
17131,581.4561297263195,Corn,151.95453502451775,4.331437125748503,76.72538470472796
29125,334.61228077102874,Soybean,46.07307172260633,9.91,121.97185999999999
40097,270.61237732635965,Soybean,29.598936666761062,10.57,42.24838324130478
41057,967.9404814692834,Rice,9285.170100117224,0.1645,559.47
6037,388.4388664726058,Corn,155.64625214921062,4.3357861635220125,286.40999999999997
48223,268.94535770212786,Soybean,38.91333062636709,10.7,147.42728
42109,549.9002826733072,Corn,188.01754998356802,4.472243589743591,290.96000000000004
30033,220.94608924833835,Wheat,37.374905921779636,5.26809312638581,-24.051604262494735
8075,375.14188371855107,Wheat,47.615586461759804,5.26809312638581,-124.29853997052504
41045,967.6933485860283,Wheat,138.9801103201672,5.272096219931272,-234.9768343214437
22125,227.2227210013836,Soybean,38.359325496169006,10.08,159.43928
19033,536.2644007816868,Corn,191.27702347486237,4.331437125748503,292.24
56015,325.7582096434069,Corn,98.8351677605746,3.9981944444444446,69.40400901265718
18183,489.4461344632259,Soybean,60.46531442476852,9.91,109.76513148623019
38027,425.1570810083028,Soybean,47.274139385836285,9.54,25.83820873257538
8045,275.53096326841165,Soybean,42.61763038501618,9.56,131.893583212343
49003,819.0529594139726,Barley,132.6197311695561,4.233601462522852,-257.59387157515243
38085,195.6145833266903,Corn,59.07954149926667,3.9981944444444446,40.596911276002686
48347,160.04073436218158,Rice,5364.165790815766,0.11300000000000002,446.11000000000007
40043,495.1405758313431,Wheat,19.447309961948086,4.506692111959287,-407.4975374270044
21211,570.7438365420476,Soybean,56.99243612572208,10.57,31.66621330683482
13281,407.9779406957125,Soybean,51.90702997156192,10.7,147.42728
40051,213.72339273873376,Wheat,27.964540663683625,4.506692111959287,-87.69581791514604
13271,337.8611932884216,Cotton,697.0140126068347,0.9331695331695331,312.5710474685215
13217,338.7365999825917,Corn,131.4712048157815,4.9799999999999995,315.99000000000007
5047,510.16558000800416,Corn,162.68541775687223,4.735185185185185,260.18
38033,269.572441136046,Wheat,33.71269139680241,5.26809312638581,-91.97084331658519
54045,356.9627809575683,Soybean,46.23314767810486,10.57,131.72159
36107,579.1577739711436,Corn,194.55956647053532,4.472243589743591,290.96000000000004
17165,458.9363373517647,Soybean,58.61838520199442,9.91,121.97185999999999
28097,284.2372502236773,Cotton,749.9104255178972,0.9055176093916756,394.81984554918324
31141,729.7238714293406,Corn,155.33415369069596,4.331437125748503,-56.9037512367363
18145,545.2873372918126,Corn,193.36015114084842,4.331437125748503,292.24
45013,247.93911387201865,Rice,4908.262090407408,0.1645,559.47
40139,520.5021705376992,Wheat,24.456291708066708,4.506692111959287,-410.2851936091796
37119,372.27436650729834,Soybean,48.111852120172685,10.7,142.52245117854937
19085,517.6305288903909,Corn,165.87864827215975,4.331437125748503,200.86240660461965
18045,583.6910095953269,Corn,202.22641681401754,4.331437125748503,292.24
51085,997.5702349777193,Soybean,49.73939695147683,10.7,-465.3586875969173
29143,353.46184356022843,Soybean,44.4134186078568,9.91,86.67513484363246
8037,491.2135886586722,Soybean,65.17857446349531,9.56,131.893583212343
47171,576.6592780038193,Corn,176.7278881979126,4.735185185185185,260.18
18073,488.21187899184633,Corn,180.1831254463791,4.331437125748503,292.24
27099,681.9784666151644,Corn,224.91806722158353,4.331437125748503,292.24
40031,185.38638188685962,Wheat,39.492870261134875,4.506692111959287,-7.404175002371588
54087,668.9841436146763,Soybean,75.75267110829482,10.57,131.72159
21067,464.41095369272523,Soybean,56.397591645480155,10.57,131.71159
8027,298.5201046167434,Barley,103.84866686629528,4.106072013093289,127.89
39057,590.4452848661903,Soybean,57.24435975678154,9.91,-23.153679676485112
20121,309.52293292492044,Soybean,45.02171175093459,9.77,130.33919088171052
