fips,profit,crop,yield,price,costs
30027,151.87344411864365,Wheat,38.043383518619436,5.272096219931272,48.694934323265514
16079,269.27040331843784,Wheat,74.28172532927388,5.272096219931272,122.35
22035,377.4902076074031,Soybean,53.26582218327411,10.08,159.42928
5099,541.5680410024493,Cotton,1122.1091171353262,0.9331695331695331,505.54999999999995
39001,582.0805507904488,Soybean,61.62657051663458,9.91,28.63876302939991
46009,464.248178593794,Corn,127.07513697892428,4.331437125748503,86.16978747629514
29201,366.9828551796524,Soybean,49.339527263335256,9.91,121.97185999999999
1131,267.79481324631996,Corn,117.2258661137189,4.9799999999999995,315.99000000000007
17131,567.4342163388951,Corn,198.47320678592033,4.331437125748503,292.24
29125,442.44483520907886,Soybean,56.954257841481216,9.91,121.97185999999999
40097,279.90676142258616,Soybean,34.07995947344265,10.57,80.31841021170266
41057,4627.44290714846,Rice,31531.38545379003,0.1645,559.47
6037,509.83992255704857,Corn,183.64603154465647,4.3357861635220125,286.40999999999997
48223,214.99883840629275,Soybean,33.8715998510554,10.7,147.42728
42109,500.8614207190225,Corn,165.44833632812643,4.472243589743591,239.06384085818263
30033,282.00860329348495,Wheat,38.88714466082615,5.26809312638581,-77.14750380101606
8075,317.394935996276,Wheat,59.56457333898901,5.26809312638581,-3.6032166130445518
41045,1062.513160691585,Wheat,137.38864983701762,5.272096219931272,-338.1869792243832
22125,380.2503913687293,Corn,153.75767305535032,4.3357861635220125,286.40999999999997
19033,707.1587445691937,Corn,230.73144445020438,4.331437125748503,292.24
56015,443.22263881713764,Corn,106.70487113113902,3.9981944444444446,-16.59581586545721
18183,768.4464142269292,Soybean,62.83345977109093,9.91,-145.76682789541803
38027,420.7010370194895,Soybean,56.23865272740981,9.54,115.81570999999998
8045,391.4346785312793,Soybean,54.74144997318224,9.56,131.893583212343
49003,440.27976969894917,Barley,92.40967552687158,4.233601462522852,-49.05403223712338
38085,345.56437162211114,Corn,79.94427184413559,3.9981944444444446,-25.9316280697318
48347,198.19938604530597,Barley,79.41638261713001,4.106072013093289,127.89
40043,382.1858309952767,Wheat,15.064493009263284,4.506692111959287,-314.294799179764
21211,618.0669924353235,Soybean,60.53636125940078,10.57,21.802346076542662
13281,552.1294725416094,Soybean,65.37913575155228,10.7,147.42728
40051,349.1090900915093,Wheat,40.322523720921694,4.506692111959287,-167.38789050414022
13271,641.7767854108708,Cotton,923.8249203710504,0.9331695331695331,220.30848426216335
13217,250.13135108271695,Soybean,37.155012250721214,10.7,147.42728
5047,310.93536588395943,Soybean,41.87861455855813,10.57,131.72159
38033,489.8537219891491,Wheat,35.23514000642496,5.26809312638581,-304.2317231140601
54045,451.4925138688139,Corn,150.29454731683987,4.735185185185185,260.18
36107,383.92105741512546,Corn,114.06136431890886,4.472243589743591,126.18914799752298
17165,355.55497170979606,Soybean,48.18636041471201,9.91,121.97185999999999
28097,329.76843485343534,Cotton,643.4002263345844,0.9055176093916756,252.84179997912054
31141,649.6439532471493,Corn,187.19673392935823,4.331437125748503,161.1869299133375
