fips,profit,crop,yield,price,costs
30027,336.0001124237415,Wheat,30.117526762628625,5.272096219931272,-177.2176134248082
16079,374.33752003238067,Soybean,52.95304427246063,9.56,131.893583212343
22035,513.7126341229205,Corn,184.53922863044772,4.3357861635220125,286.40999999999997
5099,189.03873101935966,Soybean,31.44542159059436,10.7,147.42728
39001,559.342310915738,Soybean,67.13738766236796,9.91,105.98920081832841
29201,452.5939327924498,Corn,171.9623097758196,4.331437125748503,292.25
46009,324.9532021021734,Rice,6823.568160196224,0.11300000000000002,446.11000000000007
1131,261.54212640530534,Cotton,822.0286873274335,0.9331695331695331,505.54999999999995
17131,459.187032276389,Soybean,58.64469145069515,9.91,121.98186
29125,383.9129925542305,Soybean,51.04791650395868,9.91,121.97185999999999
40097,181.2569522510552,Soybean,24.13594830880418,10.57,73.860021373005
41057,1218.6858685859756,Cotton,1487.5166470257896,1.30784140969163,726.7499999999999
6037,249.75133842083426,Corn,123.65954366746348,4.3357861635220125,286.40999999999997
48223,152.37314564963458,Barley,68.25577943005916,4.106072013093289,127.89
42109,453.29090105765624,Soybean,60.89140113411859,9.75,140.40026
8075,471.296869220198,Soybean,61.54324729771468,9.54,115.82570999999999
30033,238.63390432480355,Wheat,13.89126271115296,5.26809312638581,-165.45343871935916
41045,337.4493482499458,Soybean,49.09444889772895,9.56,131.893583212343
22125,180.30671974151818,Soybean,33.70496029181728,10.08,159.43928
19033,706.4997348845458,Corn,184.8688119476702,4.331437125748503,94.2479005786114
56015,489.9501644730964,Corn,141.69459671703711,3.9981944444444446,76.5723849287574
18183,611.4991072920549,Soybean,59.57134926390924,9.91,-21.147036086714238
38027,356.0522252508929,Soybean,45.34753167237633,9.54,76.56322690357726
8045,544.5949514715646,Soybean,70.76239902551335,9.56,131.893583212343
49003,427.6608318191285,Barley,83.23562483854957,4.233601462522852,-75.27436876864155
38085,376.8071571954116,Soybean,51.63866532446663,9.54,115.82570999999999
48347,217.47995996419667,Rice,5872.47752180705,0.11300000000000002,446.11000000000007
