fips,profit,crop,yield,price,costs
30027,233.90793026929288,Wheat,36.8546859784978,5.272096219931272,-39.60647963530059
16079,358.8568628070082,Soybean,51.33372866311205,9.56,131.893583212343
22035,295.43508656259553,Soybean,39.13146323233752,10.08,99.01006281936674
5099,378.38387439489344,Corn,139.432504898573,4.9799999999999995,315.99000000000007
39001,483.045065201592,Soybean,61.05115289622523,9.91,121.97185999999999
46009,539.1330901151331,Corn,135.75801322665512,4.331437125748503,48.8942084926573
29201,464.7183577545205,Soybean,59.20183832033507,9.91,121.97185999999999
1131,238.09021071422166,Corn,111.26108648879956,4.9799999999999995,315.99000000000007
17131,526.2746917639497,Corn,188.97069679211944,4.331437125748503,292.24
29125,432.3979237569142,Soybean,55.94044235690355,9.91,121.97185999999999
40097,198.64645933722045,Soybean,31.254309303426723,10.57,131.71159
41057,327.309530095896,Wheat,91.51230455722558,5.226505139500734,150.98
6037,530.0154328764526,Cotton,960.9463529471662,1.30784140969163,726.7499999999999
48223,158.1082781337595,Wheat,53.179017704048896,4.905849889624724,102.78
42109,476.0484947883908,Corn,151.04504755737807,4.472243589743591,199.46175091260898
30033,212.54242560229864,Wheat,38.57990534235735,5.26809312638581,-9.29989145161069
8075,531.5440211565198,Wheat,59.91750837186853,5.26809312638581,-215.89300715251494
41045,1034.4289215083934,Wheat,140.2892544382241,5.272096219931272,-294.8104734876557
22125,226.15148350508844,Soybean,38.253051935028616,10.08,159.43928
19033,600.4525673068645,Corn,206.09616194130967,4.331437125748503,292.24
56015,417.3779746943752,Corn,136.10060283037768,3.9981944444444446,126.7786994275807
18183,559.6259290821283,Soybean,68.77878800021476,9.91,121.97185999999999
38027,369.62846367370656,Soybean,50.885133508774274,9.54,115.81570999999998
8045,349.9002432606397,Soybean,50.39684377332455,9.56,131.893583212343
49003,496.2130461765091,Barley,100.14062510189375,4.233601462522852,-72.25754928717916
38085,247.20972222294782,Corn,75.42433520996835,3.9981944444444446,54.351435789463125
48347,181.322382898027,Rice,5552.498963699354,0.11300000000000002,446.11000000000007
40043,353.90046123702945,Wheat,21.18919139597844,4.506692111959287,-258.4072995139778
21211,601.700969820562,Soybean,69.38624028576746,10.57,131.71159
13281,587.9415692258946,Soybean,68.72606067531726,10.7,147.42728
40051,410.5300027708617,Wheat,28.531894958921963,4.506692111959287,-281.9455368202371
13271,623.0204260440773,Cotton,865.3745193634943,0.9331695331695331,184.5207102071637
13217,442.1269543951542,Corn,152.23232015966954,4.9799999999999995,315.99000000000007
5047,298.9280248847653,Corn,118.07521839568764,4.735185185185185,260.18
38033,288.4505961706474,Wheat,36.40916436004966,5.26809312638581,-96.64372766801856
54045,701.7478151769511,Soybean,78.85235621352423,10.57,131.72159
36107,604.0179807257167,Corn,200.1183439064483,4.472243589743591,290.96000000000004
17165,668.5077729444239,Soybean,49.45506382268968,9.91,-178.40809046156915
28097,198.87528586879677,Cotton,473.88685959309987,0.9055176093916756,230.23761035207565
31141,676.1770515624551,Corn,192.99323903127907,4.331437125748503,159.76102899608225
18145,778.2688278926328,Corn,247.14864762296216,4.331437125748503,292.24
