21.037935932401084,-286.684338292202,-218.55047739956794,-150.00687666445367,-22.131867937272133,46.354300398764735
-8.813235293278467,185.78775603733442,569.2555509397951,-227.84794911351793,426.93086878790007,53.184567607544636
6.425770519011095,-9.888115211930938,-93.94453397098096,-215.27732223130135,59.45500533634677,61.66450074145769
83.12442756530847,-173.07863719086606,-191.08739599668257,-244.86288064057914,42.569367375371115,42.31120581440106
11.973760562522003,-146.03898550416596,-186.74667890747946,-257.52288891847957,51.733986192427764,93.78506175783212
59.098341491127044,-146.59322580242662,-196.60805665808078,-191.99595792137902,37.38625741989242,27.000466465083093
106.15211525478041,-142.20278891403075,137.18027008547404,-211.49962838406938,-2.3466364680841707,72.38512889681832
-57.95290652147939,-193.20650176379985,115.23792103168864,-200.44205083158738,17.506546235876684,109.66360200907033
220.04294156865922,-220.0189161553509,-32.93273677623483,-215.68622902493283,79.43307262007346,27.207015990439828
131.71178333142115,-197.07683718491333,-3.2770628650686717,-251.6582111077312,67.55466875664457,117.80616783991655
113.69242867375742,-202.40915464639943,-237.38589560146295,-200.2709680271146,-50.25797286526689,48.94343072589956
52.38701739428008,-214.67437050882307,-134.70685446145256,-288.29840942395913,17.68216881680135,22.68315883527346
77.1515996279884,-239.99063287386159,-190.5631887862375,-266.7300737565528,76.11800568308902,74.67650719549417
90.89160148856668,-265.2986134073873,-297.42704244361505,-281.92636347188136,53.59520630115799,52.439279378463965
26.870122639460888,-230.18394255937233,-293.0359271524374,-264.862746661955,43.09620431468224,36.14790220366734
20.82489320235082,-82.31622620892358,168.62108878525748,-161.20191695890014,12.019633890246439,77.66266657173057
156.1069508300892,-281.8511089952259,-366.05289912647265,-269.89841802925747,-96.26115041386018,30.520139960108082
51.107902994760664,-218.07991850227972,-142.77387992995307,-256.868928340039,49.696747201400655,71.10913126925414
-27.319757491681315,-263.9655272312878,-459.5487684806526,-239.92712847032973,41.23778058603463,30.19013204366533
149.5555590051514,-179.87269191400105,-151.78764705027595,-135.74615038275846,-25.523869731344476,65.52977202507495
205.20714488044172,-112.92350811049758,-134.74472364657606,-241.87730661829156,18.460574398335126,85.80036383780345
123.94332478873385,-158.02170701861007,-72.06353131486088,-260.87936779186,77.05409901067922,88.22408604325369
166.61911205198993,-90.79562519703265,-11.645290255186296,-148.30038828228663,-52.44074585197056,78.77283097240974
73.02764525429804,-196.13535556817112,-42.099938538690935,-195.89378251747533,7.61987358472544,23.639813254162775
99.02369300362271,-216.49967362790773,-302.5244610844085,-269.730192142629,125.51381350212917,58.43352067804929
94.12117628909805,-272.19360709613693,-109.93875144276296,-255.42317262359668,-62.286959220111,32.22267051234482
146.04741575035166,-91.07877637585617,461.1011042840341,-176.74036556685246,104.45701565299768,80.70153836721272
24.113074212713983,-240.13899441979262,-250.24682000450716,-260.0465361934928,82.9184753956444,53.052984895699154
73.47249686931808,-260.3043205717256,-299.22867289942263,-288.7764523097049,95.73146073636907,45.851602636954595
-32.67553107021929,-255.29413328944412,-402.08893470847596,-286.5527702608146,90.09670989012861,17.93308293257556
7.432002632097564,53.64741286737666,98.16245958192997,-203.49668932429563,140.24109061193337,73.18701159871463
-71.74880543885213,-296.5871963390096,-308.99324595598614,-260.8505734079355,-64.63251014595164,8.85004785269112
67.9612876432907,-189.28536151504954,-383.89982098531436,-204.50325927871094,44.28000770879595,49.65764054802324
41.39977088436636,-62.84248459953696,178.11070180683492,-206.55524645755992,70.86824758054848,102.9209614488841
115.88112596202747,9.865341283995235,135.23391513294706,-87.9408624359981,97.99902102685601,48.78081199334011
-21.042247892698384,-205.4213531844918,-140.35327837478826,-247.50976913026452,254.87171948873072,63.70889920211084
146.0311736586516,-215.2447332761672,-270.2041107365959,-281.9210662962338,109.42785618649376,108.69646959066213
70.73264179146314,-288.38272348035827,-324.7401109534136,-267.7137357053867,27.943797996210066,28.12342082267068
7.167190765555674,-216.84995100158676,-345.1448969292086,-288.67694792659245,-60.84467118548854,84.74880656821642
102.21396316177719,-209.6007023993593,-308.5039211562777,-265.46233063464734,-64.01085509301315,120.92036225231851
65.01063360427374,-253.90734784536488,-23.27046712654561,-204.7523339082795,14.993746749744645,48.78008497916778
-30.41188578104702,-209.55991235608616,-297.3006353763842,-278.17424234867536,141.85072379536075,158.7761685045173
86.91636411106764,-253.8446834346788,43.78275049121203,-243.48468551773885,-22.90784976886586,39.85217721179464
