fips,profit,crop,yield,price,costs
30027,514.210236082715,Soybean,67.58408151621946,9.56,131.893583212343
16079,589.1739563385547,Soybean,75.42547484842025,9.56,131.893583212343
22035,153.01941544435374,Cotton,802.1262181000618,0.9055176093916756,573.32
5099,234.26979900006108,Cotton,792.8032074592545,0.9331695331695331,505.54999999999995
39001,273.67593944824574,Soybean,39.924096816170106,9.91,121.97185999999999
29201,132.97898120568348,Wheat,54.9096690206771,5.036799276672695,143.59
46009,207.99593823618403,Soybean,33.297456936042785,9.91,121.98186
1131,43.528311286096965,Soybean,17.846316942625887,10.7,147.42728
17131,318.4803761391772,Soybean,44.4462397718645,9.91,121.98186
29125,196.17014242214742,Soybean,32.1031283977949,9.91,121.97185999999999
40097,81.22896024839216,Soybean,20.1457474217968,10.57,131.71159
41057,1157.3231393110677,Cotton,1440.5975566680556,1.30784140969163,726.7499999999999
6037,869.3406816050193,Cotton,1220.4007839003616,1.30784140969163,726.7499999999999
48223,107.50732138197662,Rice,4899.268330813952,0.11300000000000002,446.11000000000007
42109,235.7736008760367,Barley,69.02682268615794,5.112992125984253,117.16000000000001
8075,264.97970189600994,Soybean,39.91670984234905,9.54,115.82570999999999
30033,225.5604799751475,Soybean,35.78471593030896,9.54,115.82570999999999
41045,508.7610217203687,Wheat,109.85864944680537,5.272096219931272,70.42434875488854
22125,115.92994420575498,Barley,59.380338052589195,4.106072013093289,127.89
19033,577.2392133807385,Soybean,70.55712143095242,9.91,121.98186
56015,277.38628604872156,Soybean,41.21719036150121,9.54,115.82570999999999
18183,617.8264440330156,Soybean,42.45001833066243,9.91,-197.14676237615095
38027,427.75130909467714,Soybean,46.384775998977545,9.54,14.75945393556863
8045,860.3260884406927,Soybean,103.78866858295352,9.56,131.893583212343
49003,459.45737752460457,Barley,83.00727676589506,4.233601462522852,-108.03764920847206
38085,396.6423581035466,Soybean,53.71782684523549,9.54,115.82570999999999
48347,207.58849854991217,Barley,81.70302359046573,4.106072013093289,127.89
40043,291.33957240051,Wheat,4.514163062513482,4.506692111959287,-270.99562933458253
21211,320.5147454593189,Wheat,86.28367255071049,4.905849889624724,102.78
13281,433.68464694722445,Barley,136.76687723851313,4.106072013093289,127.89
40051,238.78365341182644,Wheat,18.025737296107327,4.506692111959287,-157.5472053272092
13271,216.0239741881021,Cotton,599.9723699404348,0.9331695331695331,343.8519621838318
13217,66.75893074704874,Soybean,20.01740287355596,10.7,147.42728
5047,170.4683350428382,Soybean,28.589396882009286,10.57,131.72159
38033,252.00956954080382,Soybean,38.557157184570634,9.54,115.82570999999999
54045,161.65763585086484,Soybean,27.75583972099005,10.57,131.72159
36107,325.98104371907846,Soybean,47.83397986862343,9.75,140.40026
17165,118.49354533595115,Wheat,52.03374820786651,5.036799276672695,143.59
28097,1007.1188372542781,Cotton,1288.3796580521027,0.9055176093916756,159.5316306939265
31141,359.6203107162599,Soybean,48.59759543050049,9.91,121.98186
18145,278.6957419420066,Soybean,40.431644999193395,9.91,121.98186
45013,37.521908838998996,Soybean,17.721285779429078,9.56,131.893583212343
40139,311.9544146346525,Wheat,6.544280121370368,4.506692111959287,-282.4613590332207
