fips,profit,crop,yield,price,costs
30027,331.7889614682652,Soybean,48.50235823018914,9.56,131.893583212343
16079,726.5894836234781,Soybean,89.79948397864237,9.56,131.893583212343
22035,74.18292442563063,Cotton,715.0638681235823,0.9055176093916756,573.32
5099,134.12913279756685,Barley,63.81260045173344,4.106072013093289,127.89
39001,198.58798285658287,Soybean,32.34710825999827,9.91,121.97185999999999
29201,434.8283707970498,Soybean,29.01635567862792,9.91,-147.2762860218471
46009,136.05549734142903,Soybean,26.03807844010384,9.91,121.98186
1131,168.3975830676734,Barley,72.15839910329936,4.106072013093289,127.89
17131,183.76812773898692,Wheat,64.99328437706563,5.036799276672695,143.59
29125,112.334453275796,Wheat,50.81092956415358,5.036799276672695,143.59
40097,93.3245563937511,Soybean,15.480681821765575,10.57,70.30625046231103
41057,1024.9121803374085,Rice,9631.502616032878,0.1645,559.47
6037,552.4211755681388,Rice,6759.216872754642,0.1645,559.47
48223,70.34382163232237,Soybean,20.352439404889942,10.7,147.42728
42109,169.71446747004404,Barley,56.10696445475566,5.112992125984253,117.16000000000001
8075,438.3026641650803,Soybean,58.084735237429804,9.54,115.82570999999999
30033,95.12633473874024,Soybean,22.112373662341746,9.54,115.82570999999999
41045,602.5925618450874,Soybean,76.82909467127934,9.56,131.893583212343
22125,39.30635607084956,Barley,40.719294629441485,4.106072013093289,127.89
19033,318.5894135556255,Soybean,44.457242538408224,9.91,121.98186
56015,158.92248706390293,Soybean,28.799601369381858,9.54,115.82570999999999
18183,268.8956270587302,Soybean,39.44172422388801,9.91,121.97185999999999
38027,252.1328602211255,Soybean,38.569032517937686,9.54,115.81570999999998
8045,664.7727121590242,Soybean,83.33329449491289,9.56,131.893583212343
49003,675.9014518286178,Barley,70.34366633323954,4.233601462522852,-378.0944031609954
38085,315.9826128866681,Soybean,45.262926927323704,9.54,115.82570999999999
48347,89.18219710881773,Barley,52.86614467954435,4.106072013093289,127.89
40043,250.91330638607616,Wheat,7.378271666214279,4.506692111959287,-217.66170766805556
21211,211.08011371363955,Soybean,12.817062865442338,10.57,-75.60375922591402
13281,204.02226216524815,Soybean,32.8457516042288,10.7,147.42728
40051,297.1584858104889,Wheat,23.757583711826644,4.506692111959287,-190.09037069718732
13271,530.9564182688614,Cotton,875.7982644354186,0.9331695331695331,286.3118393050255
13217,137.23583923789192,Barley,64.56921320241548,4.106072013093289,127.89
5047,272.9201586925531,Barley,97.61401100966194,4.106072013093289,127.89
38033,231.76287545218108,Soybean,36.43486220672758,9.54,115.82570999999999
54045,87.38483059164938,Soybean,20.72908425654204,10.57,131.72159
36107,388.4345402037542,Soybean,54.23946668756453,9.75,140.40026
17165,120.3758231165775,Wheat,52.40745334822099,5.036799276672695,143.59
28097,271.9178670659783,Cotton,459.93318810458203,0.9055176093916756,144.55973390637462
31141,394.62229444752006,Soybean,52.12958167987084,9.91,121.98186
18145,262.7343140794517,Soybean,38.82100646614043,9.91,121.98186
45013,34.1541935408363,Wheat,35.42217765015369,5.226505139500734,150.98
40139,1049.6112181155415,Wheat,6.806544394658678,4.506692111959287,-1018.9362181824326
37119,239.16411530880964,Soybean,36.129102365309315,10.7,147.41728
18045,358.3360423630718,Wheat,99.65178574569755,5.036799276672695,143.59
19085,217.37595295032833,Soybean,34.243977088832324,9.91,121.98186
51085,812.9961571561396,Cotton,1412.97600306095,0.9331695331695331,505.54999999999995
29143,446.84637297377515,Soybean,13.04970317590917,9.91,-317.52381450051524
8037,854.529074088199,Soybean,103.18228632850857,9.56,131.893583212343
47171,336.9887466109592,Soybean,44.343456633014114,10.57,131.72159
18073,244.07228000676054,Soybean,36.93785469291226,9.91,121.98186
27099,619.3188441899702,Soybean,74.80330012007771,9.91,121.98186
40031,50.31681112260303,Barley,43.400800218394565,4.106072013093289,127.89
54087,335.0907305483582,Soybean,44.16389030731865,10.57,131.72159
21067,167.4941995292904,Wheat,55.09222777094902,4.905849889624724,102.78
8027,381.71496012092496,Soybean,53.494959070719034,9.77,140.93079
39057,376.4490745062408,Soybean,30.41046490544963,9.91,-75.08136729323495
20121,139.89397113234554,Wheat,51.18032592469881,4.506692111959287,90.76
5101,178.6852392220532,Soybean,29.366776652985166,10.57,131.72159
26071,578.659296732627,Soybean,73.74969812642328,9.75,140.40026
45057,170.1821956620226,Soybean,17.376614134445994,10.7,15.747575576549536
48249,330.0314446900029,Corn,26.18678299824061,4.3357861635220125,-216.49115329907778
37001,132.52004316176124,Barley,63.42071993169516,4.106072013093289,127.89
49017,482.0521894036313,Soybean,64.22026910208936,9.56,131.893583212343
48475,62.7752426044153,Soybean,20.362847888782248,9.56,131.893583212343
24019,401.59330540827057,Soybean,20.290312768547967,10.7,-184.48695878480737
