fips,profit,crop,yield,price,costs
30027,655.780029779989,Soybean,82.39263734229415,9.56,131.893583212343
16079,629.1817043274559,Soybean,79.6103857259204,9.56,131.893583212343
22035,379.4708912197535,Cotton,1052.205811723348,0.9055176093916756,573.32
5099,232.31738093290357,Cotton,790.7109637695938,0.9331695331695331,505.54999999999995
39001,510.5102961176675,Soybean,63.82261918442659,9.91,121.97185999999999
29201,244.57456513963893,Corn,123.93682502014198,4.331437125748503,292.25
46009,377.77022818861707,Soybean,50.42907045293815,9.91,121.98186
1131,58.86568548450364,Wheat,32.94957838525892,4.905849889624724,102.78
17131,439.1137296046088,Soybean,56.619131140727426,9.91,121.98186
29125,268.2581141012863,Soybean,39.3773939557302,9.91,121.97185999999999
40097,71.23111386842766,Soybean,19.199877376388613,10.57,131.71159
41057,847.3541484037136,Cotton,1203.5894694409963,1.30784140969163,726.7499999999999
6037,716.0067442598964,Cotton,1103.1587878839816,1.30784140969163,726.7499999999999
48223,44.808682468147,Wheat,30.084223078304763,4.905849889624724,102.78
42109,326.083649539161,Soybean,47.84450354247805,9.75,140.40026
8075,773.6637652176488,Wheat,22.207329375958444,5.26809312638581,-656.6734859767764
30033,504.8911469537953,Wheat,8.216386936361507,5.26809312638581,-461.60645541062314
41045,460.79157914774555,Wheat,82.80385897539631,5.272096219931272,-24.241667247836546
22125,238.8488223376105,Corn,121.14500174310632,4.3357861635220125,286.40999999999997
19033,542.1772656490733,Soybean,67.01908432382173,9.91,121.98186
56015,534.6014804281751,Corn,146.37758521784016,3.9981944444444446,50.64456758098669
18183,596.3597198807997,Soybean,55.423726979120076,9.91,-47.11058551771974
38027,1547.303410420233,Soybean,56.257647132546445,9.54,-1010.60545677574
8045,708.8396052466653,Soybean,87.94280214006363,9.56,131.893583212343
49003,563.1814633801866,Barley,70.49443956975556,4.233601462522852,-264.7361009179407
38085,967.4266467758748,Corn,74.63459922214894,3.9981944444444446,-669.0230068025412
48347,75.1683935652829,Barley,49.45319831648784,4.106072013093289,127.89
40043,349.367522699186,Wheat,14.277740757165889,4.506692111959287,-285.0221410522669
21211,418.9561575660097,Soybean,31.742030792834043,10.57,-83.4428920857539
13281,346.5016542625156,Soybean,46.1615826413566,10.7,147.42728
40051,230.87516115936373,Wheat,12.457632034621884,4.506692111959287,-174.73244913524195
13271,315.5611311953008,Barley,107.99886845170771,4.106072013093289,127.89
13217,73.7587253424183,Wheat,35.985350003426774,4.905849889624724,102.78
5047,146.42054508874543,Soybean,26.3142984946779,10.57,131.72159
38033,466.1121340254284,Wheat,14.31402255648202,5.26809312638581,-390.7045301846941
54045,369.72212969500526,Soybean,47.44027622469302,10.57,131.72159
36107,525.31388638693,Soybean,68.27837398840308,9.75,140.40026
17165,248.62291935547648,Soybean,37.15303930422938,9.91,119.56370014943667
28097,685.7099271600614,Cotton,1112.5540486567998,0.9055176093916756,321.7273552986738
31141,514.7628946358572,Corn,178.03063696519428,4.331437125748503,256.3656158358392
18145,534.183274111347,Soybean,66.21242523827921,9.91,121.98186
45013,42.0188817847353,Wheat,36.926947670268945,5.226505139500734,150.98
40139,549.517843793236,Cotton,988.3192726241206,0.9193667157584683,359.11
37119,285.11278524997897,Soybean,37.01864787913882,10.7,110.98674705680634
18045,330.6528607856961,Soybean,45.67454296525692,9.91,121.98186
19085,426.8355432892181,Corn,166.0131550830157,4.331437125748503,292.24
51085,474.5963248272312,Soybean,28.331595502500253,10.7,-171.4482529504785
29143,707.3549104433523,Cotton,1444.4635388505424,0.8955607917059378,586.25
8037,701.3306472831107,Soybean,87.15734628613532,9.56,131.893583212343
47171,329.34477285185216,Soybean,43.62028030764921,10.57,131.72159
18073,384.668781073726,Soybean,51.12519082479576,9.91,121.98186
27099,768.1495405696872,Corn,220.2586556587594,4.331437125748503,185.8869778181189
40031,212.20226996033426,Wheat,15.496254016561084,4.506692111959287,-142.365424218981
54087,479.3506909158326,Cotton,993.5712270655939,0.9493538713893943,463.9
21067,332.9810794091087,Soybean,43.96335566784377,10.57,131.71159
8027,384.84994459757024,Soybean,53.81583772748928,9.77,140.93079
39057,567.1434927182719,Soybean,48.227673214869746,9.91,-89.20725115891274
20121,176.44204392136356,Soybean,32.48340162961756,9.77,140.92079
5101,272.23253786295805,Barley,97.44654662340608,4.106072013093289,127.89
26071,390.14065593925534,Soybean,54.4144529168467,9.75,140.40026
45057,193.29442564774877,Soybean,31.84221548109802,10.7,147.41728
48249,499.3143393541661,Rice,6436.378962639307,0.1645,559.47
37001,180.66981321844116,Barley,75.14719961912921,4.106072013093289,127.89
49017,769.6818634537726,Soybean,94.30705509059787,9.56,131.893583212343
48475,298.50109750491276,Rice,5215.629772066339,0.1645,559.47
24019,534.2509289334423,Soybean,37.96649129465386,10.7,-128.009472080646
51007,234.8563134889817,Soybean,35.72743864383007,10.7,147.42728
19145,394.55525827132396,Soybean,52.12281718176831,9.91,121.98186
47063,494.2378609232836,Soybean,59.220383247235915,10.57,131.72159
21147,269.67592706037436,Soybean,37.97516717695122,10.57,131.72159
13105,163.0631453423124,Soybean,29.017796760963776,10.7,147.42728
48275,336.04358048689346,Cotton,756.1221964767332,0.9193667157584683,359.11
39145,373.30770621297376,Soybean,36.55875450275876,9.91,-11.010449090634424
27159,754.9851489291328,Corn,157.83625567564528,4.472243589743591,-49.102966254597845
45047,211.18360250765107,Soybean,33.51503574837861,10.7,147.42728
16061,524.33748861209,Soybean,68.64341755485701,9.56,131.893583212343
13093,211.91619028834722,Wheat,64.1471299303086,4.905849889624724,102.78
18057,574.396401351115,Soybean,53.88034459601675,9.91,-40.442186404588924
29019,365.4793313225297,Barley,112.40808357732257,4.156456692913386,101.73999999999998
6103,564.2512155794282,Soybean,72.81849359746559,9.56,131.893583212343
26041,530.511328773381,Soybean,68.81144500239806,9.75,140.40026
1029,167.9952824379488,Barley,72.06042210035304,4.106072013093289,127.89
17091,282.3501898093299,Soybean,40.80040865886275,9.91,121.98186
28163,332.3798643411136,Cotton,1000.2012715683801,0.9055176093916756,573.32
51059,196.7991805670336,Barley,79.07537411221158,4.106072013093289,127.89
51175,297.43385686895886,Soybean,33.77444715759981,10.7,63.95272771735908
40103,92.27902627367546,Wheat,19.665648906095385,4.506692111959287,-3.6520014720146037
48277,187.90390940832248,Soybean,13.82228887275081,9.77,-52.86014712154707
5139,126.1698905169328,Barley,61.87419258765947,4.106072013093289,127.89
54067,333.4150358614345,Soybean,44.0053572243552,10.57,131.72159
30109,520.8595525629623,Wheat,11.163876319604269,5.26809312638581,-462.0472124598338
37061,578.6817843594854,Cotton,1161.8808221019235,0.9331695331695331,505.54999999999995
13137,323.28035146549087,Soybean,43.99136742668139,10.7,147.42728
30107,327.1829788492364,Soybean,48.02056088510245,9.56,131.893583212343
22061,150.7681132272227,Wheat,51.68281111972996,4.905849889624724,102.78
29057,606.4311622488431,Soybean,33.03954955192998,10.57,-257.20312348494315
17121,338.78292851376756,Soybean,39.5392204431976,9.91,53.050746078320685
46101,924.1026266765314,Corn,187.93018116018408,4.331437125748503,-110.09486295066813
8051,481.37760603487675,Corn,177.08152041594076,4.3357861635220125,286.40999999999997
22089,172.45172556434537,Wheat,56.10276134751432,4.905849889624724,102.78
28155,386.7293869211853,Cotton,884.346047096268,0.9055176093916756,414.0615315204054
48289,38.89544518306825,Barley,40.61922066910396,4.106072013093289,127.89
47041,214.52136198059623,Soybean,32.75619224035915,10.57,131.71159
51530,307.30923708746377,Soybean,41.535556015843305,10.57,131.72159
29135,338.46178366594444,Soybean,46.46151802885413,9.91,121.97185999999999
48073,226.32231320906425,Barley,86.26548976237271,4.106072013093289,127.89
40037,90.19578351616967,Barley,53.11299529592902,4.106072013093289,127.89
27131,572.7407241145827,Corn,187.411215151674,4.331437125748503,239.0191709750186
46105,660.533197253422,Wheat,15.964121672648403,5.26809312638581,-576.4327176009563
20101,464.1273073858529,Wheat,21.750464396543563,4.506692111959287,-366.10466105849866
30005,444.8534879973774,Wheat,21.0745536318897,5.26809312638581,-333.83077686757014
55013,774.723042348964,Corn,134.96205573138272,4.472243589743591,-171.1398537456704
55099,726.1983569563598,Soybean,88.88190943142152,9.75,140.40026
34013,334.1590657065235,Barley,88.269071139953,5.112992125984253,117.16000000000001
40123,154.8475660729299,Corn,97.53702433637253,4.347042253521127,269.1499999999999
17185,313.4786007001147,Soybean,43.94151974774114,9.91,121.98186
39091,561.3429313434171,Soybean,47.589637216160924,9.91,-89.72962653126238
21229,297.6039172324572,Soybean,40.61736113835924,10.57,131.72159
13057,246.14614809555655,Soybean,36.7825633734165,10.7,147.42728
12053,292.0472867213309,Barley,96.09859656616928,4.940314465408805,182.71000000000004
48043,259.4532464924543,Soybean,40.935860847782145,9.56,131.893583212343
28031,360.7899132848848,Soybean,23.846437562559213,10.7,-105.63303136550121
37107,756.2897797190803,Cotton,1352.2085053861656,0.9331695331695331,505.54999999999995
53077,486.1941227259641,Corn,178.1900890837237,4.3357861635220125,286.4
17143,372.7514041799447,Soybean,49.92263008879361,9.91,121.98186
38003,1421.4758089035283,Soybean,70.14935890429447,9.54,-752.2509249565591
29189,Inf,Soybean,44.855089125488604,9.91,-Inf
5061,179.81704664993168,Corn,92.92076855336845,4.735185185185185,260.18
26069,434.22784908212884,Soybean,58.936216316115775,9.75,140.40026
8119,310.90549450928205,Soybean,46.3178951591658,9.56,131.893583212343
42069,309.66510047387965,Soybean,46.16054979219278,9.75,140.40026
48265,87.52847159849168,Soybean,23.38375246658052,9.77,140.93079
17153,452.5791675904365,Soybean,49.23010808432349,9.91,35.29120352520931
25011,528.6566151771053,Soybean,68.6212179668826,9.75,140.40026
13147,988.1825854198438,Wheat,43.23133276279697,4.905849889624724,-776.0961563571466
42117,638.4164749263545,Soybean,79.8786394796261,9.75,140.40026
8105,1367.8968555514807,Corn,381.54715042673297,4.3357861635220125,286.40999999999997
36031,990.4353987462104,Soybean,115.9831444867908,9.75,140.40026
54035,462.086703998424,Soybean,56.17864654668155,10.57,131.72159
26117,404.6109586667043,Soybean,55.89858652991839,9.75,140.40026
40125,160.74988629542435,Wheat,17.362625030074994,4.506692111959287,-82.5018810294785
28123,543.0041836462616,Cotton,1232.8022912731708,0.9055176093916756,573.32
12097,348.45420053911687,Rice,5519.296051909525,0.1645,559.47
31039,531.0597593981348,Soybean,65.89723707347476,9.91,121.98186
45041,303.0016635398674,Soybean,17.582425676945235,10.7,-114.86970879655343
51081,197.05584189522807,Soybean,27.431074581138105,10.7,96.45665612294965
13005,327.02549827134783,Cotton,733.1858510918644,1.30784140969163,631.8653187865935
10005,257.57845376278806,Soybean,37.851003155400754,10.7,147.42728
26077,599.1359359991891,Soybean,75.84986625632709,9.75,140.40026
35043,269.6158482445557,Soybean,41.998894503859695,9.56,131.893583212343
39157,376.55295388749846,Soybean,48.08652260052019,10.57,131.72159
12019,131.7721742491373,Wheat,54.09966444157126,5.226505139500734,150.98
41015,2492.6101222018838,Cotton,2461.5829552001737,1.30784140969163,726.7499999999999
37165,261.19150470054126,Soybean,22.8742423029916,10.7,-16.43711205853117
48061,1733.8791547649275,Cotton,1252.2410798798821,1.30784140969163,-96.14641558105325
39069,537.4567383895454,Soybean,58.151341296876865,9.91,38.823053862504366
17015,679.0560823177478,Soybean,80.83127571319352,9.91,121.98186
39143,677.7442485073459,Soybean,61.29935515723054,9.75,-80.07553572434813
22123,213.3362227603813,Barley,83.10283445402122,4.106072013093289,127.89
56027,525.8881493727941,Corn,197.5687176671455,3.9981944444444446,264.03
42029,475.6139557190613,Soybean,63.180945201955005,9.75,140.40026
48151,337.55648577501915,Cotton,264.9516806671885,0.9193667157584683,-93.96872928533958
17047,273.67396713918424,Corn,130.65270271962916,4.331437125748503,292.24
48455,148.30506632070512,Barley,67.26503223518355,4.106072013093289,127.89
4001,199.2362171707992,Soybean,34.63700840827847,9.56,131.893583212343
23015,451.4192499743458,Soybean,60.69943692044573,9.75,140.40026
11001,338.532059956342,Wheat,89.95629093537154,4.905849889624724,102.78
40109,204.06071759084477,Wheat,18.197196925871918,4.506692111959287,-122.05155374524803
13307,76.50474711620612,Wheat,36.54509435671311,4.905849889624724,102.78
42015,462.27484001419487,Soybean,61.81283077068665,9.75,140.40026
5087,158.8721793034436,Corn,88.49752711140381,4.735185185185185,260.18
