fips,profit,crop,yield,price,costs
30027,251.48637633137633,Wheat,38.49747128897884,5.272096219931272,-48.52400347183831
16079,300.7525874368072,Barley,102.25633925845008,4.233601462522852,132.16
22035,218.35486582991882,Soybean,36.808217436909075,10.08,152.67196593412467
5099,422.8853362075762,Cotton,994.926755756934,0.9331695331695331,505.54999999999995
39001,433.9099586650741,Soybean,54.41263134866794,9.91,105.31921800022519
46009,1078.0405569162701,Corn,88.8637422547664,4.331437125748503,-693.132844581029
29201,396.8842206385625,Soybean,49.19301749900028,9.91,90.61858277653022
1131,248.69834064300954,Corn,113.39123306084532,4.9799999999999995,315.99000000000007
17131,604.4971767300808,Corn,179.27098586444205,4.331437125748503,172.0038270126987
29125,443.7296328339296,Soybean,57.08390442320177,9.91,121.97185999999999
40097,302.3701387500748,Soybean,33.945221696935896,10.57,56.43085458653762
41057,1216.5617538852762,Rice,10796.545616323867,0.1645,559.47
6037,763.1603220430433,Corn,242.07151424425055,4.3357861635220125,286.40999999999997
48223,196.39080543094036,Soybean,32.132531348686015,10.7,147.42728
42109,497.19769380541004,Corn,176.23317647834068,4.472243589743591,290.96000000000004
30033,771.2724014743137,Wheat,36.65155312523376,5.26809312638581,-578.1886063839054
8075,1098.4119432889336,Wheat,62.139971631261304,5.26809312638581,-771.0527858644766
41045,630.2263629596688,Wheat,139.35485309698572,5.272096219931272,104.46583128202731
22125,277.7038860558172,Corn,130.10648237264093,4.3357861635220125,286.40999999999997
19033,1331.2331647377312,Corn,181.16553013584019,4.331437125748503,-546.5260616014436
56015,362.42605874297425,Corn,105.41262391779517,3.9981944444444446,59.03410857946602
18183,559.7754089203385,Soybean,68.7938717376729,9.91,121.97185999999999
38027,2091.5485426197015,Soybean,48.4217968564274,9.54,-1629.6046006093843
8045,486.38563000555513,Soybean,64.67355786798097,9.56,131.893583212343
49003,785.822039869874,Barley,114.36854842329123,4.233601462522852,-301.63118599841255
38085,1339.4965943503128,Corn,64.75927625746424,3.9981944444444446,-1080.5764157914762
48347,142.6462704370955,Soybean,27.109677610943503,10.7,147.42728
40043,762.7610923947941,Wheat,24.856968149298815,4.506692111959287,-650.7383901091259
21211,609.8583606517277,Soybean,61.88392914238149,10.57,44.25477038324469
13281,698.2017525304168,Corn,203.6529623555054,4.9799999999999995,315.99000000000007
40051,408.44703843273624,Wheat,36.6389125618763,4.506692111959287,-243.32674019936223
13271,595.8367970739303,Cotton,868.6571934199146,0.9331695331695331,214.76763059408825
13217,145.3399440333431,Soybean,27.361422806854495,10.7,147.42728
5047,806.5809226658863,Cotton,1338.2585366260923,0.9493538713893943,463.9
38033,968.4135711628422,Wheat,35.95979846074095,5.26809312638581,-778.9740040655938
54045,570.1658604932311,Soybean,66.40373230777966,10.57,131.72159
36107,533.6518247673484,Corn,175.44136696584468,4.472243589743591,250.9647040215034
17165,380.6412251671422,Soybean,50.717768432607684,9.91,121.97185999999999
28097,234.20700550287097,Cotton,839.2301444050612,0.9055176093916756,525.7306685882307
31141,848.7779862931377,Corn,180.6907497532894,4.331437125748503,-66.1273645324078
18145,516.5613828792548,Corn,186.72818267897358,4.331437125748503,292.24
45013,395.5441535233683,Rice,5805.557164275795,0.1645,559.47
40139,582.621087307748,Wheat,24.672633365820314,4.506692111959287,-471.4291251367421
37119,541.7952775636427,Soybean,64.41238855734979,10.7,147.41728
19085,821.6210433897313,Corn,193.90309435151022,4.331437125748503,18.25801828191493
18045,829.6283084669467,Corn,259.0060240740721,4.331437125748503,292.24
51085,960.2986206922685,Soybean,52.532726791772745,10.7,-398.19844402030014
29143,702.9754064709452,Soybean,48.340739499841874,9.91,-223.91867802751227
8037,535.1598363470846,Soybean,69.77546229701125,9.56,131.893583212343
47171,343.78016549935336,Soybean,44.985974976286975,10.57,131.72159
18073,707.276899572186,Corn,230.75872292604555,4.331437125748503,292.24
27099,1191.9344118381468,Corn,185.54341542124575,4.331437125748503,-388.26477384438556
40031,480.338117557692,Wheat,47.43490580231294,4.506692111959287,-266.56360174687643
54087,739.7835380357435,Corn,211.17728218197163,4.735185185185185,260.18
21067,560.9946442080857,Soybean,54.66506369370906,10.57,16.8150790344191
8027,411.9419222674453,Barley,131.47161582798583,4.106072013093289,127.89
39057,459.40971436201517,Soybean,58.66615281150506,9.91,121.97185999999999
20121,500.29747021469865,Soybean,42.35252828698245,9.77,-86.51326885088014
5101,268.645997952424,Corn,111.68010907090692,4.735185185185185,260.18
26071,516.3904985313718,Rice,8517.703526826299,0.11300000000000002,446.11000000000007
45057,562.6771769674992,Soybean,35.831471873416454,10.7,-179.28042792194321
48249,633.8125404659279,Corn,117.98297146382122,4.3357861635220125,-122.26360526187943
37001,546.0691308440162,Corn,173.1022351092402,4.9799999999999995,315.9800000000001
49017,646.0791064820626,Soybean,81.37789641154869,9.56,131.893583212343
48475,1690.9811517270705,Cotton,1848.6424529845222,1.30784140969163,726.7499999999999
24019,593.2236866824715,Soybean,57.270570002545,10.7,19.57141234475999
51007,518.6579414652979,Corn,167.59798021391526,4.9799999999999995,315.9800000000001
19145,530.624499968404,Corn,146.59508315842797,4.331437125748503,104.34288567620001
47063,499.9970158909454,Corn,160.53585787294116,4.735185185185185,260.17
21147,488.9616955407319,Corn,158.20747578881316,4.735185185185185,260.18
13105,426.55497814625875,Corn,149.10541729844556,4.9799999999999995,315.99000000000007
48275,2099.10680348478,Wheat,25.420173524676155,4.506692111959287,-1984.5459079764858
39145,581.7761468873332,Soybean,66.20880443283338,9.91,74.35310504204551
27159,1786.7439763395214,Corn,115.43406566616875,4.472243589743591,-1270.4947161259574
45047,372.18649381750697,Soybean,48.56203493621561,10.7,147.42728
16061,304.55727197931424,Wheat,74.25346402183348,5.272096219931272,86.9141350069967
13093,471.68918728660634,Cotton,795.0853394337543,0.9331695331695331,270.2602277427299
18057,518.0274043635542,Soybean,64.5811568479873,9.91,121.97185999999999
29019,485.6729103866435,Soybean,53.996555704434364,9.91,49.43295664430104
6103,285.39011279184626,Corn,118.4331889950735,4.3357861635220125,228.1108693547809
26041,427.05300396203836,Corn,136.63078996530757,4.472243589743591,183.9931706219113
1029,451.6628379999446,Soybean,55.192471901603085,10.57,131.72159
17091,522.5286520514561,Corn,188.10584764304025,4.331437125748503,292.24
28163,417.44848254647593,Corn,162.33468533760234,4.3357861635220125,286.4
51175,539.2330930563064,Soybean,53.188473827603914,10.7,29.883576899055456
40103,445.22548005851775,Wheat,43.03762557790545,4.506692111959287,-251.26815234911396
48277,355.93919980165043,Soybean,34.207699401092874,9.77,-21.72997665297305
5139,158.49765102531305,Wheat,53.258386804268824,4.905849889624724,102.78
54067,690.2840278796918,Corn,200.72372900079532,4.735185185185185,260.18
30109,953.0846914989622,Wheat,30.582201253215352,5.26809312638581,-791.974807287151
37061,450.2622667183368,Soybean,34.62082777385932,10.7,-79.81940953804212
13137,609.9395950460621,Corn,185.92963755945024,4.9799999999999995,315.99000000000007
30107,174.14808279711758,Wheat,27.54087948313515,5.272096219931272,-28.949916180498036
22061,227.71930735543714,Soybean,35.06042872480721,10.7,147.42728
29057,374.97967509758956,Soybean,45.85040030950452,10.57,109.65905617387322
17121,399.2617406464344,Soybean,52.59673064040711,9.91,121.97185999999999
46101,1747.2723405965023,Corn,238.22320959694133,4.331437125748503,-715.4234863333434
8051,329.2026063808819,Barley,108.97639054242734,4.233601462522852,132.16
22089,145.09899691015937,Corn,99.52266570259988,4.3357861635220125,286.40999999999997
28155,190.63370736125643,Cotton,754.9122825760975,0.9055176093916756,492.9526580574645
48289,347.83990811189534,Corn,133.299178335722,4.9799999999999995,315.99000000000007
47041,549.7446201884413,Soybean,51.24090501026937,10.57,-8.128254229894083
51530,982.3836321347227,Soybean,105.40257541482711,10.57,131.72159
29135,386.4402761317935,Soybean,51.30294007384394,9.91,121.97185999999999
48073,249.21930107965778,Corn,113.49584359029275,4.9799999999999995,315.99000000000007
40037,210.40034777516013,Rice,5809.826086505842,0.11300000000000002,446.11000000000007
27131,1270.6557650117675,Corn,149.26036316763287,4.331437125748503,-624.143886584778
46105,1069.3962605257443,Wheat,31.649811614753588,5.26809312638581,-902.662105506655
20101,782.9531994869965,Wheat,71.78761380255813,4.506692111959287,-459.4285266266281
30005,566.0930374883494,Wheat,35.246204855384484,5.26809312638581,-380.4127479585123
55013,1109.2069293408504,Corn,134.43079352119196,4.472243589743591,-507.9996747515554
55099,766.5700736525714,Corn,169.6690550480863,4.472243589743591,-7.768729835914996
34013,706.4533410431148,Corn,223.02527155062694,4.472243589743591,290.97
40123,239.3959390998245,Rice,6066.424239821456,0.11300000000000002,446.11000000000007
17185,491.7525939218576,Corn,173.03737587907898,4.331437125748503,257.74792010288365
39091,586.2441744845237,Soybean,64.72123960484227,9.91,55.14330999946321
21229,784.563893113911,Corn,176.67752155910574,4.735185185185185,52.03688952800252
13057,283.682951414414,Soybean,40.290675833122805,10.7,147.42728
12053,369.57192185458473,Rice,5647.671257474679,0.1645,559.47
48043,606.9590421400096,Rice,7090.754055562368,0.1645,559.47
28031,226.90478235379098,Soybean,22.23100976016654,10.7,10.967022079990983
37107,396.12628665430503,Soybean,40.28905329813313,10.7,34.96658363571946
53077,436.4191979399425,Corn,166.7100661054713,4.3357861635220125,286.4
17143,430.8764526394251,Corn,153.17930129629198,4.331437125748503,232.61005989154978
38003,1723.2943561856132,Soybean,59.148001210841166,9.54,-1159.0224246341886
