fips,profit,crop,yield,price,costs
30027,411.5859800927778,Soybean,56.849326705556564,9.56,131.893583212343
16079,572.3629983998314,Soybean,73.66700644478813,9.56,131.893583212343
22035,334.3382280821079,Cotton,1002.363972459763,0.9055176093916756,573.32
5099,101.95960790611528,Soybean,23.307185785618252,10.7,147.42728
39001,347.27513948663,Cotton,1042.391703759579,0.8955607917059378,586.25
29201,235.5785928934735,Soybean,31.62040545100273,9.91,77.77962512596355
46009,199.00019267984504,Rice,5708.939758228717,0.11300000000000002,446.11000000000007
1131,128.2036214191013,Soybean,25.759897328887973,10.7,147.42728
17131,244.09884286773774,Soybean,36.94053510269806,9.91,121.98186
29125,93.38990163356257,Barley,46.94621309690349,4.156456692913386,101.73999999999998
40097,104.88244419996062,Rice,4876.039329203191,0.11300000000000002,446.11000000000007
41057,235.3489481151881,Wheat,73.91726168896344,5.226505139500734,150.98
6037,239.06802608672024,Rice,4854.3345050864455,0.1645,559.47
48223,176.75023391784242,Soybean,30.29696391755537,10.7,147.42728
42109,320.98372359671157,Soybean,47.32143421504734,9.75,140.40026
8075,465.6984193875833,Soybean,60.9564076926188,9.54,115.82570999999999
30033,413.0028154416418,Soybean,55.43275948025596,9.54,115.82570999999999
41045,681.7107029148938,Soybean,85.10505085012937,9.56,131.893583212343
22125,87.32150938702114,Soybean,24.480237042363207,10.08,159.43928
19033,364.71691058310404,Soybean,49.11188401444036,9.91,121.98186
56015,841.5338454203973,Corn,220.98790487883676,3.9981944444444446,42.018768155585235
18183,581.005643081329,Soybean,47.577389276798584,9.91,-109.5137153482551
38027,562.8403024726496,Soybean,64.86167439162504,9.54,55.94007122345331
8045,615.4337517586798,Soybean,78.17231537353794,9.56,131.893583212343
49003,737.0898442250831,Barley,71.02291871528104,4.233601462522852,-436.40711167942766
38085,151.33493246836625,Soybean,28.004260216809882,9.54,115.82570999999999
48347,186.43971342157243,Rice,5597.78507452719,0.11300000000000002,446.11000000000007
40043,348.14597102993537,Wheat,14.121453977004396,4.506692111959287,-284.50492578237356
21211,231.83605713843616,Soybean,26.115624749746896,10.57,44.20609646638853
13281,199.55394697727786,Soybean,32.4281520539512,10.7,147.42728
40051,177.15823747807917,Wheat,18.603529579427075,4.506692111959287,-93.3178574678739
13271,641.9004835690895,Cotton,615.8422023174606,0.9331695331695331,-67.21530312640755
13217,54.59795154139704,Wheat,32.07965084179038,4.905849889624724,102.78
5047,265.48315692697315,Soybean,37.57850018230588,10.57,131.72159
38033,293.9359690430448,Soybean,42.95195797096906,9.54,115.82570999999999
54045,385.0075038941101,Soybean,48.886385420445606,10.57,131.72159
36107,486.5714721470773,Soybean,64.30479304072588,9.75,140.40026
17165,189.784108676526,Soybean,31.458725396218565,9.91,121.97185999999999
28097,749.1898725443589,Cotton,1132.897233975184,0.9055176093916756,276.66852245129144
31141,328.1586042158395,Soybean,45.42285209039753,9.91,121.98186
18145,337.85096889115624,Soybean,46.40089090728115,9.91,121.98186
45013,44.317211013053566,Wheat,37.366692617795735,5.226505139500734,150.98
40139,654.6780762976584,Wheat,12.32935692209778,4.506692111959287,-599.1134607113097
37119,219.3888436820008,Soybean,34.28094613850475,10.7,147.41728
18045,274.9396032849249,Soybean,40.05261990766144,9.91,121.98186
19085,203.62182059076343,Soybean,32.856072713497824,9.91,121.98186
51085,426.6563213379694,Soybean,25.995947883809563,10.7,-148.49967898120713
29143,382.9590947986344,Cotton,1082.2370784594145,0.8955607917059378,586.25
8037,578.4828549977417,Soybean,74.30715880858625,9.56,131.893583212343
47171,433.15712221459535,Soybean,53.44169462768168,10.57,131.72159
18073,291.73986140168176,Soybean,41.747903269594524,9.91,121.98186
27099,511.79188522855986,Soybean,63.952951082599384,9.91,121.98186
40031,437.3991349808906,Wheat,14.970495351401977,4.506692111959287,-369.93172166860415
54087,224.58437859375135,Soybean,33.70917394453655,10.57,131.72159
21067,441.62685682555696,Soybean,54.24204794943775,10.57,131.71159
8027,469.58815498949866,Soybean,62.48914483004081,9.77,140.93079
39057,416.4536872287515,Soybean,54.33153857000519,9.91,121.97185999999999
20121,179.97464025689374,Wheat,60.073915308847596,4.506692111959287,90.76
5101,199.81928543155607,Soybean,31.36621338046888,10.57,131.72159
26071,948.3695851812407,Soybean,111.66870206987085,9.75,140.40026
45057,241.6249441946161,Soybean,28.48587296463702,10.7,63.173896527
48249,871.2391160762099,Rice,8697.319854566626,0.1645,559.47
37001,279.9030515158861,Soybean,39.93741416036319,10.7,147.42728
49017,338.47049151723417,Soybean,49.2012630470269,9.56,131.893583212343
48475,851.1657111509835,Rice,8575.293076905675,0.1645,559.47
24019,236.263123041637,Wheat,69.10996680894618,4.905849889624724,102.78
51007,189.27662278865546,Barley,77.243317159876,4.106072013093289,127.89
19145,203.72800543933636,Soybean,32.86678763262728,9.91,121.98186
47063,289.13102458120795,Soybean,39.81576296889384,10.57,131.72159
21147,415.468461271067,Soybean,51.76821677115109,10.57,131.72159
13105,149.69170364046067,Barley,67.60273632691255,4.106072013093289,127.89
48275,595.1773002114861,Wheat,17.17850039601898,4.506692111959287,-517.7590879814579
39145,335.75280340003604,Soybean,26.347971991548672,9.91,-74.6444009637887
27159,503.927274125641,Soybean,66.08487529493755,9.75,140.40026
45047,71.297425957911,Wheat,35.48364297204927,4.905849889624724,102.78
16061,619.4081413237236,Soybean,78.58804649958854,9.56,131.893583212343
13093,121.23182765980667,Wheat,45.66218549278575,4.905849889624724,102.78
18057,341.97508423724037,Wheat,96.40350102615251,5.036799276672695,143.59
29019,157.69751224249404,Soybean,28.22092555423754,9.91,121.97185999999999
6103,875.7210070502176,Soybean,105.39901571784105,9.56,131.893583212343
26041,417.8497637319723,Corn,158.49086694595965,4.472243589743591,290.96000000000004
1029,103.8247240914278,Barley,56.43221145477832,4.106072013093289,127.89
17091,439.77554092125683,Wheat,115.8206847001113,5.036799276672695,143.59
28163,190.06121416536246,Cotton,843.0329860489406,0.9055176093916756,573.32
51059,337.23339724791117,Barley,113.27697024424876,4.106072013093289,127.89
51175,288.650363562396,Soybean,34.47126823425052,10.7,80.19220654408456
40103,145.19269507474695,Rice,5232.767213050858,0.11300000000000002,446.11000000000007
48277,410.70221050854883,Soybean,26.115022501858686,9.77,-155.55844066538947
5139,142.60346513056692,Corn,92.08704119087692,4.9799999999999995,315.99000000000007
54067,328.2611222909535,Soybean,43.5177589679237,10.57,131.72159
30109,559.1860426647539,Soybean,70.75594891664088,9.54,115.82570999999999
37061,294.94886862788917,Cotton,857.8279081926037,0.9331695331695331,505.54999999999995
13137,176.0062766537015,Soybean,30.227435201280514,10.7,147.42728
30107,335.22766833333935,Soybean,48.8620556010128,9.56,131.893583212343
22061,91.59828890928935,Wheat,39.621735944341836,4.905849889624724,102.78
29057,85.93527071513475,Wheat,38.46739606000677,4.905849889624724,102.78
17121,200.5409419210296,Soybean,20.169468727692127,9.91,-0.6615068296006257
46101,461.73567851519226,Corn,136.65977554187197,4.331437125748503,130.1975468633293
8051,638.6201828412422,Soybean,80.59767427338757,9.56,131.893583212343
22089,280.96692891291286,Corn,130.85906627185358,4.3357861635220125,286.40999999999997
28155,505.73417159681867,Cotton,874.8214495077164,0.9055176093916756,286.4320560059691
48289,213.30134560840696,Rice,5835.498633702716,0.11300000000000002,446.11000000000007
47041,383.67121421063894,Soybean,48.75901648161201,10.57,131.71159
51530,508.7489292134843,Soybean,60.59323739011204,10.57,131.72159
29135,189.29584702723275,Soybean,31.409455804967983,9.91,121.97185999999999
48073,162.7112267832747,Cotton,716.1198507129878,0.9331695331695331,505.54999999999995
40037,142.44297488038563,Rice,5208.433406021111,0.11300000000000002,446.11000000000007
27131,540.252398145106,Soybean,66.82484945964742,9.91,121.98186
46105,206.17199243831126,Soybean,33.75237971051481,9.54,115.82570999999999
20101,223.1557000882218,Soybean,37.26576152387122,9.77,140.93079
30005,420.7200007859361,Soybean,56.241688761628524,9.54,115.82570999999999
55013,408.0507196163031,Soybean,56.25138252474903,9.75,140.40026
55099,668.5563211010202,Soybean,82.9699057539508,9.75,140.40026
34013,293.47192085215937,Soybean,44.49971085663173,9.75,140.40026
40123,222.46960482497053,Rice,5916.633671017438,0.11300000000000002,446.11000000000007
17185,328.8233596087395,Soybean,45.489931342960595,9.91,121.98186
39091,507.13694247739926,Soybean,42.43172101122738,9.91,-86.63858725613589
21229,284.0801619365534,Wheat,78.85690973845645,4.905849889624724,102.78
13057,221.6729683146903,Soybean,34.49535030978414,10.7,147.42728
12053,39.50543545078767,Barley,44.980018378728786,4.940314465408805,182.71000000000004
48043,610.5081765352238,Rice,7112.329340639658,0.1645,559.47
28031,176.50354888948516,Soybean,17.654124552403232,10.7,12.395583821229422
37107,674.8028845309811,Cotton,1264.8857925332,0.9331695331695331,505.54999999999995
53077,330.81644610390595,Soybean,48.40063068161599,9.56,131.893583212343
17143,270.978354111569,Soybean,39.65289748855388,9.91,121.98186
38003,557.9212533732775,Soybean,67.39962384335425,9.54,85.071158092322
29189,Inf,Soybean,44.36698282253075,9.91,-Inf
5061,178.0189000341631,Barley,74.50159155969311,4.106072013093289,127.89
26069,468.5134200699822,Soybean,62.45268513538279,9.75,140.40026
8119,108.62783153842585,Soybean,25.159143802381678,9.56,131.893583212343
42069,724.3552682160326,Soybean,88.69287468882386,9.75,140.40026
48265,284.50843142752655,Rice,6465.649835641828,0.11300000000000002,446.11000000000007
17153,511.2882576661334,Soybean,34.26156518407577,9.91,-171.7561466919425
25011,584.0169455944351,Barley,137.13632415568375,5.112992125984253,117.16000000000001
13147,709.9148812679032,Wheat,42.49067549458406,4.905849889624724,-501.462005582718
42117,630.6642507306476,Soybean,79.0835395621177,9.75,140.40026
8105,483.12489192949397,Corn,177.48451212925852,4.3357861635220125,286.40999999999997
36031,607.1967056670727,Soybean,76.67661186328951,9.75,140.40026
54035,291.7786214837986,Soybean,40.06624517349088,10.57,131.72159
26117,490.02614097593005,Soybean,64.65911804881334,9.75,140.40026
40125,158.37063518691053,Rice,5349.386152096553,0.11300000000000002,446.11000000000007
28123,294.4978145918003,Soybean,19.635629994517448,10.08,-96.57066424706443
12097,304.00139736474546,Rice,5249.066245378392,0.1645,559.47
31039,534.0642233015723,Soybean,66.20041203850376,9.91,121.98186
45041,407.07721603664896,Soybean,18.15556977594546,10.7,-212.81261943403257
51081,100.33439751925195,Wheat,41.40248929116527,4.905849889624724,102.78
13005,141.26351174289232,Rice,4259.778186886883,0.1645,559.47
10005,447.9870042743364,Soybean,55.646194791994056,10.7,147.42728
26077,735.9637782927199,Soybean,89.88349110694563,9.75,140.40026
35043,759.3586232265234,Soybean,93.22721824674335,9.56,131.893583212343
39157,582.7914061573235,Soybean,67.59820209624631,10.57,131.72159
12019,60.455037165899284,Rice,3768.541259367169,0.1645,559.47
41015,212.86045668819315,Soybean,36.06213806490964,9.56,131.893583212343
37165,266.36597496080185,Soybean,25.543152929841497,10.7,6.945761388502149
48061,1888.416739136423,Cotton,928.1603911154441,1.30784140969163,-674.5301448000661
39069,342.1477919262736,Wheat,96.43779020059571,5.036799276672695,143.59
17015,361.9835598076588,Soybean,48.836066579985754,9.91,121.98186
39143,642.1782759313056,Soybean,45.324464586073645,9.75,-200.26474621708758
22123,467.2291252304257,Soybean,26.377028238712548,10.08,-201.34868058420324
56027,576.3035588637604,Soybean,72.55023782638997,9.54,115.82570999999999
42029,497.6668785519586,Wheat,111.08638591511753,5.771786283891547,143.5
48151,1099.6324806132977,Cotton,185.39833978523765,0.9193667157584683,-929.1834178578712
17047,164.8637433445365,Soybean,28.94506592780388,9.91,121.98186
48455,213.4455941547556,Rice,5836.775169511111,0.11300000000000002,446.11000000000007
4001,750.1088722381734,Cotton,1278.773815354492,0.9493538713893943,463.9
23015,670.605950541468,Soybean,83.18012415809929,9.75,140.40026
11001,284.1073280429329,Soybean,40.33033720027411,10.7,147.42728
40109,199.56828204196404,Wheat,20.435098939224464,4.506692111959287,-107.47358284545355
13307,315.4380021398699,Cotton,483.66931838585833,0.9331695331695331,135.90746990668777
42015,663.295385073217,Soybean,82.430322571612,9.75,140.40026
5087,259.83946825766145,Barley,94.42831665428277,4.106072013093289,127.89
28115,338.04128624384856,Soybean,14.057865895179532,10.08,-196.33799802043887
28057,122.40317162271528,Soybean,18.211239530985047,10.08,61.166122849613984
48037,135.1210527945202,Corn,90.58454875391975,4.9799999999999995,315.99000000000007
40001,51.04785474335483,Soybean,17.29133819710074,10.57,131.72159
12123,309.9623125781876,Cotton,792.6896219187838,1.30784140969163,726.7499999999999
10003,366.8253326243176,Soybean,30.49631591903299,10.7,-40.5147522906646
8097,725.1759128370993,Soybean,89.65162092567388,9.56,131.893583212343
48243,1394.0682683564833,Cotton,1621.6173097444143,1.30784140969163,726.7499999999999
38103,413.2880154082835,Soybean,55.46265465495634,9.54,115.82570999999999
22081,117.0844773947419,Soybean,24.720724990162797,10.7,147.42728
42071,440.65997647486006,Wheat,101.20956455113205,5.771786283891547,143.5
17073,406.53216122873687,Wheat,109.22058454395012,5.036799276672695,143.59
18153,268.7721327492469,Soybean,39.43027172040836,9.91,121.98186
27035,569.3619332202372,Soybean,72.7961223815628,9.75,140.40026
24021,303.1530112229746,Soybean,45.49264320235637,9.75,140.40026
51149,319.60553203294535,Soybean,30.465538383621567,10.7,6.375728671805405
40047,292.24074765356863,Wheat,22.29713568019267,4.506692111959287,-191.75442216435835
21239,597.5727233947258,Soybean,42.80744867685589,10.57,-145.09799088035902
37073,178.42962804181542,Soybean,26.027299634755643,10.7,100.06247805006996
37017,153.58221749667632,Cotton,706.3370524516779,0.9331695331695331,505.54999999999995
51710,179.49301840732812,Soybean,30.553298916572725,10.7,147.42728
45023,507.48267156215456,Wheat,41.1410688625631,4.905849889624724,-305.65076342370617
35045,478.2813030667799,Soybean,63.82582492459445,9.56,131.893583212343
28055,649.1943889652185,Soybean,25.650476263802815,10.08,-390.63758822608617
48391,1281.3162125868039,Cotton,781.3766548672093,1.30784140969163,-259.39946678514264
56021,571.5927188790205,Wheat,22.463737021724455,5.26809312638581,-453.2516602819355
32001,118.23865578773851,Wheat,45.63434462333748,5.272096219931272,122.35
1129,145.87118769092672,Cotton,698.0737845977019,0.9331695331695331,505.54999999999995
35013,994.5121379481434,Cotton,655.9365984010178,0.9193667157584683,-391.4658617304183
23019,569.5885181291993,Soybean,72.81936185940506,9.75,140.40026
45077,92.52159662635803,Barley,53.67942791152171,4.106072013093289,127.89
31127,432.58753095610155,Wheat,116.12675504663572,4.506692111959287,90.76
47173,175.86023338948718,Soybean,29.09951025444533,10.57,131.72159
13247,182.16566968283274,Barley,75.51150313344208,4.106072013093289,127.89
26015,657.2508494700116,Soybean,81.81037020205248,9.75,140.40026
28029,112.46573538124494,Cotton,757.3411364600122,0.9055176093916756,573.32
21187,332.562609153474,Soybean,43.924711367405294,10.57,131.72159
28159,245.11012191830974,Barley,90.84110574020642,4.106072013093289,127.89
45081,450.3567588873178,Wheat,32.09742241168159,4.905849889624724,-292.8916226917315
33019,666.9068450611538,Soybean,82.8007287242209,9.75,140.40026
40121,70.56416302406774,Corn,69.8482002475544,4.735185185185185,260.18
56035,373.49371230661154,Soybean,52.864779865999424,9.56,131.893583212343
41071,242.29901496121118,Soybean,39.14148516459772,9.56,131.893583212343
46111,183.29511645195936,Soybean,30.804942124314767,9.91,121.98186
13313,52.22008799937606,Wheat,31.594951228977145,4.905849889624724,102.78
6085,366.9767224998692,Wheat,99.10192541192976,5.226505139500734,150.98
21103,278.0242801131529,Soybean,38.764036907583055,10.57,131.71159
45015,114.24264834332723,Rice,4095.517619108372,0.1645,559.47
17177,451.0091119860788,Soybean,57.81947245066385,9.91,121.98186
55049,645.4338718896931,Soybean,80.59837250150699,9.75,140.40026
20183,121.13122205738762,Corn,89.78086691962972,4.347042253521127,269.1499999999999
21041,301.0854915937509,Soybean,40.94579769098873,10.57,131.71159
51650,209.7150455315308,Barley,82.22092658262895,4.106072013093289,127.89
36027,469.7565708131857,Soybean,62.58018777571135,9.75,140.40026
8111,392.33970781174224,Soybean,54.8361183079587,9.56,131.893583212343
47023,96.11833837340183,Wheat,40.54309504945262,4.905849889624724,102.78
6017,423.80566854958573,Soybean,58.12753679518083,9.56,131.893583212343
6059,166.94264664737295,Soybean,31.259019859802923,9.56,131.893583212343
49041,828.4555293789285,Soybean,100.45492809532129,9.56,131.893583212343
39009,509.0871353621359,Soybean,60.62523418752468,10.57,131.72159
27091,458.9931374591248,Soybean,58.62512587882187,9.91,121.98186
39007,735.5261416065262,Soybean,45.9812005051007,9.75,-287.2094366817943
1079,130.79136429479763,Cotton,626.4169581195866,0.9493538713893943,463.9
40019,137.22799475657285,Soybean,28.470704683374912,9.77,140.93079
33009,717.2285545616238,Soybean,87.96192969862808,9.75,140.40026
29169,329.12107204130746,Barley,103.66066673469993,4.156456692913386,101.73999999999998
31151,446.4326289201988,Soybean,60.11908074925269,9.77,140.93079
46121,166.90963350708168,Soybean,29.636828459861814,9.54,115.82570999999999
41049,1026.9478893642006,Wheat,12.091741608935621,5.272096219931272,-963.1990641353453
48439,222.8110147745735,Rice,5919.654998005075,0.11300000000000002,446.11000000000007
16023,634.6665408038507,Soybean,80.18411339081523,9.56,131.893583212343
6015,132.376346297763,Soybean,27.643298065910667,9.56,131.893583212343
48437,448.0820048708647,Cotton,877.9869784658665,0.9193667157584683,359.11
37067,361.69683417773007,Soybean,35.14489246951139,10.7,14.353515246041809
37103,397.5567768793446,Cotton,967.7842501050376,0.9331695331695331,505.54999999999995
16051,690.8766117192997,Wheat,161.07256938423632,5.226505139500734,150.97
48247,703.559217672643,Rice,7677.9891651832395,0.1645,559.47
36037,376.7944038515259,Soybean,53.04560654887445,9.75,140.40026
29001,235.78491667011235,Soybean,31.073754021659582,9.91,72.15598568453413
38051,486.13108353401356,Soybean,63.09819638721316,9.54,115.82570999999999
5127,80.19088822001859,Wheat,37.29647101656734,4.905849889624724,102.78
38041,281.9291635949188,Soybean,41.69338297640659,9.54,115.82570999999999
5035,325.0214929392147,Soybean,17.47476311562736,10.08,-148.87588073369085
21023,343.5269314313181,Soybean,44.96201716474154,10.57,131.72159
26007,486.0305834964022,Soybean,64.24829164065663,9.75,140.39026
28129,87.31763431012334,Soybean,21.938777038329285,10.7,147.42728
26161,585.1208261043047,Soybean,63.62471993433751,9.75,35.22019325548602
37091,483.3795065164292,Cotton,768.7327775311733,0.9331695331695331,233.97850062445428
42061,368.9384522283084,Soybean,52.23986792085214,9.75,140.40026
27139,397.82540238627485,Soybean,55.20263203961793,9.75,140.40026
16069,597.2647222424682,Wheat,99.9418873062856,5.272096219931272,-70.36147596220277
51840,247.5942948467747,Soybean,36.917904191287356,10.7,147.42728
12057,123.85574223427068,Rice,4153.955879843591,0.1645,559.47
19183,234.73480197179282,Soybean,35.99562683872783,9.91,121.98186
27059,376.403476118776,Soybean,53.00551139679754,9.75,140.40026
20097,1058.8178069032672,Wheat,19.029609577792822,4.506692111959287,-973.0572155253633
27107,440.84172175729884,Soybean,58.34983561397262,9.54,115.81570999999998
5069,303.12570739073084,Soybean,27.51649035182936,10.08,-25.759484644290865
37047,273.6757637753932,Cotton,835.0312950410348,0.9331695331695331,505.54999999999995
21015,170.24221865788945,Soybean,28.568004603395405,10.57,131.72159
48191,767.2114122944748,Cotton,389.4921118286514,0.9193667157584683,-409.1253286287375
18055,394.9574138252652,Soybean,49.03053306074101,9.91,90.93516880667823
1105,192.23512427703918,Barley,77.96383581589318,4.106072013093289,127.89
