fips,profit,crop,yield,price,costs
30027,436.22726555158175,Soybean,59.42686702551514,9.56,131.893583212343
16079,282.62148749880475,Soybean,43.359317019994535,9.56,131.893583212343
22035,145.1435363494835,Soybean,20.62884346353861,10.08,62.79520576298573
5099,144.20624920081298,Soybean,27.255470018767568,10.7,147.42728
39001,315.3941084486875,Soybean,44.133801054357974,9.91,121.97185999999999
29201,176.11734729500463,Wheat,63.47430773659955,5.036799276672695,143.59
46009,246.6857902873166,Rice,6130.93619723289,0.11300000000000002,446.11000000000007
1131,63.178419972860354,Soybean,19.682775698398164,10.7,147.42728
17131,482.4416469723328,Soybean,60.991272146552255,9.91,121.98186
29125,201.73375920326694,Barley,73.01261185294656,4.156456692913386,101.73999999999998
40097,79.02244881406351,Barley,50.391821710449506,4.106072013093289,127.89
41057,1302.0941368115807,Rice,11316.499311924503,0.1645,559.47
6037,339.4864277215515,Soybean,49.30753252446595,9.56,131.893583212343
48223,90.62675846152632,Soybean,22.24804097771274,10.7,147.42728
42109,335.2343878110398,Soybean,48.78304080113229,9.75,140.40026
8075,363.4772655249027,Soybean,50.2414020466355,9.54,115.82570999999999
30033,483.9770133511596,Soybean,62.87240286699787,9.54,115.82570999999999
41045,629.8832853278706,Corn,211.33267434562646,4.3357861635220125,286.40999999999997
22125,100.31627230001146,Soybean,25.76940002976304,10.08,159.43928
19033,507.22637129870327,Soybean,63.49225341056541,9.91,121.98186
56015,614.5582376945594,Corn,164.0697414169839,3.9981944444444446,41.42449094026233
18183,501.3033998610624,Soybean,60.98828451529044,9.91,103.09049968546583
38027,349.89712881203997,Soybean,48.6358268909205,9.54,114.08865972734158
8045,609.0081563176175,Soybean,77.50018195920087,9.56,131.893583212343
49003,857.0747859007091,Barley,79.44949499085068,4.233601462522852,-520.7172877107416
38085,333.3825794370099,Soybean,47.0868227921394,9.54,115.82570999999999
48347,154.34079700452048,Barley,68.7349847018156,4.106072013093289,127.89
40043,224.13475558795858,Wheat,12.683868324648591,4.506692111959287,-166.97246626013452
21211,338.7548456390586,Soybean,38.94551403878319,10.57,72.8992377508797
13281,259.56559932897983,Soybean,38.03671769429718,10.7,147.42728
40051,220.0031740165005,Wheat,16.887180261936624,4.506692111959287,-143.89785193679614
13271,127.00935844720021,Cotton,656.8596360357251,0.9331695331695331,485.95204147016676
