fips,profit,crop,yield,price,costs
21067,543.6996962972063,Soybean,39.67690007809227,10.57,-124.314862471771
8027,346.2483196551474,Soybean,49.86480139766094,9.77,140.93079
39057,445.04755110480346,Soybean,46.48092100825173,9.91,15.578376086971161
20121,179.14809001694934,Soybean,18.84033163835052,9.77,4.921950089735219
5101,284.720424614752,Wheat,78.98741978107978,4.905849889624724,102.78
26071,351.3774950655316,Soybean,50.438744109285295,9.75,140.40026
45057,436.6404810808494,Soybean,25.759284123391943,10.7,-161.01614096055562
48249,569.7580342620963,Rice,6864.608111015783,0.1645,559.47
37001,156.75765541142033,Barley,69.32359064910369,4.106072013093289,127.89
49017,326.31815559093945,Soybean,47.93009820118017,9.56,131.893583212343
48475,330.71640380486906,Rice,5411.467500333551,0.1645,559.47
24019,473.5279801901442,Soybean,41.38839175999137,10.7,-30.672188358236554
51007,245.89908645424202,Soybean,36.75947350039645,10.7,147.42728
19145,198.47595304113645,Soybean,32.3368126176727,9.91,121.98186
47063,278.41705991457974,Soybean,38.80214284906147,10.57,131.72159
21147,227.47258677887345,Soybean,33.98241975202208,10.57,131.72159
13105,95.36298574888406,Soybean,22.690679041951782,10.7,147.42728
48275,856.8604512482876,Wheat,18.948707655243552,4.506692111959287,-771.4644599265789
39145,431.6847818051512,Soybean,51.5482661735057,9.91,79.15853597429032
27159,533.3346640117547,Soybean,69.10101784735946,9.75,140.40026
45047,88.8171649706747,Soybean,22.07892009071726,10.7,147.42728
16061,566.383841967965,Soybean,73.04157167158034,9.56,131.893583212343
13093,154.36951836656104,Wheat,52.41691534639105,4.905849889624724,102.78
18057,369.6068834290614,Soybean,49.60431316135836,9.91,121.97185999999999
29019,338.69879362398177,Soybean,46.4854342708357,9.91,121.97185999999999
6103,157.2850795501651,Corn,85.77706201068399,4.3357861635220125,214.62591906332818
26041,461.1285605292637,Soybean,61.69526364402705,9.75,140.40026
1029,102.76926132612196,Barley,56.175162196523665,4.106072013093289,127.89
17091,221.42989879078783,Soybean,34.653053359312594,9.91,121.98186
28163,166.15606758371467,Barley,71.61249647986483,4.106072013093289,127.89
51059,361.3512699773011,Barley,119.15067938828807,4.106072013093289,127.89
51175,508.224574323385,Soybean,41.554485204201285,10.7,-63.591582638431305
40103,159.74381801317259,Wheat,23.081751979068265,4.506692111959287,-55.72146843890498
48277,150.55382364120322,Soybean,12.69764007272424,9.77,-26.497880130687406
5139,101.21322664813903,Rice,4843.568377417159,0.11300000000000002,446.11000000000007
54067,415.9482061497939,Soybean,51.8136041768963,10.57,131.72159
30109,395.9711908148097,Soybean,53.64747387995909,9.54,115.82570999999999
37061,244.39191348055147,Cotton,803.6502337719443,0.9331695331695331,505.54999999999995
13137,180.70256572877935,Soybean,30.666340722315827,10.7,147.42728
30107,195.76826905050098,Soybean,34.27425232874937,9.56,131.893583212343
22061,214.95391583719947,Barley,83.4968102712158,4.106072013093289,127.89
29057,318.2867119742215,Soybean,22.04667797124984,10.57,-85.25332581811068
17121,257.70316973868756,Soybean,30.962065638008795,9.91,49.130900733979615
46101,442.1738272530507,Soybean,56.92792000535324,9.91,121.98186
8051,626.8051134834292,Corn,210.62272885284852,4.3357861635220125,286.40999999999997
22089,157.67442487399683,Barley,69.54686229647206,4.106072013093289,127.89
28155,826.3604015318749,Cotton,1148.7902274797,0.9055176093916756,213.88937894806213
48289,258.26817681919334,Rice,6233.435193090206,0.11300000000000002,446.11000000000007
47041,370.63853304353637,Soybean,31.81380598316262,10.57,-34.366603801507495
51530,312.864592083281,Soybean,42.061133593498674,10.57,131.72159
29135,175.32715439016147,Soybean,29.999900543911348,9.91,121.97185999999999
48073,131.0118868005635,Soybean,26.022352037435844,10.7,147.42728
40037,138.8519697499645,Soybean,28.636925255881728,9.77,140.93079
27131,443.2775695735114,Soybean,57.03929662699409,9.91,121.98186
46105,279.3441602099731,Soybean,41.42241826100347,9.54,115.82570999999999
20101,391.93755173941304,Soybean,54.54128369901874,9.77,140.93079
30005,533.438988213201,Soybean,68.05709624876322,9.54,115.82570999999999
55013,429.17202131989677,Soybean,58.41766987896377,9.75,140.40026
55099,497.885776146377,Soybean,65.46523447655149,9.75,140.40026
34013,302.8035859419767,Soybean,45.456804711997606,9.75,140.40026
40123,81.03046299143666,Barley,50.88085701498631,4.106072013093289,127.89
17185,234.88223353180206,Soybean,36.010503888173766,9.91,121.98186
39091,568.6753348778328,Soybean,54.5015466051569,9.91,-28.56500802072786
21229,290.7258140145707,Wheat,80.21154802285892,4.905849889624724,102.78
13057,697.0673205316559,Cotton,1288.7447326392416,0.9331695331695331,505.54999999999995
12053,29.954648271162966,Soybean,16.929731326726564,9.56,131.893583212343
48043,780.8584356517242,Rice,8147.893225846347,0.1645,559.47
28031,272.58388447351854,Soybean,16.93854815420234,10.7,-91.34141922355354
37107,1089.5207440705683,Cotton,1709.3043518607724,0.9331695331695331,505.54999999999995
53077,695.7303870149194,Corn,226.5172566114568,4.3357861635220125,286.4
17143,342.1076484586174,Wheat,96.42982016537076,5.036799276672695,143.59
38003,509.878581478091,Soybean,64.04269849640383,9.54,101.08876217760151
29189,Inf,Soybean,42.50286176453638,9.91,-Inf
5061,160.04993968204997,Soybean,27.603739799626297,10.57,131.72159
26069,507.1449163695395,Soybean,66.41488988405533,9.75,140.40026
8119,298.91881290181925,Corn,134.99946510884877,4.3357861635220125,286.40999999999997
42069,256.399579669517,Soybean,40.69741945328379,9.75,140.40026
48265,163.24596688248477,Rice,5392.530680375971,0.11300000000000002,446.11000000000007
17153,240.95630256143346,Soybean,20.890731530715186,9.91,-33.92915309204595
25011,631.3349956826214,Soybean,79.1523339161663,9.75,140.40026
13147,534.9197232856429,Wheat,47.806839445478104,4.905849889624724,-300.3865452687372
42117,567.7542503607062,Soybean,72.63123183186731,9.75,140.40026
8105,911.8055747838256,Corn,276.35485920977715,4.3357861635220125,286.40999999999997
36031,497.1311183776911,Soybean,65.38783367976319,9.75,140.40026
54035,461.19343469361615,Soybean,56.094136678677025,10.57,131.72159
26117,386.0570330727404,Soybean,53.99561980233235,9.75,140.40026
40125,76.61168187017114,Wheat,20.664735234431028,4.506692111959287,16.517917406566326
28123,173.95375833021876,Soybean,24.135552098486222,10.08,69.33260682252238
12097,172.5884626294893,Rice,4450.203420240056,0.1645,559.47
31039,325.03374752786516,Soybean,45.10752850937085,9.91,121.98186
45041,117.70589529733257,Wheat,44.94346550709459,4.905849889624724,102.78
51081,165.33710363929626,Wheat,54.6525290564498,4.905849889624724,102.78
13005,481.23509003556273,Cotton,809.2550648698253,1.30784140969163,577.142194803881
10005,320.3266722877056,Soybean,43.715322643710806,10.7,147.42728
26077,465.28423974180635,Soybean,62.12148715300577,9.75,140.40026
35043,864.0652965046926,Cotton,1398.8095867362867,0.9493538713893943,463.9
39157,388.67607105924424,Soybean,49.233458946002294,10.57,131.72159
12019,255.2833637574812,Soybean,40.4996806453791,9.56,131.893583212343
41015,308.59635290309814,Cotton,791.6451836061817,1.30784140969163,726.7499999999999
37165,94.94311185328712,Soybean,16.81648050270125,10.7,84.99322952561624
48061,1607.025677429729,Cotton,999.1874831726585,1.30784140969163,-300.24691089096757
39069,609.5866360664555,Soybean,48.13289985024166,9.91,-132.5895985505607
17015,821.5144474773682,Soybean,95.2064891500876,9.91,121.98186
39143,753.7394433188376,Soybean,46.10496496677756,9.75,-304.2160348927564
22123,273.55051521487553,Soybean,23.838638684001957,10.08,-33.25703728013582
56027,310.93572621409646,Soybean,44.733903167096074,9.54,115.82570999999999
42029,403.5391627676228,Barley,101.83844409253577,5.112992125984253,117.16000000000001
48151,542.9755507890397,Cotton,167.33420811393847,0.9193667157584683,-389.1340494412841
17047,201.4381723029187,Soybean,32.635724753069496,9.91,121.98186
48455,124.8454872169944,Rice,5052.703426699065,0.11300000000000002,446.11000000000007
4001,482.445765100119,Soybean,64.26143810799812,9.56,131.893583212343
23015,429.4366583825836,Soybean,58.44481214180344,9.75,140.40026
11001,284.87978514164007,Soybean,40.40252945248973,10.7,147.42728
40109,314.9624684541302,Wheat,21.349555896662316,4.506692111959287,-218.74659330080829
13307,304.440891506174,Cotton,540.5070260233348,0.9331695331695331,199.94379764287402
42015,843.5201820246893,Soybean,100.91491713073736,9.75,140.40026
5087,170.89612038666303,Cotton,668.661222666769,0.9493538713893943,463.9
28115,203.92986499201356,Cotton,858.3487023672219,0.9055176093916756,573.32
28057,97.01773889184861,Wheat,40.726427303533384,4.905849889624724,102.78
48037,110.72049935140876,Soybean,24.12596068704755,10.7,147.42728
40001,127.632537498798,Soybean,24.536814332904257,10.57,131.72159
12123,83.4318711125654,Soybean,22.52358308837954,9.56,131.893583212343
10003,287.3400683059607,Soybean,33.09756180959039,10.7,66.80384305665642
8097,764.5158808382382,Soybean,93.76668034001895,9.56,131.893583212343
48243,835.8233773880642,Cotton,1194.7728262836517,1.30784140969163,726.7499999999999
38103,335.3408901403435,Soybean,47.29209645076976,9.54,115.82570999999999
22081,116.30793542110871,Soybean,24.648150973935394,10.7,147.42728
42071,444.29505828686,Wheat,101.83936642410593,5.771786283891547,143.5
17073,339.39771823325265,Soybean,46.556970558350415,9.91,121.98186
18153,225.61816722906804,Soybean,35.075683877807066,9.91,121.98186
27035,565.7029501450569,Soybean,72.42084206615968,9.75,140.40026
24021,445.35916175614165,Barley,110.01760767387384,5.112992125984253,117.16000000000001
51149,298.39202329005184,Soybean,28.78505887422003,10.7,9.608106664102479
40047,49.58376854579033,Wheat,23.97575338365555,4.506692111959287,58.46757010661134
21239,417.7958673243644,Cotton,928.7325768567084,0.9493538713893943,463.9
37073,245.60235635656042,Wheat,71.01366005783152,4.905849889624724,102.78
37017,192.95401423730823,Cotton,748.5285249989058,0.9331695331695331,505.54999999999995
51710,133.55713788403128,Wheat,48.174555520717334,4.905849889624724,102.78
45023,298.71706522704244,Wheat,58.78886521549328,4.905849889624724,-10.307717298451976
35045,242.03285882804903,Soybean,39.113644564894564,9.56,131.893583212343
28055,119.04712998285186,Soybean,27.17111268188539,10.08,154.83768585055287
48391,1012.4470642671837,Cotton,733.3428940817518,1.30784140969163,-53.35085988396577
56021,752.3580008295538,Wheat,17.14393126466766,5.26809312638581,-662.0421743749273
32001,92.49939562927847,Soybean,23.4720689164876,9.56,131.893583212343
1129,558.7026411020368,Corn,62.543808741911384,4.9799999999999995,-247.23447356731816
35013,1081.853037451857,Cotton,923.5948722543205,0.9193667157584683,-232.7306530560403
23019,557.4982462409763,Soybean,71.57933397343346,9.75,140.40026
45077,89.82833021804107,Barley,53.02350507341055,4.106072013093289,127.89
31127,178.41986853998702,Wheat,59.72892353255543,4.506692111959287,90.76
47173,239.00603765933846,Soybean,35.073569314979984,10.57,131.72159
13247,105.54317397881327,Barley,56.85072576283374,4.106072013093289,127.89
26015,643.966101751824,Soybean,80.44783197454605,9.75,140.40026
28029,351.3950736146359,Barley,116.72592981474985,4.106072013093289,127.89
21187,421.16813822273025,Soybean,52.30744827083541,10.57,131.72159
28159,206.54771923205266,Barley,81.44955036482801,4.106072013093289,127.89
45081,576.3545112526778,Wheat,42.976274049568566,4.905849889624724,-365.5193619501199
33019,488.7279899359502,Soybean,64.52597435240514,9.75,140.40026
40121,85.35617897986657,Corn,72.9720518768588,4.735185185185185,260.18
56035,275.8040913562798,Soybean,42.64620026868439,9.56,131.893583212343
41071,361.2377887277381,Wheat,98.00196786502485,5.226505139500734,150.97
46111,207.44662898456295,Soybean,33.24202714274096,9.91,121.98186
13313,128.58075449628183,Soybean,24.626522658115594,10.57,131.72159
6085,1380.5519786989857,Cotton,1611.2825019020136,1.30784140969163,726.7499999999999
21103,461.67538922982294,Soybean,56.138787060531975,10.57,131.71159
45015,71.81186470173463,Wheat,42.62731189488833,5.226505139500734,150.98
17177,370.3191846912829,Soybean,49.6771992624907,9.91,121.98186
55049,519.8837011779833,Soybean,67.7214319156906,9.75,140.40026
20183,64.74531925467684,Wheat,26.083859591340694,4.506692111959287,52.80660501507186
21041,283.9505436095024,Soybean,34.71724596876657,10.57,83.01074628036025
51650,231.58123955190035,Barley,87.5462579335267,4.106072013093289,127.89
36027,390.45191604262675,Soybean,54.446377030013,9.75,140.40026
8111,312.0429981552906,Soybean,46.43688089619598,9.56,131.893583212343
47023,124.62079973643856,Wheat,46.352987729478556,4.905849889624724,102.78
6017,495.70953654918816,Soybean,65.64886189974175,9.56,131.893583212343
6059,311.3448848866461,Cotton,793.7467625615354,1.30784140969163,726.7499999999999
49041,623.7994007853899,Soybean,79.04738326336118,9.56,131.893583212343
39009,417.411941852267,Soybean,51.95208437580577,10.57,131.72159
27091,213.03713494752486,Soybean,33.806154888751244,9.91,121.98186
39007,640.0530642498458,Soybean,56.89294343540248,9.75,-85.34686575467163
1079,266.44136576957027,Barley,96.03615438602662,4.106072013093289,127.89
40019,159.655883660148,Corn,98.6431367932559,4.347042253521127,269.1499999999999
33009,591.7767411220856,Soybean,75.09507703816263,9.75,140.40026
29169,237.9082623095644,Soybean,36.31585492528399,9.91,121.98186
31151,230.2169657170145,Soybean,37.9885113323454,9.77,140.93079
46121,228.3083113456951,Soybean,36.07274856873114,9.54,115.82570999999999
41049,1044.6706614941263,Wheat,14.673668844631901,5.272096219931272,-967.3096674458192
48439,111.52152040619279,Rice,4934.792215984007,0.11300000000000002,446.11000000000007
16023,314.19011402119105,Soybean,46.6614746060182,9.56,131.893583212343
6015,389.1208457928496,Soybean,54.49941725995738,9.56,131.893583212343
48437,605.435382693343,Corn,201.19090905659453,4.347042253521127,269.1499999999999
37067,524.6789924134101,Soybean,23.59812834873707,10.7,-272.17901908192346
37103,316.97907497412007,Soybean,25.688603231525157,10.7,-42.11102039680088
16051,705.9991997830033,Wheat,163.96601111251675,5.226505139500734,150.97
48247,741.2445769296039,Rice,7907.07949501279,0.1645,559.47
36037,398.490585990589,Soybean,55.270855999034765,9.75,140.40026
29001,311.4021313159162,Soybean,37.060234197798465,9.91,55.86478958426659
38051,471.1017930512197,Soybean,61.52279906197272,9.54,115.82570999999999
5127,107.64757760210006,Rice,4900.50953630177,0.11300000000000002,446.11000000000007
38041,252.31337484407086,Soybean,38.5890026042003,9.54,115.82570999999999
5035,167.4790464168568,Wheat,55.08913898658453,4.905849889624724,102.78
21023,169.161543732857,Soybean,28.46576478078117,10.57,131.72159
26007,781.4368081238954,Soybean,48.998040179493906,9.75,-303.7059163738298
28129,101.31389561850622,Wheat,41.60214849829384,4.905849889624724,102.78
26161,729.2598533286755,Soybean,85.37970404499652,9.75,103.19226111004059
37091,238.19494447405873,Cotton,539.5207524494923,0.9331695331695331,265.2693842245092
42061,460.79866938548764,Soybean,61.66142865492181,9.75,140.40026
27139,450.5591877925391,Soybean,60.6112254146194,9.75,140.40026
16069,664.1749645076617,Wheat,88.68929790602178,5.272096219931272,-196.5964522689658
51840,155.24688254651565,Wheat,52.59575575115153,4.905849889624724,102.78
12057,117.5773905862651,Rice,4115.789608427143,0.1645,559.47
19183,218.8423909011002,Soybean,34.3919526640868,9.91,121.98186
27059,400.25828847673813,Soybean,55.45215881812699,9.75,140.40026
20097,1159.740154270562,Wheat,22.951662987995597,4.506692111959287,-1056.3040757262143
27107,546.5668498208371,Soybean,51.28491786132747,9.54,-57.30873342377302
5069,256.93626374599955,Corn,125.31666536447283,4.3357861635220125,286.40999999999997
37047,249.471722730814,Cotton,809.0938418942636,0.9331695331695331,505.54999999999995
21015,273.44348555880447,Barley,97.74146295511798,4.106072013093289,127.89
48191,419.4504095825406,Cotton,226.72031813386894,0.9193667157584683,-211.01129530409037
18055,417.49811999908985,Soybean,37.41459480687827,9.91,-46.71948546292616
1105,143.05375756304005,Barley,65.98611926412023,4.106072013093289,127.89
48125,420.8808765700145,Cotton,211.08998895510138,0.9193667157584683,-226.8117666948716
54097,400.00183454958005,Barley,128.56370586445104,4.106072013093289,127.89
20175,853.7241910175225,Corn,156.62794997492307,4.347042253521127,-172.8558743941386
20099,111.25934742959029,Soybean,19.498712912656906,9.77,79.24307772706766
48321,794.0772825485686,Cotton,1162.852981469028,1.30784140969163,726.7499999999999
18051,227.5340964473725,Wheat,73.68252655335846,5.036799276672695,143.59
26063,616.9090190371437,Soybean,77.67274656791217,9.75,140.40026
47057,568.1758464738788,Wheat,46.73806380954798,4.905849889624724,-338.8859212925345
5137,133.96625674921228,Barley,63.77293333244395,4.106072013093289,127.89
20069,685.4679582333519,Wheat,19.26282791220685,4.506692111959287,-598.6563236273801
17003,201.63408967251098,Soybean,32.65448533526851,9.91,121.97185999999999
48385,150.65141061679748,Rice,5281.074430237146,0.11300000000000002,446.11000000000007
21203,301.6844340999519,Soybean,41.00340814569081,10.57,131.72159
45029,47.280782242742134,Soybean,18.742088436724387,9.56,131.893583212343
37007,178.84922512956865,Soybean,30.492196741081187,10.7,147.41728
48285,132.41163398834584,Rice,5119.660477772972,0.11300000000000002,446.11000000000007
12043,288.09641526706946,Rice,5152.379424115924,0.1645,559.47
16027,1110.641176749718,Wheat,181.8811456613032,5.226505139500734,-160.03843417263514
56003,610.6972223432838,Soybean,77.6768625058187,9.56,131.893583212343
37025,238.9493333836797,Soybean,24.86680309141189,10.7,27.125459694427477
55053,606.8193038165683,Soybean,76.6379039811865,9.75,140.40026
6057,338.96295511547453,Soybean,49.25277597571313,9.56,131.893583212343
31065,837.1720386178051,Corn,76.00441404025793,4.347042253521127,-506.7776393306895
1051,57.52828152476616,Wheat,32.67696426337844,4.905849889624724,102.78
19149,428.1987944686639,Soybean,55.51772497161088,9.91,121.98186
37095,476.9059332981709,Cotton,1052.8161265201568,0.9331695331695331,505.54999999999995
13171,346.56912438711424,Cotton,913.1450332426422,0.9331695331695331,505.54999999999995
20141,210.47516840824764,Wheat,22.64248205848428,4.506692111959287,-108.43247312009684
21033,297.25124004373265,Wheat,87.52408341651288,5.036799276672695,143.59
36103,407.2969786054821,Soybean,56.17407575440842,9.75,140.40026
47117,135.62854376416317,Wheat,48.59678733105313,4.905849889624724,102.78
17035,206.78136979639936,Soybean,33.174897053117995,9.91,121.98186
37115,361.04045523161363,Soybean,46.61892575511955,10.57,131.72159
26089,336.5691815204325,Soybean,48.91994272004436,9.75,140.40026
47161,135.83172896024243,Soybean,24.747224465537897,10.08,113.62029365237959
48111,562.9224860146707,Wheat,26.360697954656175,4.506692111959287,-444.12293647668037
30049,731.8667513146099,Soybean,90.35149942750553,9.56,131.893583212343
12015,89.40976206587027,Rice,3944.557824108634,0.1645,559.47
27153,508.6769800621038,Soybean,66.57202462175424,9.75,140.40026
31167,182.54408668675438,Soybean,30.729157082417192,9.91,121.98186
48029,806.9504253979876,Corn,74.56641583611797,4.347042253521127,-482.80706506475593
12087,249.38336325844432,Barley,87.46272454595442,4.940314465408805,182.71000000000004
27011,548.1300573762676,Soybean,51.876099410530955,9.91,-34.03791221790583
55017,400.43124680152187,Soybean,55.46989813348942,9.75,140.40026
46027,274.0287459573054,Soybean,39.960706958355736,9.91,121.98186
39053,312.343421678239,Soybean,43.826970905977696,9.91,121.98186
17101,232.7530248942499,Soybean,35.79564933342582,9.91,121.98186
13303,410.84403105769707,Soybean,18.72534119834264,10.7,-210.4828802354308
53053,242.4884716256542,Soybean,39.16130280732188,9.56,131.893583212343
12111,383.0621735888923,Corn,154.40617879666644,4.3357861635220125,286.40999999999997
31163,630.4293363182474,Corn,86.58062586980336,4.347042253521127,-254.05969732590773
1005,262.91380351528665,Cotton,823.498599343659,0.9331695331695331,505.54999999999995
37051,176.45798831013195,Soybean,22.69601182359932,10.7,66.38933820238076
48491,398.7912037573779,Rice,7477.001803162636,0.11300000000000002,446.11000000000007
12001,152.32237267599504,Soybean,29.72970249878013,9.56,131.893583212343
28009,150.1063202268321,Barley,67.70371277960245,4.106072013093289,127.89
27065,541.002022565088,Soybean,69.88638795539364,9.75,140.39026
21191,364.71812087114273,Soybean,46.966860063495055,10.57,131.72159
39099,460.9456863694303,Soybean,61.676507319941564,9.75,140.40026
48203,116.19594154648536,Rice,4976.158774747658,0.11300000000000002,446.11000000000007
30075,412.22094013460026,Soybean,55.350801900901494,9.54,115.82570999999999
20001,159.13693758673128,Soybean,17.157371311864253,9.77,8.49058013018248
48399,250.3875399415686,Wheat,12.429814403227944,4.506692111959287,-194.3701934174233
13219,201.29626640770516,Wheat,44.62931494920114,4.905849889624724,17.648453409860267
50027,357.02965673290396,Soybean,51.01845299824656,9.75,140.40026
50003,419.7496349554642,Soybean,57.45127127748351,9.75,140.40026
1039,113.3663451701247,Soybean,24.373235997207917,10.7,147.42728
24013,426.85676684236967,Wheat,98.81806754248262,5.771786283891547,143.5
37129,207.8793288595691,Barley,81.77385291560411,4.106072013093289,127.89
21089,353.68797225521183,Soybean,45.92332660881853,10.57,131.72159
1075,151.69763518101905,Soybean,27.955599549627948,10.7,147.42728
47185,375.10488123204715,Soybean,47.94857816764873,10.57,131.71159
47135,182.92023210102258,Soybean,33.96324524811732,10.08,159.42928
41061,739.0062966129506,Soybean,91.09831378925665,9.56,131.893583212343
38029,266.4290818097369,Wheat,2.851155230129663,5.26809312638581,-251.40893053963185
48099,195.53603827311395,Wheat,25.123206652700944,4.506692111959287,-82.31348102426351
51077,497.07489718837576,Soybean,59.4887878134698,10.57,131.72159
53017,472.1897957853652,Soybean,63.18863797047157,9.56,131.893583212343
22071,59.24042777145729,Wheat,33.0259652082121,4.905849889624724,102.78
47111,130.97358865960695,Wheat,47.647929292326566,4.905849889624724,102.78
29103,254.34426413695354,Soybean,20.192037000397967,9.91,-54.24117746300969
4023,384.98674365460863,Rice,5741.3783808790795,0.1645,559.47
20131,216.3801617979945,Wheat,68.15201796966447,4.506692111959287,90.76
48487,455.79709996174597,Wheat,18.498149804195865,4.506692111959287,-372.4316341533352
45063,114.96580404429999,Barley,59.145529661898394,4.106072013093289,127.89
17095,231.87438297367692,Soybean,35.70698718200574,9.91,121.98186
54063,605.5156543044131,Soybean,69.7480836617231,10.57,131.72159
47183,186.97548144277525,Wheat,59.06325875473134,4.905849889624724,102.78
51057,294.2275772179671,Wheat,80.92534140875159,4.905849889624724,102.78
13067,98.80998523422211,Barley,55.21091313336192,4.106072013093289,127.89
31005,713.796204532897,Soybean,86.96246483573344,9.54,115.82570999999999
31077,357.0737712244051,Corn,144.0551378853446,4.347042253521127,269.13999999999993
18133,403.24935986446246,Soybean,53.00012309429489,9.91,121.98186
25007,488.0693345019856,Wheat,109.42354817686679,5.771786283891547,143.5
29043,150.80668976139634,Soybean,26.729260147719614,10.57,131.72159
51770,433.4246352918832,Cotton,945.1951083094384,0.9493538713893943,463.9
31055,346.0521464195275,Soybean,34.1303197468593,9.91,-7.820677728151836
27041,394.0296262123909,Soybean,52.068767529000084,9.91,121.97185999999999
27063,376.1046681586301,Soybean,50.2610018323542,9.91,121.98186
6095,434.6769003670534,Soybean,59.2646949350833,9.56,131.893583212343
39027,330.8734038245741,Soybean,45.6957884787663,9.91,121.97185999999999
28071,123.89902131840309,Barley,61.32114110894978,4.106072013093289,127.89
48333,397.7790369844547,Wheat,17.468365552955945,4.506692111959287,-319.05449173812684
48189,659.3121276473835,Cotton,929.9994128208417,0.9193667157584683,195.6983781750178
5045,153.01166249652476,Rice,4353.173864102737,0.11300000000000002,338.8969841470846
13177,294.53695894693385,Cotton,857.3757827577728,0.9331695331695331,505.53999999999996
21121,549.1753958389754,Soybean,64.41787945496456,10.57,131.72159
18117,241.07753835896875,Soybean,36.63566078294336,9.91,121.98186
41001,809.944566972626,Soybean,98.51863495658671,9.56,131.893583212343
45087,66.49853694706185,Barley,47.34172618677971,4.106072013093289,127.89
54049,436.68463637263653,Soybean,53.77542349788425,10.57,131.72159
37159,213.08822173094126,Soybean,33.69210296550853,10.7,147.41728
47085,170.31620779973053,Soybean,32.71284601187803,10.08,159.42928
29510,159.164056380532,Wheat,60.10842198590274,5.036799276672695,143.59
39161,744.1265392248407,Soybean,52.28727390719992,9.91,-225.95965480448956
