fips,profit,crop,yield,price,costs
30027,183.23275854319087,Soybean,32.96300645978388,9.56,131.893583212343
16079,500.93274316771243,Soybean,66.19522242469199,9.56,131.893583212343
22035,235.57445179080162,Corn,120.38980524048428,4.3357861635220125,286.40999999999997
5099,151.47054754035833,Barley,68.0359590989987,4.106072013093289,127.89
39001,588.1583015375563,Soybean,71.6579375920844,9.91,121.97185999999999
29201,201.38539047409452,Wheat,68.49099428516138,5.036799276672695,143.59
46009,236.56820291466994,Rice,6041.400025793539,0.11300000000000002,446.11000000000007
1131,96.36277185466103,Barley,54.614914482642334,4.106072013093289,127.89
17131,384.7885270414941,Soybean,51.137274171694656,9.91,121.98186
29125,136.95255822972584,Barley,57.426932568956715,4.156456692913386,101.73999999999998
40097,171.72351748405612,Rice,5467.553252071293,0.11300000000000002,446.11000000000007
41057,424.76743520681237,Rice,5983.206293050531,0.1645,559.47
6037,734.9589999552464,Cotton,1117.650037017788,1.30784140969163,726.7499999999999
48223,141.84854427436022,Rice,5203.172958180179,0.11300000000000002,446.11000000000007
42109,275.1288295226481,Soybean,42.61836815616904,9.75,140.40026
8075,408.3571881361123,Soybean,54.94579645032624,9.54,115.82570999999999
30033,362.78586897486935,Soybean,50.168928613717966,9.54,115.82570999999999
41045,771.031270403007,Wheat,91.22676502114683,5.272096219931272,-290.0749873784605
22125,89.51031926151192,Barley,52.94605612572646,4.106072013093289,127.89
19033,427.14359267812483,Soybean,55.411246486188176,9.91,121.98186
56015,52.56827477956956,Barley,42.99937202194492,3.510941385435169,98.39999999999999
18183,591.7665391682242,Soybean,72.02203826117298,9.91,121.97185999999999
38027,439.69983607631485,Soybean,56.98176655404765,9.54,103.90621684929972
8045,427.6475503132304,Soybean,58.52940727254952,9.56,131.893583212343
49003,997.0617533467657,Barley,68.29014971719457,4.233601462522852,-707.9484756281463
38085,404.3131529162216,Corn,46.449207434623084,3.9981944444444446,-218.60018980226397
48347,158.8783103201198,Barley,69.84005867546495,4.106072013093289,127.89
40043,336.2140837538832,Wheat,11.380990420271743,4.506692111959287,-284.92346400056033
21211,270.954970337815,Soybean,33.80211023942812,10.57,86.33333489294023
13281,243.56015367643516,Soybean,36.540881652003286,10.7,147.42728
40051,144.07807939560573,Wheat,23.23152224577802,4.506692111959287,-39.38076134175121
13271,598.4102109951987,Cotton,638.6025835697807,0.9331695331695331,-2.4857362045287346
13217,82.38210902213935,Barley,51.21003926663524,4.106072013093289,127.89
5047,202.9172213082536,Cotton,702.3905852223008,0.9493538713893943,463.9
38033,273.748732735579,Wheat,7.645529937698754,5.26809312638581,-233.47136902321125
54045,541.4093756867768,Soybean,63.68315664018702,10.57,131.72159
36107,424.06947706143956,Soybean,57.89433200630149,9.75,140.40026
17165,177.43401926897235,Soybean,30.2125004307742,9.91,121.97185999999999
28097,370.2038360826293,Cotton,745.8040781281647,0.9055176093916756,305.1348898185489
31141,232.16847290499527,Soybean,35.73666325983807,9.91,121.98186
18145,344.4122969722016,Soybean,47.06298254008089,9.91,121.98186
45013,25.944687393183017,Rice,3558.7518990467056,0.1645,559.47
40139,551.9629095354122,Wheat,6.152373087315942,4.506692111959287,-524.2360582729749
37119,188.98236632036753,Barley,77.17165342203856,4.106072013093289,127.89
18045,399.90557958737963,Barley,120.69067877999738,4.156456692913386,101.73999999999998
19085,298.41645037805296,Soybean,42.42162566882472,9.91,121.98186
51085,743.510472052441,Soybean,46.26197463535873,10.7,-248.5073434541025
29143,200.88954639668228,Barley,72.80950308291558,4.156456692913386,101.73999999999998
8037,538.0156946657091,Soybean,70.07419224665817,9.56,131.893583212343
47171,723.3943981433716,Soybean,80.90028270041358,10.57,131.72159
18073,379.8168486098489,Soybean,50.63559118161946,9.91,121.98186
27099,480.0644393135973,Corn,178.30212395848585,4.331437125748503,292.24
40031,384.04783327591997,Wheat,15.375377587415487,4.506692111959287,-314.755740384319
54087,710.230240498311,Soybean,79.65485624392724,10.57,131.72159
21067,339.62411200355245,Soybean,34.13957330980681,10.57,21.231177881105552
8027,257.76342174930625,Soybean,40.808005296756015,9.77,140.93079
39057,440.14681518687985,Soybean,40.402739433168705,9.91,-39.75566740417797
20121,220.5328960809864,Wheat,69.07347747473514,4.506692111959287,90.76
5101,176.1230335188955,Soybean,29.12437308598822,10.57,131.72159
26071,400.92254019778477,Soybean,55.520287199772795,9.75,140.40026
45057,234.22025498048663,Soybean,22.077822230053627,10.7,2.0124428810871677
48249,527.3502730513644,Rice,6606.810170525012,0.1645,559.47
37001,257.85896196298256,Soybean,37.8772188750451,10.7,147.42728
49017,431.75724390081535,Soybean,58.959291539033295,9.56,131.893583212343
48475,301.5796140589781,Rice,5234.344158413241,0.1645,559.47
24019,627.019268574651,Soybean,35.35136180453855,10.7,-248.75969726608866
51007,328.15653144268464,Soybean,44.447085181559316,10.7,147.42728
