fips,profit,crop,yield,price,costs
30027,179.7554366874203,Wheat,30.843648207463527,5.272096219931272,-17.144755563961894
16079,308.95885784151795,Soybean,46.1142720767637,9.56,131.893583212343
22035,525.8430992064251,Cotton,1213.850606334249,0.9055176093916756,573.32
5099,169.5427447558643,Soybean,29.623366799613486,10.7,147.42728
39001,427.94269625964864,Soybean,55.49087348735102,9.91,121.97185999999999
29201,237.03385368315958,Corn,122.19589903240151,4.331437125748503,292.25
46009,413.80523955804716,Corn,80.79399611295214,4.331437125748503,-63.85112525682598
1131,165.15205163272805,Barley,71.36797666925628,4.106072013093289,127.89
17131,456.7103955657328,Soybean,58.39477856364609,9.91,121.98186
29125,255.36281982548712,Soybean,38.07615336281404,9.91,121.97185999999999
40097,156.92743960870087,Soybean,27.307382176792892,10.57,131.71159
41057,276.76893865100567,Wheat,81.84224969342834,5.226505139500734,150.98
6037,461.02024330138556,Rice,6203.588105175596,0.1645,559.47
48223,205.31497602026104,Soybean,32.96656598320197,10.7,147.42728
42109,438.4223186484935,Soybean,59.366418322922414,9.75,140.40026
8075,470.63208708733407,Soybean,61.473563635988896,9.54,115.82570999999999
30033,431.8302669007371,Soybean,57.406286886869715,9.54,115.82570999999999
41045,651.8948205586416,Corn,216.40938578863054,4.3357861635220125,286.40999999999997
22125,84.90129182690738,Barley,51.82356547775257,4.106072013093289,127.89
19033,494.55248158638085,Soybean,62.213354347767996,9.91,121.98186
56015,968.0214909819088,Corn,213.35600735627335,3.9981944444444446,-114.98268768120857
18183,436.5542101687015,Soybean,56.359845627517814,9.91,121.97185999999999
38027,474.16196194943944,Soybean,38.84596948407717,9.54,-103.57141307134327
8045,462.0777386315711,Soybean,62.13089140626717,9.56,131.893583212343
49003,714.2872646631416,Barley,91.24396337594344,4.233601462522852,-327.99668786836594
38085,393.9095394106513,Soybean,53.431367862751706,9.54,115.82570999999999
48347,108.26188933981092,Soybean,23.89618405044962,10.7,147.42728
40043,294.94773781788086,Wheat,12.93707016938271,4.506692111959287,-236.64434573365997
21211,318.77311625377115,Wheat,85.92866185027486,4.905849889624724,102.78
13281,405.04491546194697,Soybean,51.63291546373336,10.7,147.42728
40051,387.18752016468125,Wheat,19.280335335734986,4.506692111959287,-300.29698499119445
13271,428.3479326159431,Cotton,547.9175392032602,0.9331695331695331,82.95202165776254
13217,118.3975040611732,Barley,59.98129191982527,4.106072013093289,127.89
5047,188.66656883685016,Soybean,30.311084090525085,10.57,131.72159
38033,438.4663375368034,Soybean,58.10189177534627,9.54,115.82570999999999
54045,498.62433874000874,Soybean,59.63537641816544,10.57,131.72159
36107,409.2452697793357,Soybean,56.37390049018828,9.75,140.40026
17165,393.7364904074119,Soybean,36.637905151503006,9.91,-30.654850356017093
28097,504.0329240629699,Cotton,783.2377134626821,0.9055176093916756,205.20261781716016
31141,592.0643471788313,Corn,158.63366436361196,4.331437125748503,95.04739603924486
18145,456.9982378950722,Soybean,58.42382420737358,9.91,121.98186
45013,104.68981045333294,Soybean,24.747216910635558,9.56,131.893583212343
40139,513.1366122403149,Rice,8488.908072923141,0.11300000000000002,446.11000000000007
37119,306.7973942091341,Soybean,41.28609965914431,10.7,134.96387214371003
18045,370.7272212657028,Soybean,49.718373487961934,9.91,121.98186
19085,504.1919356515043,Soybean,63.18605405161497,9.91,121.98186
51085,595.0650917478217,Soybean,49.488836829441496,10.7,-65.5345376727978
29143,608.5835473748612,Cotton,1334.1735797732324,0.8955607917059378,586.25
8037,592.1902706284063,Soybean,75.74098889547587,9.56,131.893583212343
47171,277.38384329282866,Soybean,38.7043929321503,10.57,131.72159
18073,458.9118960333194,Soybean,58.616927954926275,9.91,121.98186
27099,545.2215551377823,Soybean,67.32627801592152,9.91,121.98186
40031,150.767369291237,Soybean,29.8565157923477,9.77,140.93079
54087,366.77719487825027,Soybean,47.16166365924789,10.57,131.72159
21067,487.6110161928652,Soybean,42.59041205435648,10.57,-37.43036077831721
8027,440.2218724473479,Soybean,59.48338407854124,9.77,140.93079
39057,400.49673990233816,Soybean,52.72135215967086,9.91,121.97185999999999
20121,204.90152126388546,Soybean,34.42155311340872,9.77,131.39705265411772
5101,307.4806357912315,Soybean,41.551771598035145,10.57,131.72159
26071,331.66277385827124,Soybean,48.41672142136115,9.75,140.40026
45057,160.50081680706313,Soybean,28.378832984219084,10.7,143.15269612408105
48249,796.5749625013293,Rice,8243.434422500482,0.1645,559.47
37001,249.7178447367703,Cotton,809.3575903313995,0.9331695331695331,505.54999999999995
49017,388.7052281335015,Soybean,54.455942609397965,9.56,131.893583212343
48475,810.6725757797151,Rice,8329.134199268785,0.1645,559.47
24019,622.5008804456636,Soybean,46.509210127486135,10.7,-124.85233208156205
51007,509.8660784890725,Cotton,1088.1367665746511,0.9331695331695331,505.54999999999995
19145,428.53546593692624,Soybean,55.55169787456369,9.91,121.98186
47063,440.75137774356574,Soybean,54.160167241586166,10.57,131.72159
21147,243.81427090543923,Barley,90.52551190533495,4.106072013093289,127.89
13105,143.15162185118652,Barley,66.00995330498323,4.106072013093289,127.89
48275,1012.213503370182,Wheat,15.068081455071537,4.506692111959287,-944.3062995342511
