fips,profit,crop,yield,price,costs
30027,242.1959248309251,Soybean,39.13070167816612,9.56,131.893583212343
16079,415.9804510690979,Soybean,57.30899940182436,9.56,131.893583212343
22035,324.87558437614837,Soybean,27.876006810230383,10.08,-43.885435729026085
5099,172.93133554905052,Soybean,29.940057527948646,10.7,147.42728
39001,422.2244838821143,Soybean,54.91385912029408,9.91,121.97185999999999
29201,363.2125027989781,Corn,151.32679611174305,4.331437125748503,292.25
46009,409.5087644897769,Soybean,53.63174818262128,9.91,121.98186
1131,90.20744191408215,Soybean,22.208852515334783,10.7,147.42728
17131,606.6538844416618,Corn,184.0980198064997,4.331437125748503,190.75511332499434
29125,229.50945269956583,Soybean,35.46733730570795,9.91,121.97185999999999
40097,100.17907347744355,Soybean,21.938567973268075,10.57,131.71159
41057,421.22463416122855,Wheat,109.48131091207324,5.226505139500734,150.98
6037,436.402496655613,Soybean,59.445196638907525,9.56,131.893583212343
48223,163.25914398444053,Barley,70.90697461126716,4.106072013093289,127.89
42109,438.12024863827116,Soybean,59.335436783412426,9.75,140.40026
8075,322.51923787687997,Soybean,45.948107743907755,9.54,115.82570999999999
30033,297.64674661546997,Soybean,43.34092836640147,9.54,115.82570999999999
41045,785.7602978979139,Wheat,134.66595331858213,5.272096219931272,-75.788434453576
22125,147.21465982002024,Soybean,30.422017839287722,10.08,159.43928
19033,700.3667347220028,Corn,229.16337139500166,4.331437125748503,292.24
56015,455.40765053304165,Corn,141.09370622949058,3.9981944444444446,108.71242185978406
18183,580.9380807998671,Soybean,70.92935830472926,9.91,121.97185999999999
38027,512.5968785802439,Soybean,54.9051258663078,9.54,11.198022184332459
8045,352.86737920385104,Soybean,50.7072136418613,9.56,131.893583212343
49003,397.3731993761109,Soybean,55.36263416197216,9.56,131.893583212343
38085,219.0187137524605,Corn,56.169005130894384,3.9981944444444446,5.555890511852908
48347,70.81682140921592,Soybean,20.396644991515508,10.7,147.42728
40043,279.7023168728311,Wheat,16.911922991180152,4.506692111959287,-203.48548693041658
21211,367.10201767012074,Soybean,39.402436761695846,10.57,49.38173890100437
13281,357.27524532677825,Soybean,47.16846031091386,10.7,147.42728
40051,176.00670732260846,Wheat,20.539051477196097,4.506692111959287,-83.44352604320305
13271,181.9926647799628,Cotton,613.2206001283245,0.9331695331695331,390.2461163717267
13217,142.64731459572585,Soybean,27.10977519586223,10.7,147.42728
5047,239.9702882786118,Soybean,35.164794539130725,10.57,131.72159
38033,164.069882674272,Soybean,29.339160657680505,9.54,115.82570999999999
54045,674.022620966689,Cotton,1198.6285148880484,0.9493538713893943,463.9
36107,444.98480944313224,Soybean,60.03949430185972,9.75,140.40026
17165,349.1629289520658,Soybean,47.541351054698865,9.91,121.97185999999999
28097,479.6467145908452,Cotton,720.3701732659845,0.9055176093916756,172.66116258203618
31141,824.515071536392,Corn,185.63853400492945,4.331437125748503,-20.43343337791464
18145,495.67491419215924,Soybean,62.32661697196359,9.91,121.98186
45013,171.4929453522584,Cotton,686.8133542002245,1.30784140969163,726.7499999999999
40139,798.1764731732977,Wheat,11.38530913506833,4.506692111959287,-746.8663903020673
37119,195.12228942633692,Soybean,32.013043871620276,10.7,147.41728
18045,391.829023308527,Wheat,106.30144143092086,5.036799276672695,143.59
19085,459.42814830401664,Soybean,58.6690220286596,9.91,121.98186
51085,516.6426518948799,Soybean,43.79165994205583,10.7,-48.07189051488251
29143,400.3774186091133,Cotton,1101.6867059685633,0.8955607917059378,586.25
8037,729.6076158675385,Soybean,90.11518818827211,9.56,131.893583212343
47171,287.23766009650654,Soybean,39.636636716793426,10.57,131.72159
18073,433.5492869411354,Soybean,56.05763339466552,9.91,121.98186
27099,799.3729445062072,Corn,252.02096043759812,4.331437125748503,292.24
40031,142.37613764569784,Rice,5207.841926068122,0.11300000000000002,446.11000000000007
54087,519.2161258842888,Soybean,61.58351143654577,10.57,131.72159
21067,254.85183554246902,Soybean,36.571752653024504,10.57,131.71159
8027,331.7616108630838,Soybean,48.382026700417995,9.77,140.93079
39057,482.59589008822684,Soybean,42.641022474941025,9.91,-60.02335736156128
20121,179.9977650919879,Soybean,32.84734443111442,9.77,140.92079
5101,155.3188160135543,Wheat,52.61041854529669,4.905849889624724,102.78
26071,560.7019125654489,Soybean,71.90791513491783,9.75,140.40026
45057,291.85267598428186,Soybean,20.530640391656984,10.7,-72.17482379355215
48249,764.183850484117,Corn,32.37568255343597,4.3357861635220125,-623.8098140343483
37001,249.7603537252749,Soybean,37.12033960049298,10.7,147.42728
49017,324.491038592727,Soybean,47.73897717626255,9.56,131.893583212343
48475,643.4933883197498,Rice,7312.847345408813,0.1645,559.47
24019,594.9634591824292,Soybean,32.36710701472861,10.7,-248.63541412483312
51007,241.14555634149121,Soybean,36.31521834967208,10.7,147.42728
19145,353.3709842366597,Soybean,47.96698730945103,9.91,121.98186
