fips,profit,crop,yield,price,costs
30027,378.2950906622166,Wheat,36.79212301814424,5.272096219931272,-184.32347797501203
16079,407.6793407769589,Soybean,56.44068242565919,9.56,131.893583212343
22035,252.5258907825867,Soybean,40.86856853001852,10.08,159.42928
5099,307.63824775521965,Corn,125.22655577414051,4.9799999999999995,315.99000000000007
39001,637.4789939720363,Soybean,76.6347985844638,9.91,121.97185999999999
46009,455.26728949803385,Corn,120.03513488184566,4.331437125748503,64.65735012342168
29201,386.18952675390705,Soybean,51.2776374120996,9.91,121.97185999999999
1131,290.3556159698706,Corn,121.7561477851146,4.9799999999999995,315.99000000000007
17131,671.3945142780275,Corn,222.4745474312996,4.331437125748503,292.24
29125,425.44660032562035,Soybean,55.238997005612546,9.91,121.97185999999999
40097,191.3659365581724,Soybean,28.56258769299225,10.57,110.54061535675565
41057,635.8491182516825,Wheat,150.54593791652619,5.226505139500734,150.98
6037,274.88135511563274,Soybean,42.54967974142006,9.56,131.893583212343
48223,461.42682924751585,Corn,156.10779703765382,4.9799999999999995,315.99000000000007
42109,507.993002054926,Corn,122.53835666506431,4.472243589743591,40.02837803812167
30033,201.0666359756754,Wheat,34.97591031143686,5.26809312638581,-16.810283274908286
8075,360.4233566296442,Wheat,52.715985471068905,5.26809312638581,-82.71063591885189
41045,699.4777406059827,Wheat,147.43034657107677,5.272096219931272,77.78923225454841
22125,189.43689611004777,Soybean,34.610731756949185,10.08,159.43928
19033,463.17629238050915,Corn,174.40315314515107,4.331437125748503,292.24
56015,354.9557743979499,Corn,127.32337311681393,3.9981944444444446,154.1078286456227
18183,570.7139661022334,Soybean,58.66754386605211,9.91,10.68139361034298
38027,499.0211096274322,Soybean,48.299927355872335,9.54,-38.23980265241025
8045,441.44034496861974,Soybean,59.972168219765976,9.56,131.893583212343
49003,856.7375580276779,Barley,94.47329797625596,4.233601462522852,-456.77526554604344
38085,266.55341760354827,Corn,60.55090060681469,3.9981944444444446,-24.459143191274052
48347,182.47918451007865,Cotton,737.3035231585097,0.9331695331695331,505.54999999999995
40043,346.57531441669516,Wheat,29.668023132166155,4.506692111959287,-212.87066858953625
21211,504.58684043683485,Soybean,55.616812275525454,10.57,83.28286531546922
13281,537.8687035043192,Soybean,64.04635359853451,10.7,147.42728
40051,190.04265250201973,Wheat,44.22925338291595,4.506692111959287,9.284974836616172
13271,510.6798276900665,Cotton,751.6996912796708,0.9331695331695331,190.78342230506604
13217,300.51375178318557,Corn,123.79593409300917,4.9799999999999995,315.99000000000007
5047,310.31491217942494,Soybean,41.819915059548244,10.57,131.72159
38033,372.19873321933255,Wheat,32.4680535087762,5.26809312638581,-201.154003702622
54045,478.7470181071476,Soybean,57.75483520408208,10.57,131.72159
36107,488.16641800259197,Corn,158.02310484570555,4.472243589743591,218.55139967499395
17165,402.6071878778363,Soybean,52.934313610276114,9.91,121.97185999999999
28097,279.2457957999169,Cotton,618.6176111866018,0.9055176093916756,280.9233446093639
31141,555.7681872309929,Corn,195.7798676540759,4.331437125748503,292.24
18145,561.3749717547587,Corn,197.07430743491352,4.331437125748503,292.24
45013,83.00297284797153,Corn,85.20092064408749,4.3357861635220125,286.40999999999997
40139,625.4394924119711,Wheat,35.24391788615897,4.506692111959287,-466.6060056798776
37119,545.7911464325216,Soybean,64.78583424603006,10.7,147.41728
19085,549.9615752712048,Corn,194.43929366183892,4.331437125748503,292.24
18045,578.8041287997132,Corn,201.09818139151463,4.331437125748503,292.24
51085,798.3466920311012,Soybean,53.79238688918961,10.7,-222.76815231677244
29143,822.5937338729441,Soybean,44.33117512848109,9.91,-383.27178834969646
8037,440.7443944420131,Corn,167.70993010673214,4.3357861635220125,286.40999999999997
