fips,profit,crop,yield,price,costs
30027,228.8146062413158,Soybean,37.73098216042456,9.56,131.893583212343
16079,365.7347197703196,Soybean,52.05316976806094,9.56,131.893583212343
22035,198.01899651477427,Soybean,15.185271345730627,10.08,-44.95146134980956
5099,288.5179220764765,Barley,101.41271773818151,4.106072013093289,127.89
39001,376.4549714452245,Soybean,39.98918028248166,9.91,19.83780515416879
29201,281.7946978382631,Soybean,30.312940181128187,9.91,18.606539356717235
46009,305.33317042791276,Rice,6649.939561308962,0.11300000000000002,446.11000000000007
1131,117.61911261870578,Barley,59.79172109885932,4.106072013093289,127.89
17131,346.38753501203024,Soybean,47.26230020303029,9.91,121.98186
29125,96.30355409401011,Barley,47.64720739943411,4.156456692913386,101.73999999999998
40097,145.26503320796178,Barley,66.5246572239686,4.106072013093289,127.89
41057,286.1551805025533,Wheat,83.63814228341332,5.226505139500734,150.98
6037,483.51466136330623,Rice,6340.3322879228335,0.1645,559.47
48223,40.36218024172862,Soybean,17.550416845021367,10.7,147.42728
42109,330.10069030605604,Soybean,48.25650772369806,9.75,140.40026
8075,622.7723431402525,Wheat,14.509235581802596,5.26809312638581,-546.3363389026458
30033,561.0862505382536,Wheat,9.14222028366308,5.26809312638581,-512.9241827019832
41045,609.8755194272557,Wheat,76.77769373979214,5.272096219931272,-205.09613048665668
22125,200.89607117503397,Barley,80.07313805666661,4.106072013093289,127.89
19033,569.9215041386107,Corn,125.24963915051924,4.331437125748503,-27.410567135448332
56015,133.98857857497774,Soybean,26.185984127356157,9.54,115.82570999999999
18183,545.6135779686557,Soybean,58.16944337367665,9.91,30.84560586447992
38027,1057.0845440500107,Soybean,44.88725136326914,9.54,-628.8601660444231
8045,223.3778199928853,Soybean,37.16228067000296,9.56,131.893583212343
49003,827.3514026553262,Barley,69.44730366367861,4.233601462522852,-533.3391962965078
38085,829.0145195734998,Corn,53.35389696563854,3.9981944444444446,-615.6952651360225
48347,69.16253226389783,Barley,47.99052029178837,4.106072013093289,127.89
40043,446.3791383543714,Wheat,7.422003449105011,4.506692111959287,-412.9304539553552
21211,189.51950922579502,Wheat,59.58182900051079,4.905849889624724,102.78
13281,276.08270404223384,Soybean,39.58037234039569,10.7,147.42728
40051,300.7451267211559,Wheat,19.616112313242525,4.506692111959287,-212.34134809175833
13271,64.39503136516532,Cotton,479.0996148420004,0.9331695331695331,382.6861325586473
13217,91.86033095035866,Barley,53.51838210572708,4.106072013093289,127.89
5047,154.07343850449223,Barley,68.66987174247741,4.106072013093289,127.89
38033,572.9437368744875,Wheat,5.861806837550729,5.26809312638581,-542.0631925653852
54045,111.66723486808213,Barley,58.34219032306081,4.106072013093289,127.89
36107,312.6031983202391,Soybean,46.46189316105016,9.75,140.40026
17165,153.52536202128545,Soybean,27.799921495588844,9.91,121.97185999999999
28097,190.08102002698786,Barley,77.43922147810699,4.106072013093289,127.89
31141,384.02721007151865,Soybean,51.060451066752634,9.91,121.98186
18145,372.50343449947366,Wheat,102.46456254266391,5.036799276672695,143.59
45013,24.23046945684817,Wheat,33.52344727122669,5.226505139500734,150.98
40139,608.101566515526,Wheat,9.284499368191447,4.506692111959287,-566.2591864494066
37119,171.96107492726537,Soybean,29.848444385725738,10.7,147.41728
18045,296.4527522111063,Soybean,42.22347247337097,9.91,121.98186
19085,244.89384159535115,Rice,6115.078244206647,0.11300000000000002,446.11000000000007
51085,274.3372620449511,Wheat,76.87093378917041,4.905849889624724,102.78
29143,157.08174806264734,Barley,62.269805073135835,4.156456692913386,101.73999999999998
8037,665.1229518550374,Soybean,83.3699304463787,9.56,131.893583212343
47171,344.0583174714084,Soybean,45.012290205431256,10.57,131.72159
18073,431.4585064542572,Soybean,55.84665655441546,9.91,121.98186
27099,482.9844913184047,Soybean,61.046049578042854,9.91,121.98186
40031,301.07714201159183,Wheat,14.381741810440623,4.506692111959287,-236.263059638244
54087,171.78918093380992,Corn,91.22540387338967,4.735185185185185,260.18
21067,455.17381227230885,Soybean,37.517401448541904,10.57,-58.61487896122094
8027,466.0533046367416,Soybean,62.12733824326936,9.77,140.93079
39057,452.8645591811734,Soybean,58.00569315652607,9.91,121.97185999999999
20121,148.33446398171924,Wheat,53.053205775304846,4.506692111959287,90.76
5101,149.0750188883628,Wheat,51.33769368300598,4.905849889624724,102.78
26071,444.9569741713134,Soybean,60.03663940218599,9.75,140.40026
45057,183.9782661370922,Soybean,22.410627426811864,10.7,55.815447329794765
48249,407.45366768843235,Corn,31.75363095502159,4.3357861635220125,-269.7767139520655
37001,181.38198275628366,Barley,75.32064264096896,4.106072013093289,127.89
49017,1112.9954286185066,Cotton,1661.0196430870349,0.9493538713893943,463.9
48475,485.91417500060265,Rice,6354.918996964149,0.1645,559.47
24019,276.1497951820047,Soybean,23.208350996651482,10.7,-27.820439517833847
51007,311.0627744143448,Soybean,42.84953779573316,10.7,147.42728
19145,134.67971771557956,Rice,5139.7320151821195,0.11300000000000002,446.11000000000007
47063,388.928841624194,Soybean,49.25737290673547,10.57,131.72159
21147,169.726829425108,Corn,90.78986620631926,4.735185185185185,260.18
13105,85.39657440440833,Barley,51.94418746780087,4.106072013093289,127.89
48275,374.927220564729,Wheat,14.689835799910787,4.506692111959287,-308.7246534392939
39145,374.963828102455,Soybean,50.14487266422351,9.91,121.97185999999999
27159,619.6240634053868,Corn,112.86935221274864,4.472243589743591,-114.84482649341021
45047,100.22515392702064,Soybean,23.145087282899127,10.7,147.42728
16061,450.88898328565455,Soybean,60.96051950815874,9.56,131.893583212343
