fips,profit,crop,yield,price,costs
30027,340.3605053748195,Soybean,49.39896324133499,9.56,131.893583212343
16079,341.808632403485,Soybean,49.55044096399874,9.56,131.893583212343
22035,114.13603710437269,Cotton,759.1857187252316,0.9055176093916756,573.32
5099,98.39454878400873,Barley,55.10973700958994,4.106072013093289,127.89
39001,268.20817777656026,Soybean,31.513003877782527,9.91,44.08569065226459
29201,305.0629497656773,Soybean,26.670561682346403,9.91,-40.75768349362441
46009,357.1129388193823,Corn,73.93179881842543,4.331437125748503,-36.88200064388502
1131,146.70752036443542,Barley,66.87596308316296,4.106072013093289,127.89
17131,329.8285487242735,Soybean,45.59136314069359,9.91,121.98186
29125,156.75107606229665,Soybean,28.125422407900768,9.91,121.97185999999999
40097,199.35176365729333,Soybean,9.339371532326851,10.57,-100.63460656059851
41057,169.1670170405614,Soybean,31.491694587123888,9.56,131.893583212343
6037,378.22307016083244,Rice,5700.261824685911,0.1645,559.47
48223,72.71802449597347,Barley,48.85643112353658,4.106072013093289,127.89
42109,246.08586109664617,Barley,71.04369655697862,5.112992125984253,117.16000000000001
8075,1200.956029954066,Wheat,13.144107799957952,5.26809312638581,-1131.7116460006334
30033,487.02169585727177,Wheat,8.572583307153419,5.26809312638581,-441.8605286614871
41045,367.0291901573839,Wheat,92.82250735624157,5.272096219931272,122.33999999999999
22125,44.031469997042436,Barley,41.870057185754575,4.106072013093289,127.89
19033,939.4880631212571,Corn,157.35504890499155,4.331437125748503,-257.9145623702053
56015,584.5789990151724,Corn,182.7984642750306,3.9981944444444446,146.28480530223123
18183,439.64084100801597,Soybean,52.18348386810632,9.91,77.49748412491772
38027,1902.04589244287,Soybean,65.26134808129224,9.54,-1279.4526317473421
8045,202.16262131485985,Soybean,34.9431176283685,9.56,131.893583212343
49003,668.3726371795472,Barley,62.78576650597568,4.233601462522852,-402.56272427423016
38085,974.2872464884229,Corn,51.50491492939637,3.9981944444444446,-768.3605817561265
48347,59.99535904012741,Barley,45.75793080126349,4.106072013093289,127.89
40043,467.0740872492395,Wheat,4.558517640574175,4.506692111959287,-446.53025175623657
21211,457.8640963247692,Soybean,26.08907800621305,10.57,-182.10254179909725
13281,398.302480057313,Soybean,51.00278131376758,10.7,147.42728
40051,390.9832081804505,Wheat,33.621913651325,4.506692111959287,-239.45959513904785
13271,401.1632679070306,Cotton,823.180759314169,0.9331695331695331,367.00393697631426
13217,60.516940544676075,Barley,45.88495767826065,4.106072013093289,127.89
5047,198.05972970384772,Soybean,31.19974642420508,10.57,131.72159
38033,766.9036060972533,Wheat,12.379903617730221,5.26809312638581,-701.6851209433698
54045,241.31749582334066,Soybean,35.29225031441255,10.57,131.72159
36107,579.9160717536491,Soybean,73.8785981285794,9.75,140.40026
17165,147.080822926292,Soybean,27.149614826063775,9.91,121.97185999999999
28097,322.1961403041155,Barley,109.61477024000007,4.106072013093289,127.89
31141,407.3353007858582,Soybean,53.41242792995541,9.91,121.98186
18145,262.16271040416484,Wheat,80.55764943490159,5.036799276672695,143.59
45013,61.68701451046036,Cotton,602.8536859804449,1.30784140969163,726.7499999999999
40139,467.7393062337532,Wheat,4.656427153832167,4.506692111959287,-446.75422270966476
37119,71.18074966909884,Wheat,35.45985987810281,4.905849889624724,102.78
18045,265.7971716881392,Wheat,81.27923095608844,5.036799276672695,143.59
19085,404.5131402724859,Soybean,53.12764886705206,9.91,121.98186
51085,293.5020008066092,Soybean,26.802966026585974,10.7,-6.710264322139324
29143,160.13446529462797,Wheat,60.3010857909883,5.036799276672695,143.59
8037,666.11490331135,Soybean,83.4736910589637,9.56,131.893583212343
47171,163.63290587038136,Cotton,661.010530195634,0.9493538713893943,463.9
18073,268.6801298654802,Soybean,39.42098787744502,9.91,121.98186
27099,668.9463850210191,Corn,170.32792531293853,4.331437125748503,68.81831423116114
40031,523.6177805953199,Wheat,17.546572543483983,4.506692111959287,-444.54078052167927
54087,471.9682187006824,Cotton,985.7949147360873,0.9493538713893943,463.9
21067,266.67845928934685,Wheat,75.30977661397804,4.905849889624724,102.78
8027,544.3827014157549,Soybean,70.1446767058091,9.77,140.93079
39057,523.8389786670524,Soybean,30.997522727986205,9.91,-216.6535284327091
20121,151.0634454369681,Wheat,53.65874557865796,4.506692111959287,90.76
5101,262.6177441687133,Barley,95.10494285620825,4.106072013093289,127.89
26071,543.4900744770488,Soybean,70.14259840790244,9.75,140.40026
45057,111.23671095750463,Barley,58.2373397726553,4.106072013093289,127.89
48249,580.1866683940677,Corn,29.244589370733316,4.3357861635220125,-453.3883824425593
37001,118.8632810368803,Wheat,45.17938502472913,4.905849889624724,102.78
49017,392.0151131728234,Soybean,54.802164893845855,9.56,131.893583212343
48475,0.2467073715786796,Soybean,13.822206128025279,9.56,131.893583212343
24019,293.4292009918638,Soybean,37.58805748334797,10.7,108.76301407995942
51007,214.7075550560147,Barley,83.4368111332564,4.106072013093289,127.89
19145,209.28508262543056,Soybean,33.42754214181943,9.91,121.98186
47063,313.6490830754151,Soybean,42.13535223040824,10.57,131.72159
21147,449.740300841278,Soybean,55.01058569926944,10.57,131.72159
13105,92.51006906321372,Barley,53.67662046851838,4.106072013093289,127.89
48275,199.0024521583178,Wheat,8.336787086112627,4.506692111959287,-161.43111955824997
39145,261.23759022809566,Soybean,30.862456185972412,9.91,44.60935057489098
27159,1206.5178993035815,Corn,166.7664823768427,4.472243589743591,-460.6975675096594
45047,53.838348315150455,Wheat,31.92481462720236,4.905849889624724,102.78
16061,466.94640279421714,Soybean,62.64016590026779,9.56,131.893583212343
13093,189.1040140635338,Wheat,59.49713518157843,4.905849889624724,102.78
18057,355.1423313560151,Wheat,99.01771024821883,5.036799276672695,143.59
29019,135.33725874498404,Wheat,55.37787857395881,5.036799276672695,143.59
6103,129.5080877427468,Soybean,27.34327102040688,9.56,131.893583212343
26041,595.7144699707006,Soybean,75.4989466636616,9.75,140.40026
1029,167.4777912154109,Barley,71.93439137783095,4.106072013093289,127.89
17091,263.26542956918433,Wheat,80.77658195622055,5.036799276672695,143.59
28163,102.0839459538329,Barley,56.008259285395035,4.106072013093289,127.89
51059,369.1319866490299,Barley,121.04560881157094,4.106072013093289,127.89
51175,175.18107276157875,Wheat,56.65910678380776,4.905849889624724,102.78
40103,323.21521655642186,Wheat,23.00565560119057,4.506692111959287,-219.53580992808435
