fips,profit,crop,yield,price,costs
30027,337.3919792369772,Soybean,49.08844795494981,9.56,131.893583212343
16079,278.2029476299122,Soybean,42.897126657139665,9.56,131.893583212343
22035,159.40008260575206,Corn,102.82104923818821,4.3357861635220125,286.40999999999997
5099,283.03160101538396,Barley,100.076569457392,4.106072013093289,127.89
39001,214.18993663623644,Soybean,33.92147291990277,9.91,121.97185999999999
29201,123.4823281080345,Soybean,24.768333815139705,9.91,121.97185999999999
46009,109.48047974308061,Soybean,23.356441951874935,9.91,121.98186
1131,86.45907211902792,Wheat,38.574166836870724,4.905849889624724,102.78
17131,237.14322888545973,Soybean,36.238656799743666,9.91,121.98186
29125,93.93205666142853,Wheat,47.15734013096019,5.036799276672695,143.59
40097,122.51886471943982,Wheat,45.924532912415344,4.905849889624724,102.78
41057,601.4747058704552,Wheat,143.9689975971848,5.226505139500734,150.98
6037,350.56169682946404,Corn,146.91031171888883,4.3357861635220125,286.40999999999997
48223,100.68057181075456,Barley,55.66647907827657,4.106072013093289,127.89
42109,310.7945942266398,Soybean,46.27639530529639,9.75,140.40026
8075,461.59466889155556,Soybean,60.526245166829725,9.54,115.82570999999999
30033,268.4260064810327,Soybean,40.277957702414334,9.54,115.82570999999999
41045,564.7078618958691,Wheat,86.77177721757384,5.272096219931272,-107.23870323037957
22125,129.6029892862599,Soybean,28.674828302208322,10.08,159.43928
19033,370.9616328986801,Soybean,49.74202753770737,9.91,121.98186
56015,209.86295759473634,Soybean,34.13927333278159,9.54,115.82570999999999
18183,258.1643610345634,Soybean,38.35885176938076,9.91,121.97185999999999
38027,352.26417894088564,Soybean,49.064977876403105,9.54,115.81570999999998
8045,624.9190339999686,Soybean,79.1644997084008,9.56,131.893583212343
49003,449.28666819525847,Barley,80.50523621861772,4.233601462522852,-108.45958239937076
38085,271.0005060710969,Soybean,40.54782139110031,9.54,115.82570999999999
48347,397.12382675116635,Barley,127.86279078326484,4.106072013093289,127.89
40043,266.1930424457138,Wheat,15.379312767123716,4.506692111959287,-196.88321491076255
21211,243.48229421816208,Wheat,70.58151023953357,4.905849889624724,102.78
13281,230.63257019020602,Soybean,35.33269627945851,10.7,147.42728
40051,314.9709280054662,Wheat,23.846229580019212,4.506692111959287,-207.5033132572234
13271,174.23060864688756,Cotton,481.49489164026176,0.9331695331695331,275.0857546085704
13217,79.01807041726738,Wheat,37.05740585372337,4.905849889624724,102.78
5047,249.52319698299345,Barley,91.91587380336057,4.106072013093289,127.89
38033,182.7227637477071,Soybean,31.294389281730307,9.54,115.82570999999999
54045,178.51725361053002,Soybean,29.35088397450615,10.57,131.72159
36107,486.5538535731772,Soybean,64.30298600750535,9.75,140.40026
17165,168.07343729068205,Barley,64.91429051834092,4.156456692913386,101.73999999999998
28097,304.443090718074,Cotton,567.7040841291016,0.9055176093916756,209.6229543844007
31141,311.1019032409677,Soybean,43.70169154802903,9.91,121.98186
18145,516.2442663967863,Wheat,131.00269241474962,5.036799276672695,143.59
45013,26.63408760514858,Wheat,33.983337405101125,5.226505139500734,150.98
40139,460.12717054207053,Wheat,10.20754616954519,4.506692111959287,-414.124902737321
37119,160.3244981202006,Soybean,28.7609138430094,10.7,147.41728
18045,372.96168429201646,Wheat,102.5555428989122,5.036799276672695,143.59
19085,167.60205829270882,Soybean,29.221384287861635,9.91,121.98186
51085,605.9833958027775,Soybean,29.5846856055972,10.7,-289.42725982288755
29143,351.54385954912556,Soybean,13.03233927064669,9.91,-222.39337737701686
8037,462.21611941637394,Soybean,62.145366383757,9.56,131.893583212343
47171,411.06422939436766,Soybean,51.35154393513412,10.57,131.72159
18073,209.25210338304913,Soybean,33.424214266705256,9.91,121.98186
27099,380.9975949074896,Soybean,50.75473813395455,9.91,121.98186
40031,76.77069971812648,Wheat,17.609340967237518,4.506692111959287,2.589178315724368
54087,471.32175014275515,Soybean,57.052350060809374,10.57,131.72159
21067,207.26945325226328,Wheat,63.19994704851858,4.905849889624724,102.78
8027,243.38994360019313,Soybean,39.33682022519889,9.77,140.93079
39057,291.46995686653577,Soybean,38.25124338882678,9.91,87.59986511673765
20121,138.1814605921445,Wheat,50.80033312784087,4.506692111959287,90.76
5101,542.0247853790947,Cotton,1059.5888590067136,0.9493538713893943,463.9
26071,481.5537474809189,Soybean,63.79015461342758,9.75,140.40026
45057,345.349541914343,Soybean,20.554419847024597,10.7,-125.4172495511798
48249,874.0104765920167,Corn,46.11002871286773,4.3357861635220125,-674.0872520991621
37001,190.66206021467812,Wheat,59.814724628096016,4.905849889624724,102.78
49017,849.5038062306346,Soybean,102.65663069487213,9.56,131.893583212343
48475,201.76660176075427,Rice,4627.578126205193,0.1645,559.47
24019,656.9510150146166,Soybean,29.142408498014348,10.7,-345.12724408586314
51007,335.84061251104276,Cotton,901.6481813901906,0.9331695331695331,505.54999999999995
19145,82.84927340171647,Soybean,20.66913556021357,9.91,121.98186
47063,327.1739347747222,Soybean,43.4149030061232,10.57,131.72159
21147,203.7460860696265,Wheat,62.48174994467155,4.905849889624724,102.78
13105,119.02389798043536,Barley,60.13384499665021,4.106072013093289,127.89
48275,417.1649944071504,Wheat,18.685114680430793,4.506692111959287,-332.95693546579827
39145,140.02199744517202,Soybean,26.437321639270635,9.91,121.97185999999999
27159,484.2334896872552,Soybean,64.06499996792361,9.75,140.40026
45047,93.06282312636259,Wheat,39.920264079124465,4.905849889624724,102.78
16061,442.15369333758525,Soybean,60.04678624999249,9.56,131.893583212343
13093,121.3200521578801,Wheat,45.680169022665055,4.905849889624724,102.78
18057,334.2702754541748,Wheat,94.87379766498238,5.036799276672695,143.59
29019,100.95652325529142,Wheat,48.55196918167417,5.036799276672695,143.59
6103,506.5732209136782,Soybean,66.78523055711518,9.56,131.893583212343
26041,450.23873384493675,Soybean,60.57835834307044,9.75,140.40026
1029,63.61028217245442,Soybean,18.479836534763898,10.57,131.72159
17091,353.59692312329,Wheat,98.71088677802767,5.036799276672695,143.59
28163,101.23130027209896,Wheat,41.58531240500409,4.905849889624724,102.78
51059,198.06195985701265,Barley,79.38291360152213,4.106072013093289,127.89
51175,340.63712320509205,Soybean,29.5326481148606,10.7,-24.637788376083677
40103,89.38497507673459,Wheat,25.4066417217764,4.506692111959287,25.114936762170828
48277,427.2606076523109,Soybean,9.57732539011489,9.77,-333.69013859088847
5139,39.26990871011485,Barley,40.71041817510301,4.106072013093289,127.89
54067,301.44334832346516,Soybean,40.98059965217267,10.57,131.72159
30109,315.28393457330503,Soybean,45.1896902068454,9.54,115.82570999999999
37061,583.105830338219,Cotton,1166.6217033903506,0.9331695331695331,505.54999999999995
13137,206.49458641217046,Barley,81.43661030442168,4.106072013093289,127.89
30107,371.6260323090868,Soybean,52.66941584952194,9.56,131.893583212343
22061,126.51799835496975,Barley,61.95897138280162,4.106072013093289,127.89
29057,147.5551364231787,Wheat,51.02788345656623,4.905849889624724,102.78
17121,209.79184576971556,Soybean,29.844315079939154,9.91,85.96531667248144
46101,415.6114927759081,Soybean,54.247563347720295,9.91,121.98186
8051,329.6110970204236,Soybean,48.27454814150278,9.56,131.893583212343
22089,12.933327718158978,Wheat,23.586805614023902,4.905849889624724,102.78
28155,237.4932010265361,Cotton,648.5725150218238,0.9055176093916756,349.8006322931724
48289,118.99612693091154,Rice,5000.9391763797485,0.11300000000000002,446.11000000000007
47041,65.01169834651367,Soybean,18.611474772612457,10.57,131.71159
51530,358.99458822068186,Soybean,46.425371638664316,10.57,131.72159
29135,167.65582212265411,Soybean,29.2258004160095,9.91,121.97185999999999
48073,178.65454891715814,Rice,5528.889813426178,0.11300000000000002,446.11000000000007
40037,105.61614673858024,Barley,56.868497677094936,4.106072013093289,127.89
27131,517.2144969182671,Soybean,64.500136924144,9.91,121.98186
46105,333.82702499057336,Soybean,47.13341037637038,9.54,115.82570999999999
20101,226.33477902589283,Soybean,37.59115343151411,9.77,140.93079
30005,439.4658240129287,Soybean,58.20665974978289,9.54,115.82570999999999
55013,432.4472954526524,Soybean,58.75359543104127,9.75,140.40026
55099,471.15714371462104,Soybean,62.72383627842267,9.75,140.40026
34013,288.32951671311326,Soybean,43.97228479108854,9.75,140.40026
40123,40.99369277324617,Barley,41.130231577701544,4.106072013093289,127.89
17185,189.65663512730868,Soybean,31.44687135492519,9.91,121.98186
39091,330.02936724788844,Wheat,94.03181290971773,5.036799276672695,143.59
21229,283.1997118836156,Wheat,78.67744031465693,4.905849889624724,102.78
13057,162.05747196153615,Wheat,53.98401457852088,4.905849889624724,102.78
12053,160.37995270036265,Rice,4375.987554409499,0.1645,559.47
48043,743.22976645842,Rice,7919.14751646456,0.1645,559.47
28031,167.29843153711374,Soybean,12.297833746410511,10.7,-35.71161045052128
37107,367.1729449091647,Cotton,935.2244301685888,0.9331695331695331,505.54999999999995
53077,666.5703252053884,Soybean,83.52132933239868,9.56,131.893583212343
17143,385.83273207825107,Soybean,51.24264299477811,9.91,121.98186
38003,309.7758703768392,Soybean,44.61127676906071,9.54,115.81570999999998
29189,Inf,Soybean,44.76552665915477,9.91,-Inf
5061,157.6668507191693,Barley,69.54501767348363,4.106072013093289,127.89
26069,409.0543039331046,Soybean,56.35431424954919,9.75,140.40026
8119,217.34206947666382,Soybean,36.53092601349444,9.56,131.893583212343
42069,430.37777771695255,Soybean,58.54133720173872,9.75,140.40026
48265,487.66679715330145,Cotton,921.0435647049927,0.9193667157584683,359.11
17153,110.23496401236588,Barley,50.99895889058,4.156456692913386,101.73999999999998
25011,451.08889768220047,Soybean,60.665554634071846,9.75,140.40026
13147,597.5229341764095,Wheat,43.16740519591046,4.905849889624724,-385.7501241606665
42117,477.8047990903906,Soybean,63.4056470861939,9.75,140.40026
8105,628.5767056470742,Wheat,142.4341806980267,5.272096219931272,122.35
36031,632.5488866963138,Soybean,79.27683555859629,9.75,140.40026
54035,320.1730194824022,Soybean,42.7525647570863,10.57,131.72159
26117,404.3704577560404,Soybean,55.8739197698503,9.75,140.40026
40125,123.12847898321183,Wheat,19.003851418908614,4.506692111959287,-37.48397169677007
28123,190.10372344475013,Soybean,16.14751934953877,10.08,-27.33672840139934
12097,349.0670257337989,Corn,146.56558274949452,4.3357861635220125,286.40999999999997
31039,445.4245281135353,Soybean,57.25594229198136,9.91,121.98186
45041,212.03362470510655,Soybean,11.911288484026912,10.7,-84.58283792601861
51081,392.14487445519416,Soybean,26.65434813237858,10.7,-106.94334943874338
13005,366.6794866262072,Cotton,836.048987685762,1.30784140969163,726.7399999999999
10005,259.84765839325587,Wheat,73.9173979130852,4.905849889624724,102.78
26077,674.4952400308098,Soybean,83.57902564418562,9.75,140.40026
35043,399.56069466416426,Soybean,55.59145166072251,9.56,131.893583212343
39157,472.6890395390326,Soybean,57.18170572743922,10.57,131.72159
12019,205.84488127478846,Cotton,713.0794868275968,1.30784140969163,726.7499999999999
41015,177.0081994011548,Soybean,32.3119019470186,9.56,131.893583212343
37165,263.9928718554961,Soybean,27.296143069310045,10.7,28.07585898612136
48061,1990.815810762816,Cotton,905.5883748490276,1.30784140969163,-806.4498339999117
39069,848.7807780963881,Soybean,53.09714418434863,9.91,-322.58807922949313
17015,410.53722214459003,Soybean,53.735527966154386,9.91,121.98186
39143,780.0957147566041,Soybean,42.61184661802768,9.75,-364.6302102308342
22123,168.1065131715732,Soybean,16.58845427989687,10.08,-0.8948940302127539
56027,124.88139569436657,Soybean,25.231352798151633,9.54,115.82570999999999
42029,418.8218846601593,Soybean,57.35611740104198,9.75,140.40026
48151,661.175212452794,Cotton,267.9078419230122,0.9193667157584683,-414.86965969809535
17047,181.93935677630407,Soybean,30.668134891655303,9.91,121.98186
48455,32.372162691155694,Soybean,16.80368623281829,10.7,147.42728
4001,326.7859196165046,Soybean,47.97902749255728,9.56,131.893583212343
23015,907.3553933060382,Corn,267.9472549425114,4.472243589743591,290.97
11001,129.7034131660634,Soybean,25.900064781875088,10.7,147.42728
40109,85.22328760701004,Wheat,37.06669904450414,4.506692111959287,81.82491259322563
13307,429.32845020392267,Cotton,576.0326669063154,0.9331695331695331,108.20768466344487
42015,729.3728742582113,Soybean,89.20750094956013,9.75,140.40026
5087,101.95755593846408,Wheat,41.73335111036706,4.905849889624724,102.78
28115,175.47922039295315,Soybean,7.3599249027719305,10.08,-101.29117737301209
28057,114.9030120948828,Wheat,44.37213061803132,4.905849889624724,102.78
48037,168.51534088820472,Corn,97.29022909401704,4.9799999999999995,315.99000000000007
40001,57.74570803220935,Barley,45.210046838014804,4.106072013093289,127.89
12123,76.23605204990776,Barley,52.41489258689939,4.940314465408805,182.71000000000004
10003,653.1204787424169,Soybean,39.857745442307966,10.7,-226.64260250972177
8097,727.8937629629083,Soybean,89.93591487188822,9.56,131.893583212343
48243,1359.9861317767795,Cotton,1595.557470740127,1.30784140969163,726.7499999999999
38103,204.09733115970081,Soybean,33.534909974811406,9.54,115.82570999999999
22081,87.49101893960353,Barley,52.454272173698996,4.106072013093289,127.89
42071,639.8244957444541,Wheat,135.7161296721313,5.771786283891547,143.5
17073,300.22723662746716,Soybean,42.60434880196439,9.91,121.98186
18153,144.89465081242486,Soybean,26.930021272696756,9.91,121.98186
27035,359.50357771148447,Soybean,51.27218848322918,9.75,140.40026
24021,387.21959544564817,Barley,98.64665992391978,5.112992125984253,117.16000000000001
51149,392.2768343207215,Soybean,18.603422002734323,10.7,-193.22021889146424
40047,369.8811730609282,Wheat,28.219739947055373,4.506692111959287,-242.70349363999134
21239,182.8302733854757,Wheat,58.2183066769953,4.905849889624724,102.78
37073,283.0689101914707,Soybean,27.59123976365739,10.7,12.157355279663363
37017,287.58660274048214,Cotton,849.9383815570727,0.9331695331695331,505.54999999999995
51710,216.24381768281782,Wheat,65.02926605184443,4.905849889624724,102.78
45023,514.3376854775827,Wheat,52.5281568243667,4.905849889624724,-256.6424331185732
35045,332.38199543632925,Soybean,48.56439107203684,9.56,131.893583212343
28055,86.72136054904558,Soybean,18.928388404132384,10.08,104.07679456460886
48391,1118.8954097765459,Cotton,534.5591783778922,1.30784140969163,-419.776780363204
56021,458.0652045775648,Soybean,60.15628035404244,9.54,115.82570999999999
32001,236.32671432957076,Wheat,68.03303645589506,5.272096219931272,122.35
1129,209.71064451673595,Soybean,33.377376123059435,10.7,147.42728
35013,852.9009311341925,Cotton,1134.4987252857761,0.9193667157584683,190.1194359639602
23019,851.9365849996084,Soybean,101.77813794867778,9.75,140.40026
45077,116.67520135129163,Wheat,44.733370626649766,4.905849889624724,102.78
31127,287.57159216339386,Wheat,83.94884380040641,4.506692111959287,90.76
47173,308.8632377932848,Soybean,41.682575950168854,10.57,131.72159
13247,40.19395931934605,Wheat,29.14356585221219,4.905849889624724,102.78
26015,671.7692674461767,Soybean,83.29943871242838,9.75,140.40026
28029,144.61102192019013,Barley,66.36537816464227,4.106072013093289,127.89
21187,174.59508372228495,Wheat,56.53965978635008,4.905849889624724,102.78
28159,107.61144741836321,Wheat,42.885830620972634,4.905849889624724,102.78
45081,563.5607125421764,Wheat,29.883064611018302,4.905849889624724,-416.9588833185637
33019,648.5320323149139,Barley,149.75419743434827,5.112992125984253,117.16000000000001
40121,45.975812623556266,Wheat,30.322128880901293,4.905849889624724,102.78
56035,230.22438747329142,Soybean,37.878448816488955,9.56,131.893583212343
41071,799.5482522978425,Wheat,117.37664836300083,5.226505139500734,-186.07859637124832
46111,234.06606803111885,Soybean,35.92814611817546,9.91,121.98186
13313,89.4690916883435,Wheat,39.18772404653615,4.905849889624724,102.78
6085,794.8256585238354,Cotton,1163.4252037352148,1.30784140969163,726.7499999999999
21103,151.82474565975042,Wheat,51.89819325662787,4.905849889624724,102.78
45015,97.0445824455249,Wheat,47.455149440304126,5.226505139500734,150.98
17177,487.3735917660424,Wheat,125.27074380118171,5.036799276672695,143.59
55049,468.5296504805583,Soybean,62.45434979287778,9.75,140.40026
20183,91.85754373487424,Wheat,32.10229547178169,4.506692111959287,52.81761804359065
21041,140.3876847431262,Wheat,49.56688243914602,4.905849889624724,102.78
51650,201.50443553987873,Cotton,757.6912987486326,0.9331695331695331,505.54999999999995
36027,578.6859061924721,Soybean,73.75242730179201,9.75,140.40026
8111,409.36361453067303,Soybean,56.616861688600004,9.56,131.893583212343
47023,310.2870865114328,Wheat,84.19888414951697,4.905849889624724,102.78
6017,143.9718827759342,Soybean,28.856220291660797,9.56,131.893583212343
6059,235.04505675877084,Soybean,38.382702925848726,9.56,131.893583212343
49041,389.05889702474053,Barley,74.81056081413672,4.233601462522852,-72.3407973498565
39009,342.5329642219016,Soybean,44.86798053187337,10.57,131.72159
27091,418.1660036973028,Soybean,54.50533437914257,9.91,121.98186
39007,773.3805627370185,Soybean,75.66497311002944,9.75,-35.64707491423155
1079,128.85663394116608,Wheat,47.21641288516581,4.905849889624724,102.78
40019,58.41578465157454,Soybean,20.403948275493814,9.77,140.93079
33009,631.6328670122327,Soybean,79.18288482176746,9.75,140.40026
29169,165.10412322832985,Soybean,28.969322222838528,9.91,121.98186
31151,239.24689211080533,Soybean,38.91276173089103,9.77,140.93079
46121,162.276564305034,Soybean,29.151181792980505,9.54,115.82570999999999
41049,928.2459094661513,Wheat,29.412445499455888,5.272096219931272,-773.1806667295353
48439,237.9697456182583,Rice,6053.803058568657,0.11300000000000002,446.11000000000007
16023,429.0892351297534,Soybean,58.680211123650245,9.56,131.893583212343
6015,252.27134855544466,Cotton,754.377656360443,0.9493538713893943,463.9
48437,488.51665372213256,Wheat,15.326684587045555,4.506692111959287,-419.4440051912064
37067,106.05842045411369,Barley,56.97620979566547,4.106072013093289,127.89
37103,452.7604930655855,Cotton,1026.9414709786554,0.9331695331695331,505.54999999999995
16051,397.45066506911587,Wheat,102.66972037157313,5.226505139500734,139.15315612401432
48247,792.9130614427313,Rice,8221.17362579168,0.1645,559.47
36037,522.7205813933276,Soybean,68.01239398905925,9.75,140.40026
29001,95.70486180562355,Barley,47.50316829771381,4.156456692913386,101.73999999999998
38051,284.63021705063943,Soybean,41.976512269459064,9.54,115.82570999999999
5127,60.203562732854735,Barley,45.80863709478767,4.106072013093289,127.89
38041,471.91342627121935,Soybean,61.60787591941502,9.54,115.82570999999999
5035,141.9223028562691,Wheat,49.87969635471006,4.905849889624724,102.78
21023,126.27641313973064,Wheat,46.69046511678987,4.905849889624724,102.78
26007,372.69246441576615,Soybean,52.62386917084781,9.75,140.39026
28129,100.70747817810177,Barley,55.67303190230436,4.106072013093289,127.89
26161,478.9961850090193,Soybean,54.946022070300316,9.75,56.72753017640876
37091,514.7933770297184,Cotton,903.6650315096966,0.9331695331695331,328.4792985658166
42061,401.7793461400048,Soybean,55.60816473230818,9.75,140.40026
27139,409.45941464244527,Soybean,56.39586406589182,9.75,140.40026
16069,448.8427632383798,Wheat,67.93222831046758,5.272096219931272,-90.69751915125553
51840,136.0356611966791,Soybean,26.491863663241038,10.7,147.42728
12057,262.52178199373736,Rice,4996.910528837309,0.1645,559.47
19183,190.18041922971116,Soybean,31.499725452039467,9.91,121.98186
27059,359.95487650592474,Soybean,51.318475539069205,9.75,140.40026
20097,891.5002729211457,Wheat,13.023622431475268,4.506692111959287,-832.8068164400801
