fips,profit,crop,yield,price,costs
30027,315.8264760249769,Soybean,46.83264217963597,9.56,131.893583212343
16079,541.1188472787771,Soybean,70.39878980032637,9.56,131.893583212343
22035,128.45410165492711,Soybean,28.559859291163406,10.08,159.42928
5099,118.29039504957146,Wheat,45.06260893084162,4.905849889624724,102.78
39001,572.3821598180415,Soybean,49.14392230247472,9.91,-85.36588980051702
29201,156.56870206086012,Soybean,28.107019380510607,9.91,121.97185999999999
46009,416.12911071550417,Rice,7630.434608101807,0.11300000000000002,446.11000000000007
1131,277.6515721737987,Rice,6404.9696652548555,0.11300000000000002,446.11000000000007
17131,471.41303080553325,Soybean,59.87839463224351,9.91,121.98186
29125,119.33020962564095,Barley,53.18717984059787,4.156456692913386,101.73999999999998
40097,179.81418404320078,Rice,5539.152071178768,0.11300000000000002,446.11000000000007
41057,634.2901644599445,Wheat,150.24765947804235,5.226505139500734,150.98
6037,305.36504976037406,Corn,136.48621667256484,4.3357861635220125,286.40999999999997
48223,120.15002337943743,Barley,60.40810355699965,4.106072013093289,127.89
42109,343.4770698579288,Soybean,49.6284440879927,9.75,140.40026
8075,422.2530758590218,Soybean,56.402388454824084,9.54,115.82570999999999
30033,303.66149216315046,Soybean,43.97140483890467,9.54,115.82570999999999
41045,534.6527808215567,Corn,189.36883643601954,4.3357861635220125,286.40999999999997
22125,85.3704315868128,Corn,85.74694820392409,4.3357861635220125,286.40999999999997
19033,494.22133676971714,Soybean,62.17993912913392,9.91,121.98186
56015,587.5564157023134,Corn,175.0434546427346,3.9981944444444446,112.3013521866311
18183,645.9288366800797,Soybean,63.97673170475586,9.91,-11.919425485949077
38027,613.9431925915445,Soybean,47.15012652630611,9.54,-164.1309855305843
8045,316.9457811587837,Soybean,46.94972430660321,9.56,131.893583212343
49003,580.5428099123354,Barley,86.03660776758406,4.233601462522852,-216.29810143698657
38085,426.9833623028436,Soybean,56.898225608264525,9.54,115.82570999999999
48347,231.84955824706373,Barley,87.61160474047693,4.106072013093289,127.89
40043,515.7896354979671,Wheat,15.942684010484903,4.506692111959287,-443.94086722445536
