fips,profit,crop,yield,price,costs
30027,234.53776992792092,Soybean,38.3296394498184,9.56,131.893583212343
16079,593.7797565275448,Soybean,75.90725311086693,9.56,131.893583212343
22035,253.624230107426,Soybean,22.745529622356493,10.08,-24.349291514072547
5099,102.19609985633763,Barley,56.035573444072014,4.106072013093289,127.89
39001,332.57103584063935,Soybean,45.867093424887926,9.91,121.97185999999999
29201,81.15004791983063,Soybean,20.496660738630737,9.91,121.97185999999999
46009,215.49413957287112,Soybean,34.054086737928465,9.91,121.98186
1131,71.62884514770306,Soybean,20.472535060532998,10.7,147.42728
17131,407.81436477732393,Soybean,53.46076940235357,9.91,121.98186
29125,84.99520618782759,Wheat,45.38302871160488,5.036799276672695,143.59
40097,21.04958582044857,Barley,36.273008691887426,4.106072013093289,127.89
41057,473.89056331346444,Wheat,119.55801183296181,5.226505139500734,150.98
6037,531.3554185603846,Rice,6631.157559637596,0.1645,559.47
48223,45.199113732919784,Wheat,30.163807915500556,4.905849889624724,102.78
42109,226.45385184195476,Soybean,37.626062753021,9.75,140.40026
8075,515.8701283326798,Soybean,66.2154966805744,9.54,115.82570999999999
30033,213.48686636266055,Soybean,34.5191379835074,9.54,115.82570999999999
41045,613.8746448143136,Wheat,108.85489181423299,5.272096219931272,-39.98118115946832
22125,110.69355490473616,Barley,58.10505859223848,4.106072013093289,127.89
19033,557.1124674853372,Soybean,68.52616826289982,9.91,121.98186
56015,392.9673500557666,Corn,114.54673144682363,3.9981944444444446,65.01275524419339
18183,638.3762260461862,Soybean,59.039013907163536,9.91,-53.29959822619547
38027,412.01050448144156,Soybean,50.53519892244336,9.54,70.095293238668
8045,565.8002377006667,Soybean,72.98052520010562,9.56,131.893583212343
49003,431.69881364649444,Barley,73.69122862469628,4.233601462522852,-119.71952036587442
38085,199.2587616325524,Soybean,33.02772239334931,9.54,115.82570999999999
48347,56.5019564924762,Barley,44.907141400465946,4.106072013093289,127.89
40043,491.68043002732844,Wheat,14.49087440202642,4.506692111959287,-426.3745206643232
21211,287.2855772857657,Soybean,39.64022396270253,10.57,131.71159
13281,327.1767784659874,Soybean,44.35551948280256,10.7,147.42728
40051,233.81837818693953,Wheat,17.293848337976417,4.506692111959287,-155.88032829676098
13271,613.0506981534379,Cotton,688.8349235548006,0.9331695331695331,29.74906589106638
13217,82.0282197025212,Wheat,37.67098950446244,4.905849889624724,102.78
5047,39.81063238758327,Soybean,16.228214038560385,10.57,131.72159
38033,277.4514467373406,Soybean,41.22402062236275,9.54,115.82570999999999
54045,171.82630934168344,Soybean,28.71787127168244,10.57,131.72159
36107,471.2335807861683,Soybean,62.731675978068544,9.75,140.40026
17165,265.7868919530521,Soybean,39.12802744228578,9.91,121.97185999999999
28097,225.1629427537216,Cotton,626.2845193475475,0.9055176093916756,341.9487180048842
31141,314.453162971934,Soybean,44.03986104661291,9.91,121.98186
18145,387.41720565684454,Soybean,51.402529329651315,9.91,121.98186
45013,64.42812731877302,Wheat,41.21456337826352,5.226505139500734,150.98
40139,512.6159530858142,Wheat,14.816220534651956,4.506692111959287,-445.84380887324903
37119,248.93447580459576,Soybean,28.4748291954698,10.7,55.74619658693102
18045,322.6245641351193,Wheat,92.56167230930438,5.036799276672695,143.59
19085,277.70813185770936,Soybean,40.331987069395495,9.91,121.98186
51085,736.0390785742607,Soybean,39.27535513398031,10.7,-315.7927786406714
29143,271.2516798138761,Barley,89.73789633122219,4.156456692913386,101.73999999999998
8037,584.5924241096891,Soybean,74.94623507552637,9.56,131.893583212343
47171,325.908768090636,Soybean,43.295208901668495,10.57,131.72159
18073,377.8682800033441,Soybean,50.4389646824767,9.91,121.98186
27099,482.72513293859447,Soybean,61.01987819763819,9.91,121.98186
40031,205.2294117039783,Wheat,16.58015832513595,4.506692111959287,-130.507742965052
54087,459.8228049143079,Soybean,55.96446498716252,10.57,131.72159
21067,211.23124169891184,Soybean,32.44492258267851,10.57,131.71159
8027,477.48048992938357,Soybean,63.29695802757253,9.77,140.93079
39057,556.6758565498506,Soybean,64.60688535272234,9.91,83.57837729562789
20121,146.1223312246513,Barley,66.73344509080479,4.106072013093289,127.89
5101,116.91136072741944,Rice,4982.489917941765,0.11300000000000002,446.11000000000007
26071,557.0195617819957,Soybean,71.53023813148674,9.75,140.40026
45057,246.22650341577196,Soybean,23.90165870242895,10.7,9.521244700217778
48249,393.39382677581864,Rice,5792.485269153913,0.1645,559.47
37001,201.40677855036267,Barley,80.19751662910767,4.106072013093289,127.89
49017,947.1226477665197,Cotton,1486.2978814227258,0.9493538713893943,463.9
48475,201.92736079125018,Rice,4628.555384749241,0.1645,559.47
24019,544.0315695153147,Soybean,42.06871898557706,10.7,-93.89627636964019
51007,183.8439446983833,Wheat,58.424931693193074,4.905849889624724,102.78
19145,438.1157833635789,Soybean,56.51843020823197,9.91,121.98186
47063,181.07552592919308,Soybean,29.59291541430398,10.57,131.72159
21147,349.2878552087124,Soybean,45.50704306610335,10.57,131.72159
13105,139.18923241322994,Barley,65.04494601204695,4.106072013093289,127.89
48275,414.83390962489256,Wheat,19.192773269118284,4.506692111959287,-328.3379897263341
39145,295.11349109460934,Soybean,42.087320998446955,9.91,121.97185999999999
27159,576.8667007456759,Soybean,73.56584212776163,9.75,140.40026
45047,93.52425807304519,Soybean,22.51883533392946,10.7,147.42728
16061,573.1899492975667,Wheat,98.33886922731891,5.272096219931272,-54.73796857190297
13093,139.56148676174203,Wheat,49.39847166426042,4.905849889624724,102.78
18057,395.75740522919455,Soybean,52.24311455390459,9.91,121.97185999999999
29019,100.37279771714677,Wheat,48.43607702356334,5.036799276672695,143.59
6103,763.5769464881937,Corn,202.1676050854648,4.3357861635220125,112.97855835374713
26041,531.357518945552,Soybean,68.89823373800533,9.75,140.40026
1029,82.3960481299154,Barley,51.213434021459705,4.106072013093289,127.89
17091,312.0625673890855,Soybean,43.798630412622146,9.91,121.98186
28163,191.56989364762984,Barley,77.80182437837135,4.106072013093289,127.89
51059,229.8237756440593,Soybean,35.2571080041177,10.7,147.42728
51175,277.26834618817804,Soybean,31.784352992362535,10.7,62.82423083010103
40103,85.01558612311412,Barley,51.85140091167635,4.106072013093289,127.89
48277,236.9556441270555,Soybean,8.887851129354452,9.77,-150.12133859326252
5139,104.78117602041935,Barley,56.66514743981259,4.106072013093289,127.89
54067,479.49671362116374,Soybean,57.82576193199279,10.57,131.72159
30109,394.5819621300393,Soybean,53.50185242453243,9.54,115.82570999999999
37061,424.8056376298158,Cotton,996.9845827154687,0.9331695331695331,505.54999999999995
13137,267.1896869580596,Soybean,38.74924924841679,10.7,147.42728
30107,383.4141418671326,Soybean,53.90248170287401,9.56,131.893583212343
22061,93.55324191406635,Soybean,22.52154410411835,10.7,147.42728
29057,110.45561100128808,Wheat,43.46558003176075,4.905849889624724,102.78
17121,275.74107922230525,Soybean,40.13248629892081,9.91,121.97185999999999
46101,471.0704358956575,Soybean,59.84382400561629,9.91,121.98186
8051,515.972490587403,Soybean,67.7684177614797,9.56,131.893583212343
22089,59.123488187720966,Rice,4466.012666545928,0.1017,395.06999999999994
28155,410.7329556040987,Cotton,684.5943573435734,0.9055176093916756,209.1792902606843
48289,59.34283366428622,Rice,4473.0339262326215,0.11300000000000002,446.11000000000007
47041,369.84803372202254,Soybean,21.179515741977415,10.57,-145.98055232932126
51530,364.3468173613682,Soybean,46.931732011482325,10.57,131.72159
29135,135.88308252852232,Barley,57.16962790293507,4.156456692913386,101.73999999999998
48073,128.91062408707955,Barley,62.541675661849894,4.106072013093289,127.89
40037,18.82372145839581,Barley,35.73091777020972,4.106072013093289,127.89
27131,406.3340494105813,Soybean,53.31139348239972,9.91,121.98186
46105,268.5037006068501,Soybean,40.286101740759975,9.54,115.82570999999999
20101,236.3229665060481,Wheat,23.70239466901357,4.506692111959287,-129.50357141665876
30005,262.17646744688943,Soybean,39.62286975334271,9.54,115.82570999999999
55013,313.16554600623556,Soybean,46.51956984679339,9.75,140.40026
55099,549.6729662389091,Soybean,70.77674115270862,9.75,140.40026
34013,477.98328925826695,Soybean,63.42395377007866,9.75,140.40026
40123,15.284956388219484,Wheat,23.53055273219372,4.506692111959287,90.76
17185,250.341886224198,Soybean,37.5705092052672,9.91,121.98186
39091,528.793419068516,Soybean,61.11661651196262,9.91,76.8722505650336
21229,310.5123780757448,Soybean,41.83859679051511,10.57,131.72159
13057,195.0153813754779,Soybean,32.00398704443719,10.7,147.42728
12053,131.63326013043422,Rice,4201.235623893217,0.1645,559.47
48043,132.200690078727,Rice,4204.6850460712885,0.1645,559.47
28031,179.8991501459269,Soybean,17.0118342690613,10.7,2.1274765330289824
37107,425.50275725268693,Cotton,997.731627703643,0.9331695331695331,505.54999999999995
53077,1232.2124500037207,Corn,350.2507717701034,4.3357861635220125,286.4
17143,266.97709449918744,Soybean,39.24913768912083,9.91,121.98186
38003,543.880851743338,Soybean,69.15058299196416,9.54,115.81570999999998
29189,Inf,Soybean,40.73930101415597,9.91,-Inf
5061,119.55334190534401,Soybean,23.77246281034475,10.57,131.72159
26069,447.32982615213655,Soybean,60.280008836116565,9.75,140.40026
8119,292.31183452515285,Soybean,44.37295164618157,9.56,131.893583212343
42069,659.2441112991006,Soybean,82.01480731272827,9.75,140.40026
48265,107.23499926573413,Soybean,25.400797263637067,9.77,140.93079
17153,134.245335969706,Soybean,17.460331122147714,9.91,38.78654545077785
25011,333.1467695271284,Soybean,48.568926105346506,9.75,140.40026
13147,518.6963641284699,Wheat,59.01714211024198,4.905849889624724,-229.16712402097264
42117,468.16742056200155,Soybean,62.417198006359136,9.75,140.40026
8105,821.6681092268658,Wheat,179.05934752442212,5.272096219931272,122.35
36031,524.522916779867,Soybean,68.19724890049919,9.75,140.40026
54035,270.03769881936114,Soybean,38.00939345500105,10.57,131.72159
26117,362.1712657246708,Soybean,51.54579751022264,9.75,140.40026
40125,87.99764250695847,Wheat,27.018916525928034,4.506692111959287,33.76829547412785
28123,142.44716427862056,Soybean,19.755084699655104,10.08,56.684089493902874
12097,385.7815039149833,Corn,155.03336155511735,4.3357861635220125,286.40999999999997
31039,269.4972690078886,Soybean,39.50344389585152,9.91,121.98186
45041,230.51011852326332,Soybean,17.248881647293583,10.7,-45.947084897222
51081,181.7890593850924,Cotton,736.5639735906599,0.9331695331695331,505.54999999999995
13005,513.1887291391314,Cotton,948.0726944037416,1.30784140969163,726.7399999999999
10005,465.90132098438903,Cotton,1041.0234008442505,0.9331695331695331,505.54999999999995
26077,603.0880831010056,Soybean,76.25521467702622,9.75,140.40026
35043,345.85900825280885,Soybean,49.97412044614559,9.56,131.893583212343
39157,315.88324379639477,Soybean,42.34672032132401,10.57,131.72159
12019,131.7272667460691,Wheat,54.09107217927177,5.226505139500734,150.98
41015,256.48027682142344,Soybean,40.62488075667013,9.56,131.893583212343
37165,402.54427435411867,Soybean,26.251666107028285,10.7,-121.65144700891602
48061,1438.4366756271804,Cotton,750.5419987436358,1.30784140969163,-456.8467699575302
39069,417.5083180254067,Soybean,47.43419225880808,9.91,52.56452725938141
17015,591.6734274915516,Soybean,72.01365161367826,9.91,121.98186
39143,678.6273845992102,Soybean,51.366310628389215,9.75,-177.80585597241543
22123,93.02812873655402,Barley,53.80278963254871,4.106072013093289,127.89
56027,385.57454861592873,Soybean,52.55767910020217,9.54,115.82570999999999
42029,347.3053312637258,Soybean,50.021086283459056,9.75,140.40026
48151,348.3537680718933,Soybean,50.080302770920504,9.77,140.93079
17047,335.50205437520015,Soybean,46.16386623362261,9.91,121.98186
48455,53.48145225442674,Barley,44.171522485742145,4.106072013093289,127.89
4001,604.6106827193385,Soybean,77.04019518113823,9.56,131.893583212343
23015,613.5125621974499,Corn,202.24358178336774,4.472243589743591,290.97
11001,474.5451065001514,Soybean,58.1282604205749,10.7,147.42728
40109,104.37418571643505,Wheat,27.72996224764669,4.506692111959287,20.59621640996312
13307,77.13813325994914,Cotton,378.5885355834791,0.9331695331695331,276.1491537538232
42015,496.22121890040626,Soybean,65.29451065645192,9.75,140.40026
5087,103.53413402528302,Barley,56.36144063896746,4.106072013093289,127.89
28115,172.02006619365056,Barley,73.04062501517473,4.106072013093289,127.89
28057,271.5867045984192,Barley,97.28925925424171,4.106072013093289,127.89
48037,227.36337249970745,Barley,86.5190311730746,4.106072013093289,127.89
40001,15.153051768984412,Wheat,24.039270345062633,4.905849889624724,102.78
12123,206.65460587995358,Rice,4657.292436960204,0.1645,559.47
10003,547.1861501198811,Soybean,39.145268798373806,10.7,-128.3317739772814
8097,575.2706380332384,Soybean,73.97115284995621,9.56,131.893583212343
48243,1222.331256190259,Cotton,1490.303978560997,1.30784140969163,726.7499999999999
38103,345.32266045805636,Soybean,48.33840361195559,9.54,115.82570999999999
22081,90.56307860584555,Barley,53.202446988082656,4.106072013093289,127.89
42071,468.4206531578985,Wheat,106.01928468240503,5.771786283891547,143.5
17073,272.335280745093,Wheat,82.577299173187,5.036799276672695,143.59
18153,157.43934959200706,Wheat,59.766000798599784,5.036799276672695,143.59
27035,403.7362489600516,Soybean,55.80887271385145,9.75,140.40026
24021,314.2243669761316,Soybean,46.62816686934683,9.75,140.40026
51149,289.7701184688896,Soybean,30.83255680808266,10.7,40.138239377594786
40047,324.432164044234,Wheat,22.344529481401786,4.506692111959287,-223.7322492849588
21239,313.47595357968777,Soybean,38.74318117216772,10.57,96.03947141012509
37073,415.95042443852026,Cotton,987.4951889059446,0.9331695331695331,505.54999999999995
37017,548.6451587368551,Cotton,1129.6930742651398,0.9331695331695331,505.54999999999995
51710,290.79153996201626,Wheat,80.22494548689153,4.905849889624724,102.78
45023,489.01578791328325,Wheat,48.48868144437343,4.905849889624724,-251.13759540135547
35045,341.5342214688611,Corn,144.828226712817,4.3357861635220125,286.40999999999997
28055,159.533315156031,Barley,69.99957970525267,4.106072013093289,127.89
48391,578.6506276165932,Cotton,442.7758593055209,1.30784140969163,0.4299763949620683
56021,642.4039367397668,Wheat,23.266258000380112,5.26809312638581,-519.8351228912454
32001,385.5396769585289,Soybean,54.12481800950543,9.56,131.893583212343
1129,129.6822530728424,Soybean,25.898087203069384,10.7,147.42728
35013,417.3265653941791,Cotton,511.3555004865838,0.9193667157584683,52.79666167319931
23019,739.2586820498052,Corn,230.36059225675402,4.472243589743591,290.97
45077,135.1569745944289,Barley,64.06292285075237,4.106072013093289,127.89
31127,178.01275746890622,Soybean,26.9402708084307,9.77,85.19368832946174
47173,300.61506657891823,Soybean,40.90223808693644,10.57,131.72159
13247,91.27809418156095,Barley,53.37658313899169,4.106072013093289,127.89
26015,509.6602916266577,Soybean,66.67287708991361,9.75,140.40026
28029,191.72386289352522,Barley,77.83932231932427,4.106072013093289,127.89
21187,230.51834575272795,Soybean,34.27057102674815,10.57,131.72159
28159,146.2162364097585,Barley,66.75631492475016,4.106072013093289,127.89
45081,568.9883702333926,Wheat,41.623069536378594,4.905849889624724,-364.79183914250746
33019,601.3869189618431,Soybean,76.08073630377878,9.75,140.40026
40121,32.43146603571434,Barley,39.0449718184404,4.106072013093289,127.89
56035,784.1780807773113,Corn,246.91902238731703,4.3357861635220125,286.40999999999997
41071,352.5601768837007,Wheat,96.34165918600834,5.226505139500734,150.97
46111,248.8011162162814,Soybean,37.41503291788914,9.91,121.98186
13313,204.71337331369,Barley,81.00281053354563,4.106072013093289,127.89
6085,804.5220050731194,Cotton,1170.8392116397133,1.30784140969163,726.7499999999999
21103,170.9652857345643,Soybean,24.221538602225035,10.57,85.05637729095434
45015,65.56685143659215,Wheat,41.43243824634944,5.226505139500734,150.98
17177,395.703656009548,Soybean,52.238699900055295,9.91,121.98186
55049,503.1984834643598,Soybean,66.01012753480613,9.75,140.40026
20183,241.44838794425004,Wheat,29.465387766944954,4.506692111959287,-108.65695731913756
21041,501.37439456246426,Soybean,41.31767410575476,10.57,-64.64657926463644
51650,246.72142037776354,Barley,91.23352420104095,4.106072013093289,127.89
36027,487.1036403324737,Soybean,64.35937439307422,9.75,140.40026
8111,378.71543542220587,Soybean,53.410985212818915,9.56,131.893583212343
