fips,profit,crop,yield,price,costs
45013,63.040195727506784,Rice,3784.2565089818045,0.1645,559.47
40139,645.5906274703615,Wheat,11.066737220437087,4.506692111959287,-595.7162501338914
37119,174.86207888247753,Soybean,30.11956625069884,10.7,147.41728
18045,692.4012152598233,Barley,191.06206895257841,4.156456692913386,101.73999999999998
19085,97.92830683985282,Soybean,22.190733283537117,9.91,121.98186
51085,394.1588464545072,Soybean,31.533610851350353,10.7,-56.749210345058486
29143,372.66946022653406,Wheat,102.49752508850713,5.036799276672695,143.59
8037,738.2450572131713,Soybean,91.01868623697848,9.56,131.893583212343
47171,519.9833883880547,Soybean,61.65610013132021,10.57,131.72159
18073,179.76453590156046,Soybean,30.448677689360288,9.91,121.98186
27099,619.6978136511091,Soybean,74.84154123623703,9.91,121.98186
40031,345.9471343320433,Wheat,15.650520946286603,4.506692111959287,-275.41505503535984
54087,204.21023506242602,Cotton,703.7525786718878,0.9493538713893943,463.9
21067,306.05149207783563,Soybean,32.06249246055694,10.57,32.849053230251215
8027,347.86237599352364,Soybean,50.03000675471071,9.77,140.93079
39057,473.9937345364401,Wheat,122.61432322639932,5.036799276672695,143.59
20121,61.75075670414459,Barley,46.18544343582509,4.106072013093289,127.89
5101,122.43069456710147,Barley,60.96354222938326,4.106072013093289,127.89
26071,473.6731191296434,Soybean,62.98188503893779,9.75,140.40026
45057,132.15616846246127,Soybean,20.465180282285093,10.7,86.8212605579892
48249,856.857014181137,Corn,51.49519505734211,4.3357861635220125,-633.584859963646
37001,158.72714494395302,Barley,69.8032435938773,4.106072013093289,127.89
49017,616.2250889607774,Soybean,78.25509123149794,9.56,131.893583212343
48475,877.3618384976401,Rice,8734.540051657386,0.1645,559.47
24019,436.79493676105085,Soybean,29.89567881937576,10.7,-116.91117339373022
51007,205.24585585761224,Barley,81.13249226884503,4.106072013093289,127.89
19145,85.52464713935802,Rice,4704.731390613788,0.11300000000000002,446.11000000000007
47063,326.8791764214871,Soybean,43.38701669077456,10.57,131.72159
21147,245.08821568334525,Soybean,35.64898823872708,10.57,131.72159
13105,108.26967171662909,Cotton,657.7793743777463,0.9331695331695331,505.54999999999995
48275,768.1993179899855,Wheat,9.266475484966545,4.506692111959287,-726.4381660162227
39145,279.1942234526386,Soybean,36.70802966277967,9.91,84.58235050550797
27159,528.7054357664275,Soybean,68.62622520681307,9.75,140.40026
45047,59.41812872409275,Wheat,33.062187464627094,4.905849889624724,102.78
16061,482.57987829578855,Soybean,64.275466684951,9.56,131.893583212343
13093,150.8258098453218,Wheat,51.69457189908465,4.905849889624724,102.78
18057,489.1886390223548,Soybean,46.21084039751494,9.91,-31.239210682981692
29019,134.3799736776581,Wheat,55.18782036144288,5.036799276672695,143.59
6103,661.1000101826935,Soybean,82.94912064801638,9.56,131.893583212343
26041,626.306221221123,Soybean,78.63656217652543,9.75,140.40026
1029,19.513167312732563,Wheat,24.928028795044817,4.905849889624724,102.78
17091,288.7631728497846,Wheat,85.83887288345481,5.036799276672695,143.59
28163,60.490627662201774,Wheat,33.280803802721174,4.905849889624724,102.78
51059,264.140944388942,Barley,95.47590571691103,4.106072013093289,127.89
51175,300.01310810468806,Soybean,23.789320811553694,10.7,-45.46737542106354
40103,171.25763163787028,Wheat,17.06666682740949,4.506692111959287,-94.34341886934668
48277,73.5423625867264,Soybean,11.34792220304275,9.77,37.326837337001265
5139,91.29203422140087,Barley,53.37997812081263,4.106072013093289,127.89
54067,476.9383798859093,Soybean,57.58372468173219,10.57,131.72159
30109,405.8309251911081,Soybean,54.68098901374299,9.54,115.82570999999999
37061,704.4708194507452,Cotton,1296.6784452776549,0.9331695331695331,505.54999999999995
13137,259.4030267862658,Barley,94.32202493070756,4.106072013093289,127.89
30107,171.47569942483136,Soybean,31.733188560373886,9.56,131.893583212343
22061,70.64268852132936,Barley,48.351000150084005,4.106072013093289,127.89
29057,200.59853042972355,Soybean,9.088784479166623,10.57,-104.53007848493235
17121,359.8870878793175,Wheat,99.9597284352999,5.036799276672695,143.59
46101,406.63723729090214,Soybean,53.34198761764905,9.91,121.98186
8051,535.7483056275205,Soybean,69.83701766107359,9.56,131.893583212343
22089,75.1661214200077,Wheat,36.27223119817467,4.905849889624724,102.78
28155,473.15844586715934,Cotton,804.8140112107093,0.9055176093916756,255.61481356928732
48289,152.42476817201214,Barley,68.26835166995485,4.106072013093289,127.89
47041,213.25238187733515,Soybean,29.734910563958323,10.57,101.04562278370433
51530,692.1460510051332,Cotton,1217.718793639343,0.9493538713893943,463.9
29135,213.7675407729328,Wheat,70.94933133984304,5.036799276672695,143.59
48073,77.40828718214478,Barley,49.998705947557,4.106072013093289,127.89
40037,109.01724398836262,Rice,4912.63047777312,0.11300000000000002,446.11000000000007
27131,402.4958352691393,Soybean,52.924086303646746,9.91,121.98186
46105,425.7478148011636,Soybean,56.76871329152658,9.54,115.82570999999999
20101,320.73244694487596,Soybean,47.253146053723235,9.77,140.93079
30005,413.6567344778608,Soybean,55.50130445260596,9.54,115.82570999999999
55013,462.78425407536577,Soybean,61.86507836670418,9.75,140.40026
55099,572.0119300952598,Soybean,73.06791693284715,9.75,140.40026
34013,285.0756935364488,Soybean,43.63855933707167,9.75,140.40026
40123,32.1600182587611,Barley,38.97886294940751,4.106072013093289,127.89
17185,445.97818238176706,Soybean,57.31181053297347,9.91,121.98186
39091,557.3948430867891,Soybean,42.24612374023884,9.91,-138.73575682102222
21229,244.09813231828255,Wheat,70.70704161818885,4.905849889624724,102.78
13057,222.27233856236353,Barley,85.27915181365034,4.106072013093289,127.89
12053,105.64558331266551,Rice,4043.2558256089087,0.1645,559.47
48043,965.1777279505588,Rice,9268.375245900053,0.1645,559.47
28031,317.2504982578132,Cotton,881.7267056106634,0.9331695331695331,505.54999999999995
37107,239.55615532261356,Soybean,29.66206447693003,10.7,77.8279345805377
53077,381.73131739880404,Soybean,53.726454038822915,9.56,131.893583212343
17143,409.1946425334336,Soybean,53.60005070973093,9.91,121.98186
38003,381.56902686373996,Soybean,52.136764870412996,9.54,115.81570999999998
29189,Inf,Soybean,44.35124475288656,9.91,-Inf
5061,55.68598944831284,Barley,44.70841935137342,4.106072013093289,127.89
26069,506.07570246644946,Soybean,66.30522691963584,9.75,140.40026
8119,211.26685140205615,Soybean,35.89544295129698,9.56,131.893583212343
42069,396.89151931397,Soybean,55.10684916040717,9.75,140.40026
48265,175.7837643395065,Rice,5503.484640172624,0.11300000000000002,446.11000000000007
17153,105.54075960163254,Soybean,22.957882906320133,9.91,121.97185999999999
25011,494.5570271389695,Soybean,65.12382432194559,9.75,140.40026
13147,608.8879160450109,Wheat,32.58593179558086,4.905849889624724,-449.0262261423418
42117,551.1616210805172,Soybean,70.92942370056586,9.75,140.40026
8105,1328.9664717310689,Corn,372.5682980682052,4.3357861635220125,286.40999999999997
36031,554.9623309937398,Soybean,71.31924010192203,9.75,140.40026
54035,349.3764501986272,Soybean,45.515424805924994,10.57,131.72159
26117,472.94439332408035,Soybean,62.907143930674906,9.75,140.40026
40125,296.0705907868028,Wheat,25.593716696524478,4.506692111959287,-180.72758963485524
28123,194.66249667021054,Cotton,848.1143698421715,0.9055176093916756,573.32
12097,277.0402252229093,Barley,93.0609232351499,4.940314465408805,182.71000000000004
31039,219.99655313479548,Soybean,34.50841706708329,9.91,121.98186
45041,327.3180961035174,Soybean,24.71891697374997,10.7,-62.82568448439275
51081,222.57639935728707,Soybean,24.487068384030444,10.7,39.43523235183862
13005,283.29245132191056,Cotton,772.2897010579145,1.30784140969163,726.7399999999999
10005,205.59727076424412,Soybean,32.992948669555524,10.7,147.42728
26077,716.1196452202573,Soybean,87.84819540720588,9.75,140.40026
35043,394.46666316723497,Cotton,904.1588063584782,0.9493538713893943,463.9
39157,533.1580015458383,Soybean,62.902515756465306,10.57,131.72159
12019,35.35310844140449,Soybean,17.494423813153503,9.56,131.893583212343
41015,715.1658746457375,Cotton,1102.5158432517596,1.30784140969163,726.7499999999999
37165,215.1158144597695,Soybean,16.740125338474144,10.7,-35.996473338096166
48061,1531.2951126068,Cotton,921.7156115562786,1.30784140969163,-325.8372678542536
39069,485.496488805161,Wheat,124.89806606324304,5.036799276672695,143.59
17015,217.82268703528754,Wheat,71.75443514478037,5.036799276672695,143.59
39143,623.3171723041934,Soybean,53.33988112583131,9.75,-103.25333132733806
22123,140.37600755569352,Soybean,9.219652287559933,10.08,-47.44191249708939
56027,307.13631914974656,Soybean,44.3356424685269,9.54,115.82570999999999
42029,374.96908296922265,Soybean,52.8583941506895,9.75,140.40026
48151,823.0485445164555,Cotton,206.61887023065148,0.9193667157584683,-633.0900323787763
17047,156.5342191340598,Soybean,28.10454885308373,9.91,121.98186
48455,39.19423845118372,Barley,40.691989307150905,4.106072013093289,127.89
4001,209.0571949233992,Soybean,35.664307336374705,9.56,131.893583212343
23015,507.3580572116366,Soybean,66.43675048324478,9.75,140.40026
11001,379.42109210548495,Wheat,98.29104089085189,4.905849889624724,102.78
40109,377.7837349023993,Wheat,19.77274901907711,4.506692111959287,-288.6740428663738
13307,631.7380054041681,Cotton,1043.4929543109101,0.9331695331695331,342.01782763584083
42015,551.3742127179569,Soybean,70.9512279710725,9.75,140.40026
5087,145.71587086205574,Barley,66.63445501919877,4.106072013093289,127.89
28115,195.4371887088027,Barley,78.74367221952976,4.106072013093289,127.89
28057,244.97687088874113,Barley,90.80865355009779,4.106072013093289,127.89
48037,51.253019857124116,Corn,73.7435782845631,4.9799999999999995,315.99000000000007
40001,23.434174910030066,Soybean,14.678880313153268,10.57,131.72159
12123,130.0090857749708,Barley,63.29942920932943,4.940314465408805,182.71000000000004
10003,500.2457676974003,Soybean,43.62552553327403,10.7,-33.45264449136823
8097,603.2400491938365,Soybean,76.89682347344974,9.56,131.893583212343
48243,1259.1917476401188,Rice,11055.694514529598,0.1645,559.47
38103,256.1619328818294,Wheat,12.965394503187502,5.26809312638581,-187.85902721870696
22081,28.666506686575417,Wheat,26.793829742848185,4.905849889624724,102.78
42071,298.6018064192612,Wheat,76.59705066577416,5.771786283891547,143.5
17073,315.23765722741257,Soybean,44.11902292910318,9.91,121.98186
18153,189.28197999745328,Soybean,31.409065590055828,9.91,121.98186
27035,418.020306908325,Soybean,57.27390429828974,9.75,140.40026
24021,362.38128015533306,Soybean,51.56733745182903,9.75,140.40026
51149,268.408833235583,Soybean,28.464571526670277,10.7,36.16208209978889
40047,432.83394912772695,Wheat,20.12261127029671,4.506692111959287,-342.14753564385774
21239,273.7307448211583,Wheat,76.7473023619073,4.905849889624724,102.78
37073,220.6245966568043,Wheat,65.92223649989081,4.905849889624724,102.78
37017,131.41477869527648,Soybean,26.06000548553986,10.7,147.42728
51710,282.49503117290544,Wheat,78.53379941113064,4.905849889624724,102.78
45023,273.24273224282695,Wheat,43.92241632712506,4.905849889624724,-57.76595095234927
35045,437.0211033284292,Soybean,59.50990444987156,9.56,131.893583212343
28055,123.35186415766213,Soybean,22.283418968772857,10.08,101.26499904756827
48391,1101.767470192132,Cotton,623.0451851055684,1.30784140969163,-286.92317700208264
56021,490.457392673282,Soybean,63.551687911245494,9.54,115.82570999999999
32001,198.40102489783453,Soybean,34.54964519980936,9.56,131.893583212343
1129,197.44716377904012,Cotton,753.3434588153484,0.9331695331695331,505.54999999999995
35013,1352.530617087687,Cotton,1140.8185512858531,0.9193667157584683,-303.7000123156787
23019,459.1507099749964,Soybean,61.49240717692271,9.75,140.40026
45077,154.25771266687525,Soybean,28.194859127745353,10.7,147.42728
31127,196.1446426695698,Soybean,18.23910368762663,9.77,-17.948599641457633
47173,418.809945030055,Cotton,929.8007535780047,0.9493538713893943,463.9
13247,77.6933802872047,Barley,50.068138023796976,4.106072013093289,127.89
26015,854.7629988876766,Soybean,102.06802655258223,9.75,140.40026
28029,108.54090980283618,Wheat,43.075290634096696,4.905849889624724,102.78
21187,315.65196308229065,Soybean,42.3248394590625,10.57,131.72159
28159,50.60352303869817,Wheat,31.265433409017604,4.905849889624724,102.78
45081,381.7548824557448,Wheat,38.03323437863956,4.905849889624724,-195.16954377722467
33019,910.2857502825708,Soybean,107.7626677212893,9.75,140.40026
40121,-5.753549480974243,Wheat,19.777704720281985,4.905849889624724,102.78
56035,273.7916461952718,Soybean,42.435693452679374,9.56,131.893583212343
41071,439.91214367858095,Wheat,113.05492444900293,5.226505139500734,150.97
46111,162.88368915781618,Corn,6.144107461837349,4.331437125748503,-136.27087399302548
13313,99.9903455984055,Wheat,41.33235833963043,4.905849889624724,102.78
6085,407.15725299260123,Wheat,106.78976449756591,5.226505139500734,150.98
21103,208.82049020671056,Wheat,63.51610775244219,4.905849889624724,102.78
45015,111.93411488318662,Barley,59.64076111879757,4.940314465408805,182.71000000000004
17177,582.2275141794232,Soybean,71.06048175372585,9.91,121.98186
55049,509.82855148259785,Soybean,66.69013451103568,9.75,140.40026
20183,525.1518635634377,Wheat,31.845941581913088,4.506692111959287,-381.6320098383137
21041,265.9495199455433,Soybean,29.834987483097795,10.57,49.40629775080042
51650,375.2535016906194,Soybean,48.8486711860392,10.7,147.42728
36027,419.3070080592869,Soybean,57.40587364710635,9.75,140.40026
8111,284.883513350624,Soybean,43.595930602820815,9.56,131.893583212343
47023,212.51129166691695,Wheat,64.26843437132467,4.905849889624724,102.78
6017,406.9805769835361,Soybean,56.36758997864844,9.56,131.893583212343
6059,537.0765366502922,Rice,6665.936393010894,0.1645,559.47
49041,1015.1409449214559,Barley,89.70998053960952,4.233601462522852,-635.3446401060685
39009,552.2920652780298,Soybean,64.71273938297348,10.57,131.72159
27091,229.49335812354093,Soybean,35.466722313172646,9.91,121.98186
39007,544.947247384191,Soybean,62.952161898913204,9.75,68.83633113021277
1079,112.47614163942558,Cotton,607.1246549991838,0.9493538713893943,463.9
40019,168.58627596892114,Rice,5439.790052822311,0.11300000000000002,446.11000000000007
33009,641.2061495373923,Soybean,80.16475995255306,9.75,140.40026
29169,119.01767054599208,Barley,53.1119862074772,4.156456692913386,101.73999999999998
31151,278.1583914706626,Rice,6409.4547917757745,0.11300000000000002,446.11000000000007
46121,280.85188981542296,Soybean,41.58046119658522,9.54,115.82570999999999
41049,1001.7944838659133,Wheat,17.2053825142971,5.272096219931272,-911.086051749816
48439,36.827125492719176,Rice,4273.779871616984,0.11300000000000002,446.11000000000007
16023,492.0872231894336,Soybean,65.26995882863771,9.56,131.893583212343
6015,185.55973758262397,Wheat,58.40366426139278,5.272096219931272,122.35
48437,535.594709908673,Wheat,11.871446561392267,4.506692111959287,-482.0937553329003
37067,202.22412407376243,Soybean,32.67676673586565,10.7,147.41728
37103,312.1743427982619,Soybean,21.798961691418626,10.7,-78.92545270008259
16051,563.680278505507,Wheat,131.10576246200094,5.226505139500734,121.54466282030326
48247,765.9739279637163,Rice,8057.409896435965,0.1645,559.47
36037,509.70469023595126,Soybean,66.6774307934309,9.75,140.40026
29001,210.37099743059622,Soybean,33.536110739717074,9.91,121.97185999999999
38051,287.09424770752105,Soybean,42.23479640540053,9.54,115.82570999999999
5127,85.47512868720325,Barley,51.9633187159973,4.106072013093289,127.89
38041,542.2227809890254,Soybean,68.97782924413265,9.54,115.82570999999999
5035,314.9255504833817,Soybean,11.317312584784183,10.08,-200.8470396287571
21023,423.7501093423847,Soybean,52.55172179208937,10.57,131.72159
26007,596.0847077530398,Soybean,50.845285911241376,9.75,-100.34317011843632
28129,139.0249486746029,Barley,65.00493606139261,4.106072013093289,127.89
26161,407.2699763662861,Soybean,56.12211008267158,9.75,139.92059693976182
37091,445.8533520456544,Cotton,613.4450297922263,0.9331695331695331,126.59486003072772
42061,373.5324398427575,Soybean,52.711046137718725,9.75,140.40026
27139,578.3361986269725,Soybean,73.71655985917667,9.75,140.40026
16069,318.87970359331933,Wheat,79.43125433010377,5.272096219931272,99.88951210482021
51840,570.168481438131,Soybean,67.0650244334702,10.7,147.42728
12057,457.4753539174686,Rice,6182.038625638107,0.1645,559.47
19183,326.9481931340539,Soybean,45.30071171887526,9.91,121.98186
27059,375.48076260219307,Soybean,52.91087411304544,9.75,140.40026
20097,959.9227204467537,Wheat,14.956800527210898,4.506692111959287,-892.5170254906238
27107,320.6294791872203,Soybean,34.21799407258447,9.54,5.810184265235492
5069,228.07641018295297,Soybean,16.42409091892653,10.08,-62.521573720173535
37047,592.4620567792399,Cotton,1176.6479913353098,0.9331695331695331,505.54999999999995
21015,212.05932046193817,Soybean,32.524211018158766,10.57,131.72159
48191,1170.1015676860568,Cotton,243.43706346835648,0.9193667157584683,-946.2936341512681
18055,511.00863401137985,Soybean,46.73240273760661,9.91,-47.89052288169829
1105,40.859899856556694,Wheat,29.279310025432622,4.905849889624724,102.78
48125,536.2205591597345,Cotton,245.52827196890843,0.9193667157584683,-310.49003813382717
54097,353.0188565151444,Soybean,45.86002332215179,10.57,131.72159
20175,601.291644338854,Corn,84.79432316061884,4.347042253521127,-232.6871387009187
20099,202.9688742791927,Soybean,10.479816320642325,9.77,-100.5810688265172
48321,344.6199000768339,Rice,5495.926444236073,0.1645,559.46
18051,435.2372755861469,Soybean,56.227965245827136,9.91,121.98186
26063,750.2491753636486,Soybean,91.3486600372973,9.75,140.40026
47057,513.9866437936839,Wheat,43.887127548170575,4.905849889624724,-298.68298395554507
5137,3.860266268284917,Wheat,21.737368380108023,4.905849889624724,102.78
20069,1137.0149570972228,Wheat,19.544222262652934,4.506692111959287,-1048.9351647917458
17003,115.74658516026133,Wheat,51.488370076875256,5.036799276672695,143.59
48385,351.8963952027794,Rice,7062.003497369728,0.11300000000000002,446.11000000000007
21203,263.4425189675355,Soybean,37.385440772709124,10.57,131.72159
45029,56.53490912083117,Barley,48.427060826994136,4.940314465408805,182.71000000000004
37007,210.18470974952862,Soybean,33.420746705563424,10.7,147.41728
48285,123.45851246614865,Rice,5040.429313859722,0.11300000000000002,446.11000000000007
12043,413.72832649531006,Rice,5916.099249211611,0.1645,559.47
16027,2368.3334467553186,Wheat,329.45284755633617,5.226505139500734,-646.4464457789759
56003,481.7891803010944,Soybean,64.1927576896901,9.56,131.893583212343
37025,188.73963558442568,Soybean,31.41653416676876,10.7,147.41728
55053,570.4067847604734,Soybean,72.90328664209984,9.75,140.40026
6057,347.988457920432,Soybean,50.19686622727772,9.56,131.893583212343
31065,252.5185034636241,Corn,17.467737280031248,4.347042253521127,-176.58551143392208
1051,155.81210107885227,Barley,69.09330868386954,4.106072013093289,127.89
19149,260.32589643124106,Soybean,38.577977440084865,9.91,121.98186
37095,709.7562923655091,Cotton,1302.3424460051665,0.9331695331695331,505.54999999999995
13171,333.21403476400224,Wheat,52.67507677771883,4.905849889624724,-74.79801516805648
20141,394.61190464886727,Wheat,24.93001622724556,4.506692111959287,-282.2599971665227
21033,400.74463665243707,Soybean,23.91478024004187,9.91,-163.74916447362216
36103,557.0410823337307,Cotton,1075.4062453440754,0.9493538713893943,463.9
47117,117.08170983542163,Wheat,44.81623261657525,4.905849889624724,102.78
17035,160.20634812881224,Soybean,28.47509668302848,9.91,121.98186
37115,303.95465541337177,Soybean,41.21818783475608,10.57,131.72159
26089,501.5437432313495,Soybean,65.84041058783072,9.75,140.40026
47161,152.19590719413543,Soybean,18.39522891323375,10.08,33.22800025126081
48111,377.56358051594617,Wheat,23.531512131325282,4.506692111959287,-271.51430041122825
30049,1019.0254139434339,Soybean,120.38901643888879,9.56,131.893583212343
12015,401.1109059742953,Rice,5839.397604706962,0.1645,559.47
27153,318.9986963199436,Soybean,47.11784167384037,9.75,140.40026
31167,186.63844398088332,Soybean,31.142311198878232,9.91,121.98186
48029,510.6580686063102,Corn,106.2520389698134,4.347042253521127,-48.77596568175801
12087,62.547524419663205,Rice,3781.2615466240923,0.1645,559.47
27011,254.75928169020892,Soybean,38.01525143190806,9.91,121.97185999999999
55017,430.07753417479,Soybean,58.510542992286155,9.75,140.40026
46027,336.7816254466874,Rice,6928.244472979534,0.11300000000000002,446.11000000000007
39053,250.7460523028344,Soybean,37.611292866078145,9.91,121.98186
17101,249.04866115670796,Soybean,37.44001222570211,9.91,121.98186
13303,123.43178706900194,Barley,61.20735005805948,4.106072013093289,127.89
53053,281.26851458325064,Soybean,43.217792656442846,9.56,131.893583212343
12111,295.11572136272287,Rice,5195.0499778888925,0.1645,559.47
31163,643.8257691034825,Soybean,80.32308690926126,9.77,140.93079
1005,52.99301935837869,Soybean,18.730869098913896,10.7,147.42728
37051,206.5743112887302,Soybean,28.876229808729732,10.7,102.40134766467793
48491,73.0005535301037,Soybean,21.896759829079194,9.77,140.93079
12001,217.39504276357093,Rice,4722.583846587057,0.1645,559.47
28009,79.28796281420857,Barley,50.456485457041964,4.106072013093289,127.89
27065,448.6105354177738,Soybean,60.41033799156654,9.75,140.39026
21191,236.05590009235576,Wheat,69.06772683953345,4.905849889624724,102.78
39099,438.2072250688211,Soybean,59.34435744295601,9.75,140.40026
48203,230.2472977440841,Barley,87.22138739945846,4.106072013093289,127.89
30075,402.1964471101909,Soybean,54.300016468573475,9.54,115.82570999999999
20001,221.17382953909492,Soybean,9.404607914890642,9.77,-129.29081021061336
48399,415.83168731668127,Wheat,9.91882613976832,4.506692111959287,-371.1305917926918
13219,371.7609678026871,Wheat,28.886142190287185,4.905849889624724,-230.04989032678267
50027,477.27128366285194,Soybean,63.3509275551643,9.75,140.40026
50003,541.0018532072356,Soybean,69.88739622638315,9.75,140.40026
1039,241.81789655935813,Barley,90.03931138578363,4.106072013093289,127.89
24013,359.879992255494,Cotton,867.7270057896104,0.9493538713893943,463.9
37129,134.4464752520035,Barley,63.889886591242124,4.106072013093289,127.89
21089,477.3570883847299,Soybean,57.6233375955279,10.57,131.72159
1075,103.55542370552136,Barley,56.36662556513788,4.106072013093289,127.89
47185,216.30509220547845,Soybean,32.92494628244829,10.57,131.71159
47135,95.3564832791219,Wheat,40.38779981795947,4.905849889624724,102.78
41061,587.5690978428788,Soybean,75.25760262083911,9.56,131.893583212343
38029,350.95161486340646,Soybean,48.92844076136337,9.54,115.82570999999999
48099,194.47520600879898,Wheat,18.371834599544236,4.506692111959287,-111.67900393681224
51077,570.1399152721233,Soybean,66.40127769840333,10.57,131.72159
53017,572.107675981666,Soybean,73.64029907887122,9.56,131.893583212343
22071,93.2466952683381,Corn,87.5635192672736,4.3357861635220125,286.40999999999997
47111,134.4235913823734,Soybean,25.179298144027754,10.57,131.72159
29103,118.7199129610971,Soybean,24.28776720091797,9.91,121.97185999999999
4023,877.2418728580659,Cotton,1226.4421824938727,1.30784140969163,726.7499999999999
20131,208.6519845051609,Wheat,66.43719541226687,4.506692111959287,90.76
48487,338.6292881423601,Wheat,14.831182978525616,4.506692111959287,-271.78971280201387
45063,63.198156047948586,Barley,46.53794561776165,4.106072013093289,127.89
17095,368.2420605667989,Soybean,49.467600460827335,9.91,121.98186
54063,229.65987592874802,Soybean,34.189353446428385,10.57,131.72159
47183,231.36822681203293,Wheat,68.11219958415683,4.905849889624724,102.78
51057,398.42574224080624,Wheat,102.16491607311416,4.905849889624724,102.78
13067,214.18213675706187,Barley,83.30884983660174,4.106072013093289,127.89
31005,947.6776183255644,Soybean,111.47833630247005,9.54,115.82570999999999
31077,110.25078853887032,Soybean,25.709475797223167,9.77,140.93079
18133,330.9456665824752,Soybean,45.704089463418285,9.91,121.98186
25007,617.9807280240944,Corn,203.2426699897641,4.472243589743591,290.97
29043,75.11438562487263,Wheat,36.26168546271618,4.905849889624724,102.78
51770,337.83997742513816,Cotton,844.5112002880223,0.9493538713893943,463.9
31055,87.53913710059817,Soybean,21.1413720585871,9.91,121.97185999999999
27041,436.6848390975438,Soybean,56.37302715414165,9.91,121.97185999999999
27063,541.4130496425092,Soybean,66.94196868239246,9.91,121.98186
6095,569.8740563890659,Corn,197.49222496099665,4.3357861635220125,286.40999999999997
39027,669.1021409893588,Soybean,56.01748619541499,9.91,-113.96885279279614
28071,59.61840809214861,Barley,45.66612750439563,4.106072013093289,127.89
48333,248.5746855128585,Wheat,13.136488157640022,4.506692111959287,-189.37257795397562
48189,1088.8311228139762,Cotton,1208.9469397963178,0.9193667157584683,22.634454752815202
5045,242.74095566476427,Rice,2694.7089915476727,0.11300000000000002,61.76116038012276
13177,214.49724570715568,Cotton,771.6038941622232,0.9331695331695331,505.53999999999996
21121,379.5537274810904,Soybean,48.3704179263094,10.57,131.72159
18117,269.8061596720625,Soybean,39.53461348860368,9.91,121.98186
41001,636.849245239991,Soybean,80.41242975442825,9.56,131.893583212343
45087,214.30386840215567,Soybean,33.80664938337904,10.7,147.42728
54049,626.5452517359633,Soybean,71.73763876404573,10.57,131.72159
37159,159.19964929430276,Wheat,53.40148092349052,4.905849889624724,102.78
47085,186.0499355954434,Soybean,34.27373170589716,10.08,159.42928
29510,222.23981074112277,Soybean,34.73478009496698,9.91,121.98186
