fips,profit,crop,yield,price,costs
30027,226.55981267414427,Soybean,37.49512509272879,9.56,131.893583212343
16079,387.5423312173088,Soybean,54.33430067255772,9.56,131.893583212343
22035,222.4643227390318,Cotton,878.8170594204543,0.9055176093916756,573.32
5099,81.96398146366874,Wheat,37.65789529238956,4.905849889624724,102.78
39001,167.49569636399931,Wheat,61.762575650920574,5.036799276672695,143.59
29201,217.1300549569761,Soybean,19.69099889409647,9.91,-21.99225591648006
46009,182.04810256051064,Soybean,30.67910823012216,9.91,121.98186
1131,113.88383102325876,Barley,58.882024049334596,4.106072013093289,127.89
17131,382.34482324793805,Soybean,50.89068448516024,9.91,121.98186
29125,34.82453324674435,Barley,32.855998110020515,4.156456692913386,101.73999999999998
40097,55.845720632545365,Barley,44.7473205649233,4.106072013093289,127.89
41057,418.9450281970361,Wheat,109.04514833242442,5.226505139500734,150.98
6037,705.3805250245157,Rice,7689.060942398271,0.1645,559.47
48223,105.3251490507295,Soybean,23.621722341189674,10.7,147.42728
42109,261.75963122165587,Soybean,41.24716833042624,9.75,140.40026
8075,385.1918374048148,Soybean,52.51756262104977,9.54,115.82570999999999
30033,152.2518030548585,Wheat,2.2255557508350945,5.26809312638581,-140.52736810149574
41045,452.94863038954423,Soybean,61.17596376588778,9.56,131.893583212343
22125,120.5064576539556,Barley,60.49491018712732,4.106072013093289,127.89
19033,337.1216566858101,Soybean,46.32729734468315,9.91,121.98186
56015,277.6001512918502,Corn,67.47523943985814,3.9981944444444446,-7.821023825850659
18183,420.55830866802296,Soybean,43.403029991351,9.91,9.56571854626543
38027,656.5856901417063,Soybean,49.143438644074365,9.54,-187.75728547723688
8045,499.9248569095627,Soybean,66.08979499183114,9.56,131.893583212343
49003,315.93351207637727,Barley,67.20013880536717,4.233601462522852,-31.434906148236138
38085,440.5255047090286,Soybean,58.31773739088351,9.54,115.82570999999999
48347,192.45591898438602,Barley,78.01760854726339,4.106072013093289,127.89
40043,325.91590534913854,Wheat,12.691775159913748,4.506692111959287,-268.7179823491944
21211,155.89257841237713,Soybean,19.927706248853976,10.57,54.74327663800942
13281,365.3893704853409,Soybean,47.92678976498513,10.7,147.42728
40051,336.89236141859317,Wheat,26.402548670571736,4.506692111959287,-217.90420358930635
13271,93.28707126715378,Soybean,22.496668342724654,10.7,147.42728
13217,39.80389477519515,Wheat,29.064055766716947,4.905849889624724,102.78
5047,194.5686802822081,Cotton,693.5966662447258,0.9493538713893943,463.9
38033,238.3903619013893,Soybean,37.12956728526093,9.54,115.82570999999999
