fips,profit,crop,yield,price,costs
30027,189.28757604427875,Soybean,33.59635557077633,9.56,131.893583212343
16079,361.62606094141006,Wheat,91.79955007492623,5.272096219931272,122.35
22035,103.32057799727232,Corn,89.8869462881189,4.3357861635220125,286.40999999999997
5099,113.03566865244444,Barley,58.675461093763005,4.106072013093289,127.89
39001,378.0596586952275,Soybean,46.98267887355952,9.91,87.53868894174741
29201,706.0376578939912,Soybean,25.739150071030178,9.91,-450.96268069008215
46009,317.32968932025796,Rice,6756.103445312017,0.11300000000000002,446.11000000000007
1131,150.07234748563127,Soybean,27.803703503330027,10.7,147.42728
17131,309.37218301051547,Soybean,43.52714863880075,9.91,121.98186
29125,149.08135576887108,Wheat,58.106614874319455,5.036799276672695,143.59
40097,109.70213094256002,Soybean,18.51457107685671,10.57,85.99688533981544
41057,617.4613215980197,Wheat,147.02775584975808,5.226505139500734,150.98
6037,356.60743904672825,Rice,5568.859811834214,0.1645,559.47
48223,99.87905038284808,Soybean,23.112741157275522,10.7,147.42728
42109,333.41896125954565,Soybean,48.596843206107245,9.75,140.40026
8075,417.21099909300517,Soybean,55.873868877673495,9.54,115.82570999999999
30033,360.3519380472522,Wheat,9.590154358825774,5.26809312638581,-309.8301117885432
41045,457.3133146788338,Soybean,61.63252069991389,9.56,131.893583212343
22125,65.70149732891348,Barley,47.14761375630923,4.106072013093289,127.89
19033,575.2063580782551,Soybean,70.35198971526287,9.91,121.98186
56015,365.22180148430425,Corn,116.66768064311323,3.9981944444444446,101.23827110920973
18183,532.9345786438494,Soybean,57.81948262788464,9.91,40.05649419848737
38027,1631.2093149204325,Soybean,47.45305756018834,9.54,-1178.5071457962358
8045,517.4500523870718,Soybean,67.92297443508522,9.56,131.893583212343
49003,544.4153713276396,Barley,78.58662020203602,4.233601462522852,-211.710941105572
38085,763.830793255701,Corn,85.96563243596738,3.9981944444444446,-420.12347923706307
48347,107.76167396769078,Barley,57.39102315211558,4.106072013093289,127.89
40043,327.65231531949917,Wheat,11.833125303470517,4.506692111959287,-274.32406285452277
21211,205.51960348947352,Soybean,31.904559459742057,10.57,131.71159
13281,261.91314040895475,Soybean,38.25611405691166,10.7,147.42728
40051,270.3202291383148,Wheat,21.643870670980675,4.506692111959287,-172.7779679131392
13271,442.65950766256236,Cotton,998.1276602436973,0.9331695331695331,488.76281509064694
13217,44.26364536626821,Wheat,29.97312365330371,4.905849889624724,102.78
5047,187.27620513283284,Barley,76.75613192555868,4.106072013093289,127.89
38033,560.4907169216464,Wheat,15.533044614277513,5.26809312638581,-478.6611913573269
54045,152.70336295808613,Soybean,26.908699428390364,10.57,131.72159
36107,514.7319542582829,Soybean,67.19304761623415,9.75,140.40026
17165,238.2818394824384,Soybean,27.961395090838607,9.91,38.8155858677722
28097,471.58782605988176,Cotton,731.3176076385004,0.9055176093916756,190.63314571497244
31141,271.5991401883933,Soybean,39.715539877738976,9.91,121.98186
18145,516.0343539711964,Soybean,64.38105085481295,9.91,121.98186
45013,101.62881868307886,Cotton,633.3939364088483,1.30784140969163,726.7499999999999
40139,390.23150003934353,Wheat,9.652808685106127,4.506692111959287,-346.72926327992366
37119,148.37400152134944,Soybean,27.644045001995277,10.7,147.41728
18045,434.559394219307,Soybean,56.15956147520757,9.91,121.98186
19085,286.82556480113635,Soybean,41.25201057529125,9.91,121.98186
51085,676.0217313683172,Soybean,37.95573992785141,10.7,-269.89531414030716
29143,279.3031684571707,Soybean,23.455932838396528,9.91,-46.854874028661115
8037,731.4604120875183,Soybean,90.30899532425326,9.56,131.893583212343
47171,595.1776284482153,Soybean,68.77003012755111,10.57,131.72159
18073,331.38111350766684,Soybean,45.74802961732259,9.91,121.98186
27099,666.2253928478259,Corn,164.68590268453787,4.331437125748503,47.10124012738652
40031,136.68430927484695,Wheat,15.901470186882444,4.506692111959287,-65.02127901506809
54087,211.70852844279148,Barley,82.70642291705853,4.106072013093289,127.89
21067,456.74529361477505,Wheat,114.0526730746701,4.905849889624724,102.78
8027,232.09247262563042,Soybean,38.18047723906146,9.77,140.93079
39057,1026.6729797664086,Soybean,50.310714768958924,9.91,-528.0937964060257
20121,257.22492331719485,Wheat,77.21515352552188,4.506692111959287,90.76
5101,210.9880597953724,Soybean,32.42286185386683,10.57,131.72159
26071,497.922661780401,Soybean,65.46901761850266,9.75,140.40026
45057,282.7734812650807,Cotton,844.7805604920691,0.9331695331695331,505.54999999999995
48249,355.38949801651563,Corn,30.9712848978067,4.3357861635220125,-221.10462949010707
37001,214.95983034803686,Barley,83.49825070158782,4.106072013093289,127.89
49017,1414.6860201374202,Cotton,1978.8048237356213,0.9493538713893943,463.9
48475,120.82321428698998,Barley,61.440059415706244,4.940314465408805,182.71000000000004
24019,409.77969781827335,Soybean,34.778946363709096,10.7,-37.64497172658605
51007,300.00134187854974,Soybean,41.81575905407007,10.7,147.42728
19145,258.93483883236826,Soybean,38.43760835846299,9.91,121.98186
47063,411.4700251160373,Soybean,51.38993520492311,10.57,131.72159
21147,379.2796700459474,Soybean,48.34449007057213,10.57,131.72159
13105,176.45187666506797,Barley,74.11995593223742,4.106072013093289,127.89
48275,600.8727701180727,Wheat,15.202076763478034,4.506692111959287,-532.3616906827067
39145,275.5121006884061,Soybean,40.109380493280135,9.91,121.97185999999999
27159,903.3673725629862,Corn,167.49476863686124,4.472243589743591,-154.2899672111978
45047,107.57111474312097,Soybean,23.831625676927196,10.7,147.42728
16061,464.2271166030004,Soybean,62.35572173800663,9.56,131.893583212343
13093,165.0280967985897,Wheat,54.589541633748574,4.905849889624724,102.78
18057,408.74609342076906,Wheat,109.6601359476135,5.036799276672695,143.59
29019,169.66980043942218,Barley,65.29835879251826,4.156456692913386,101.73999999999998
6103,1150.2308682466007,Corn,298.4609799762494,4.3357861635220125,143.8321190856418
26041,509.96932707841586,Soybean,66.70457303368367,9.75,140.40026
1029,308.581144285056,Soybean,41.65588782261646,10.57,131.72159
17091,408.3647507713737,Wheat,109.584424641991,5.036799276672695,143.59
28163,57.726805080485946,Wheat,32.717430963376664,4.905849889624724,102.78
51059,245.84379846934576,Barley,91.01978661786674,4.106072013093289,127.89
51175,359.47710295629923,Soybean,38.89781959298597,10.7,56.72956668865059
40103,85.25564266413488,Rice,4702.350820036592,0.11300000000000002,446.11000000000007
48277,213.78553163840553,Soybean,14.765328329259214,9.77,-69.52827386154303
5139,153.73719640330938,Soybean,28.146212747972843,10.7,147.42728
54067,426.51543818975756,Soybean,52.813342307451045,10.57,131.72159
30109,628.0395972228682,Wheat,12.530250622749481,5.26809312638581,-562.0290700452701
37061,549.2826298507998,Cotton,1130.376198918577,0.9331695331695331,505.54999999999995
13137,261.54346248216746,Cotton,822.0301190896317,0.9331695331695331,505.54999999999995
30107,226.37400228991294,Soybean,37.47568886006861,9.56,131.893583212343
22061,140.9665222372468,Barley,65.47779030175973,4.106072013093289,127.89
29057,144.3818480925458,Soybean,22.28047913208688,10.57,91.12281633361255
17121,208.06044004506296,Wheat,69.8162505052937,5.036799276672695,143.59
46101,754.1284810024438,Corn,163.26891159050143,4.331437125748503,-46.93945585879578
8051,411.9627397975139,Corn,161.0717672548263,4.3357861635220125,286.40999999999997
22089,134.3369778227614,Corn,97.04052781998442,4.3357861635220125,286.40999999999997
28155,324.93394984459087,Cotton,751.5114963173241,0.9055176093916756,355.57294373103355
48289,151.26764937616326,Barley,67.98654492322486,4.106072013093289,127.89
47041,542.2697078252737,Cotton,1059.8468475751076,0.9493538713893943,463.9
51530,462.9224912420815,Barley,143.88751326282653,4.106072013093289,127.89
29135,259.11783736961945,Wheat,79.95312404739066,5.036799276672695,143.59
48073,57.29048669159343,Wheat,32.62849257375833,4.905849889624724,102.78
40037,145.7220421385229,Rice,5237.45170034091,0.11300000000000002,446.11000000000007
27131,731.6102886097057,Corn,120.21242615438865,4.331437125748503,-210.9177229882863
46105,676.838210179039,Wheat,16.087233594069485,5.26809312638581,-592.0891654595587
20101,468.9484911984358,Wheat,13.587893107231329,4.506692111959287,-407.7120405139304
30005,240.92927484535673,Soybean,37.39570071754264,9.54,115.82570999999999
55013,637.6643537069153,Corn,117.16869413511691,4.472243589743591,-113.65741244251126
55099,646.9578291584821,Corn,209.71975482495046,4.472243589743591,290.96000000000004
34013,306.14961456778514,Soybean,45.79998713515745,9.75,140.40026
40123,39.018778516277834,Barley,40.64925748599765,4.106072013093289,127.89
17185,291.97459309758597,Cotton,980.6420750339813,0.8955607917059378,586.25
39091,427.2898704827586,Soybean,55.42499803055082,9.91,121.97185999999999
21229,440.1787108335491,Soybean,54.10598872597437,10.57,131.72159
13057,194.62072371853208,Soybean,31.967103151264684,10.7,147.42728
12053,132.01663554353433,Rice,4203.566173516926,0.1645,559.47
48043,602.3532401897965,Rice,7062.75525951244,0.1645,559.47
28031,242.76609925819682,Soybean,19.09657090865241,10.7,-38.43279053561605
37107,643.0935880406435,Cotton,1230.9055827607738,0.9331695331695331,505.54999999999995
53077,632.9863482828464,Corn,212.0460543044903,4.3357861635220125,286.4
17143,331.50616099578633,Soybean,45.76064793095725,9.91,121.98186
38003,1225.48769980705,Soybean,66.52210819551965,9.54,-590.8667876217924
29189,Inf,Soybean,33.929673327669,9.91,-Inf
5061,64.40901809327067,Soybean,18.555402847045475,10.57,131.72159
26069,410.2655445161463,Soybean,56.47854405293808,9.75,140.40026
8119,86.6553896778033,Soybean,22.86077122281865,9.56,131.893583212343
42069,450.79866131906317,Soybean,60.6357868019552,9.75,140.40026
48265,82.41032224040083,Rice,4677.170993277883,0.11300000000000002,446.11000000000007
17153,575.7953107987852,Soybean,33.7326028897418,9.91,-241.50521616144397
25011,446.65140458170754,Soybean,60.21042713658539,9.75,140.40026
13147,460.2548147894376,Wheat,40.352610958699074,4.905849889624724,-262.2909627716343
42117,632.4427830835003,Soybean,79.26595313676927,9.75,140.40026
8105,545.2189692287852,Barley,159.9982840201338,4.233601462522852,132.15
36031,550.4959949349803,Soybean,70.86115435230568,9.75,140.40026
54035,380.22053006825024,Soybean,48.43350237164146,10.57,131.72159
26117,431.57492393674147,Soybean,58.66412142940938,9.75,140.40026
40125,94.82193078201149,Wheat,26.289233632194584,4.506692111959287,23.655551057654648
28123,173.17471899315214,Soybean,15.11525241284005,10.08,-20.812974671724447
12097,270.32341930533414,Rice,5044.336895473156,0.1645,559.47
31039,408.0751265291849,Soybean,53.4870823944687,9.91,121.98186
45041,101.64241058357241,Barley,55.90072698473091,4.106072013093289,127.89
51081,247.88388843280313,Soybean,31.323849131104613,10.7,87.28129727001618
13005,547.299715163499,Cotton,974.1545922329367,1.30784140969163,726.7399999999999
10005,387.19469247901804,Cotton,956.6800680330709,0.9331695331695331,505.54999999999995
26077,561.23529514285,Soybean,71.9626210402923,9.75,140.40026
35043,295.4508528759364,Soybean,44.70130084605433,9.56,131.893583212343
39157,430.11249716448174,Soybean,53.15365063050915,10.57,131.72159
12019,248.38276014675023,Barley,87.26018620174574,4.940314465408805,182.71000000000004
41015,284.9040022241386,Wheat,83.39875128598396,5.226505139500734,150.98
37165,332.26851635522,Soybean,25.875426911310875,10.7,-55.40144840419367
48061,1700.8053228135814,Cotton,981.4219836289703,1.30784140969163,-417.26101224191314
39069,465.39165703403114,Soybean,56.83473546316254,9.91,97.8405714059096
17015,504.9200602499908,Soybean,63.25952777497384,9.91,121.98186
39143,585.6250867908175,Soybean,55.26354821060431,9.75,-46.80549173742543
22123,63.115257170399445,Wheat,33.81580376546941,4.905849889624724,102.78
56027,291.10121379379746,Corn,138.84547675392855,3.9981944444444446,264.03
42029,467.4052268374195,Cotton,980.9884963911715,0.9493538713893943,463.9
48151,139.44099446464855,Rice,5181.867207651757,0.11300000000000002,446.11000000000007
17047,197.41068228739402,Soybean,32.22931809156347,9.91,121.98186
48455,37.87687619046629,Barley,40.37115658514392,4.106072013093289,127.89
4001,408.5306058242809,Cotton,918.9730322029076,0.9493538713893943,463.9
23015,598.707736370854,Soybean,75.80594834572862,9.75,140.40026
11001,240.03757867957293,Wheat,69.87934535147323,4.905849889624724,102.78
40109,89.7238843616073,Wheat,26.401848694118783,4.506692111959287,29.26111888932042
13307,274.19184429495874,Barley,97.92371955796565,4.106072013093289,127.89
42015,563.7995333535555,Soybean,72.2256198311339,9.75,140.40026
5087,132.13265041116568,Barley,63.32637361985253,4.106072013093289,127.89
28115,174.48339151788628,Cotton,825.8297616324201,0.9055176093916756,573.32
28057,73.55914912531071,Wheat,35.94466873074257,4.905849889624724,102.78
48037,49.627559152481695,Wheat,31.06649460979333,4.905849889624724,102.78
40001,66.10690612442846,Rice,4532.892974552464,0.11300000000000002,446.11000000000007
12123,109.02373550466092,Soybean,25.200556351151036,9.56,131.893583212343
10003,362.7679396744088,Soybean,47.68086165181391,10.7,147.41728
8097,278.48923298943987,Wheat,76.03033333763118,5.272096219931272,122.35
