fips,profit,crop,yield,price,costs
30027,297.32845226096094,Soybean,44.89770245536652,9.56,131.893583212343
16079,320.36892858737156,Wheat,83.97398494239602,5.272096219931272,122.35
22035,163.91449535847715,Barley,71.06658003755946,4.106072013093289,127.89
5099,79.43321537001803,Barley,50.49186051996007,4.106072013093289,127.89
39001,501.8243374179097,Soybean,44.914371723758514,9.91,-56.7229136354628
29201,217.73444433850338,Wheat,71.73691554712778,5.036799276672695,143.59
46009,152.13986669088933,Soybean,27.661122774055432,9.91,121.98186
1131,199.48339203101511,Barley,79.72909169325307,4.106072013093289,127.89
17131,394.11538051276204,Soybean,52.07842992056125,9.91,121.98186
29125,67.88835630821347,Wheat,41.98665555080763,5.036799276672695,143.59
40097,79.08070530202971,Wheat,37.07017324085741,4.905849889624724,102.78
41057,841.6120908503783,Rice,8517.21635775306,0.1645,559.47
6037,478.73020684864184,Cotton,921.7327100331504,1.30784140969163,726.7499999999999
48223,223.43405306901633,Barley,85.56207780787265,4.106072013093289,127.89
42109,267.80014783796094,Soybean,41.86670849620112,9.75,140.40026
8075,795.2796645319837,Soybean,95.50370802222052,9.54,115.82570999999999
30033,279.6229838928566,Soybean,41.4516450621443,9.54,115.82570999999999
41045,589.5919516109867,Wheat,135.03773867394773,5.272096219931272,122.33999999999999
22125,46.56159754789367,Barley,42.48624889958309,4.106072013093289,127.89
19033,336.9540293184121,Soybean,46.31038237320001,9.91,121.98186
56015,330.9690466094634,Corn,130.1746799478657,3.9981944444444446,189.4946355654269
18183,522.4838461509455,Soybean,52.082280835159764,9.91,-6.348443074512247
38027,383.1334654099277,Soybean,52.30075213940542,9.54,115.81570999999998
8045,520.6841013828257,Soybean,68.26126407899254,9.56,131.893583212343
49003,1059.0854696505944,Barley,82.62655152010412,4.233601462522852,-709.2775802918618
38085,307.33933304483753,Soybean,44.356922751031185,9.54,115.82570999999999
48347,154.94993112238086,Barley,68.8833342962499,4.106072013093289,127.89
40043,167.40911392383174,Wheat,16.47230435127307,4.506692111959287,-93.17350983815673
21211,336.44558043315294,Cotton,843.0424150078354,0.9493538713893943,463.9
13281,200.1672570592773,Soybean,32.48547075320349,10.7,147.42728
40051,168.9362111383599,Wheat,22.18314142942983,4.506692111959287,-68.96362263987122
13271,822.7995377086037,Cotton,1202.6564259840072,0.9331695331695331,299.4827978902314
13217,75.22997507326596,Wheat,36.28524701698179,4.905849889624724,102.78
5047,26.538314397836913,Barley,37.60974330343006,4.106072013093289,127.89
38033,260.6553697473827,Soybean,39.46342555004012,9.54,115.82570999999999
54045,405.92795996247617,Soybean,50.8656149444159,10.57,131.72159
36107,450.2396038299023,Soybean,60.57844757229768,9.75,140.40026
17165,176.7652905478361,Wheat,63.60294960164911,5.036799276672695,143.59
28097,161.80324429782246,Barley,70.55240224089091,4.106072013093289,127.89
31141,473.87648043895695,Soybean,60.12697683541442,9.91,121.98186
18145,407.7332228834848,Wheat,109.45904186352418,5.036799276672695,143.59
45013,57.68570641746561,Soybean,19.830469626549018,9.56,131.893583212343
40139,401.3562385415095,Wheat,15.602620491414857,4.506692111959287,-331.04003184695586
