fips,profit,crop,yield,price,costs
30027,428.57897298342795,Soybean,58.62683642215177,9.56,131.893583212343
16079,410.08309376707956,Soybean,56.69212102295215,9.56,131.893583212343
22035,108.02938218890534,Wheat,42.97102172545914,4.905849889624724,102.78
5099,333.59575646657197,Cotton,899.2425562977746,0.9331695331695331,505.54999999999995
39001,348.6493626966604,Soybean,47.4895280218628,9.91,121.97185999999999
29201,127.96956186365443,Wheat,53.91510499958745,5.036799276672695,143.59
46009,143.9339225346306,Soybean,26.833075936895114,9.91,121.98186
1131,126.50472458725238,Soybean,25.60112192404228,10.7,147.42728
17131,320.82086903951534,Soybean,44.682414635672586,9.91,121.98186
29125,152.62848878331783,Barley,61.19839747566894,4.156456692913386,101.73999999999998
40097,68.770517531276,Wheat,34.968562306417994,4.905849889624724,102.78
41057,426.39876042982894,Wheat,110.47128913470915,5.226505139500734,150.98
6037,396.30153694547244,Rice,5810.1613188174615,0.1645,559.47
48223,94.79962626032622,Soybean,22.638028622460396,10.7,147.42728
42109,311.0630687973166,Soybean,46.303931158699136,9.75,140.40026
8075,505.61409071903006,Wheat,20.87037575801692,5.26809312638581,-395.6670076431321
30033,176.01800649745527,Soybean,30.591584538517328,9.54,115.82570999999999
41045,747.0749827252587,Soybean,91.94231861271984,9.56,131.893583212343
22125,107.13465507473934,Barley,57.23831786809912,4.106072013093289,127.89
19033,342.05693263661965,Soybean,46.8253070269041,9.91,121.98186
56015,309.7978921114242,Soybean,44.61463334501302,9.54,115.82570999999999
18183,274.4186227091489,Soybean,39.99903962756296,9.91,121.97185999999999
38027,358.4655559958209,Soybean,40.70650617629267,9.54,29.874512926011093
8045,671.5794358299249,Soybean,84.04529487889832,9.56,131.893583212343
49003,710.2633925792115,Barley,72.59757024432442,4.233601462522852,-402.91421301723415
38085,389.096354466711,Soybean,52.92684113906824,9.54,115.82570999999999
48347,243.99341433787436,Barley,90.56914081195517,4.106072013093289,127.89
40043,286.98536599938154,Wheat,7.788613741286596,4.506692111959287,-251.8844818884275
21211,85.04705051675822,Wheat,38.28634278313113,4.905849889624724,102.78
13281,323.6595532728558,Soybean,44.02680684793045,10.7,147.42728
40051,315.4169906023702,Wheat,28.5409690581583,4.506692111959287,-186.7916304802941
13271,232.14189240451987,Barley,87.68280031535336,4.106072013093289,127.89
13217,67.79574078399943,Wheat,34.76986549155252,4.905849889624724,102.78
5047,63.22471836482296,Wheat,33.83811614699071,4.905849889624724,102.78
38033,486.95700955872246,Soybean,63.1847714422141,9.54,115.82570999999999
54045,167.70799310391322,Soybean,28.32824816498706,10.57,131.72159
36107,418.3443418210496,Corn,113.69278782712746,4.472243589743591,90.11749973889931
17165,176.06325302030712,Soybean,30.07417891224088,9.91,121.97185999999999
28097,548.4575757244809,Cotton,949.4066132198667,0.9055176093916756,311.2468310190199
31141,286.3345921045705,Soybean,41.202467417211956,9.91,121.98186
18145,286.8777500035194,Wheat,85.46454332559507,5.036799276672695,143.59
45013,63.25914000265735,Wheat,40.99089817849537,5.226505139500734,150.98
40139,635.4656701234643,Wheat,9.276304814536617,4.506692111959287,-593.6602203876622
37119,98.28876952571605,Wheat,40.985512000877165,4.905849889624724,102.78
18045,383.9649339225832,Wheat,104.74011469265568,5.036799276672695,143.59
19085,198.69898771861392,Soybean,32.35931863961795,9.91,121.98186
51085,285.94140687443274,Soybean,23.36068713066232,10.7,-35.982054576345945
29143,279.63215312261025,Wheat,84.02601133674527,5.036799276672695,143.59
8037,586.0172321096743,Soybean,75.09527356924866,9.56,131.893583212343
47171,218.11483892511387,Soybean,33.097107750720326,10.57,131.72159
18073,329.9812710594835,Soybean,45.606774072601766,9.91,121.98186
27099,507.2618894993849,Soybean,63.49583748732441,9.91,121.98186
40031,153.73627582422827,Wheat,20.364321445156722,4.506692111959287,-61.96054900193711
54087,337.6841576584755,Soybean,44.409247649808464,10.57,131.72159
21067,242.40851938814941,Wheat,70.36263382582928,4.905849889624724,102.78
8027,238.00982478168157,Soybean,38.78614276168696,9.77,140.93079
39057,544.7658180691261,Soybean,45.869843909116454,9.91,-90.19566492978207
20121,109.6737190330473,Wheat,44.47468654474127,4.506692111959287,90.76
5101,168.8287353419356,Barley,72.26340268650183,4.106072013093289,127.89
26071,386.47398987296947,Soybean,54.03838460235585,9.75,140.40026
45057,234.45684561163557,Soybean,25.641036269496865,10.7,39.90224247198084
48249,894.544133323931,Corn,49.47597462895955,4.3357861635220125,-680.0268871009221
37001,229.44478677465392,Wheat,67.7201288766028,4.905849889624724,102.78
49017,387.0435720548689,Soybean,54.28212921205145,9.56,131.893583212343
48475,1158.7490916634529,Rice,10445.100861176004,0.1645,559.47
24019,445.5941639240607,Soybean,41.676238298078104,10.7,0.34158586537500923
51007,360.3083884689909,Barley,118.89669419149058,4.106072013093289,127.89
