fips,profit,crop,yield,price,costs
30027,590.2158045970727,Soybean,75.5344547917799,9.56,131.893583212343
16079,221.6538379690802,Soybean,36.9819478223246,9.56,131.893583212343
22035,279.14068373258283,Cotton,941.4070746843496,0.9055176093916756,573.32
5099,164.79726967290065,Barley,71.28157244675457,4.106072013093289,127.89
39001,370.7987583976589,Soybean,49.724583087553874,9.91,121.97185999999999
29201,190.12544102923744,Soybean,27.585608680474962,9.91,83.24794099426947
46009,259.92612750161646,Soybean,38.53763748754959,9.91,121.98186
1131,151.74348686032943,Barley,68.10243122104157,4.106072013093289,127.89
17131,292.92037239547517,Soybean,41.86702647784815,9.91,121.98186
29125,222.51022361577714,Soybean,34.7610578825204,9.91,121.97185999999999
40097,118.36362251709834,Soybean,21.440333619583303,10.57,108.26070384189718
41057,354.7784690469714,Wheat,96.76800377073472,5.226505139500734,150.98
6037,461.7316863811428,Cotton,908.7353233916714,1.30784140969163,726.7499999999999
48223,171.84181544118996,Soybean,29.838233218802802,10.7,147.42728
42109,204.35722282590655,Soybean,35.359741828298105,9.75,140.40026
8075,436.99983709982155,Soybean,57.94817055553685,9.54,115.82570999999999
30033,231.99179566394852,Soybean,36.45885803605331,9.54,115.82570999999999
41045,904.5012587926568,Wheat,194.7690664124569,5.272096219931272,122.33999999999999
22125,420.22704759730675,Barley,133.48938982304537,4.106072013093289,127.89
19033,625.2230746816465,Corn,211.8149353312158,4.331437125748503,292.24
56015,448.3603297325428,Corn,177.29235154470655,3.9981944444444446,260.48896525599434
18183,410.21143300233973,Soybean,53.701644097107945,9.91,121.97185999999999
38027,522.2497256961261,Soybean,61.22584563560566,9.54,61.844841667551826
8045,754.9301049426138,Soybean,92.76398411662727,9.56,131.893583212343
49003,528.364896541433,Barley,65.54364400099124,4.233601462522852,-250.87922943975943
38085,300.23191523402795,Soybean,43.61191040188972,9.54,115.82570999999999
48347,128.57224502656703,Rice,5085.6835843059025,0.11300000000000002,446.11000000000007
40043,323.39757679350606,Soybean,47.52593314160758,9.77,140.93079
21211,212.7874327727452,Soybean,32.59214974198157,10.57,131.71159
13281,296.2258445390479,Soybean,41.46290883542504,10.7,147.42728
40051,289.1244566190958,Wheat,24.271853397766172,4.506692111959287,-179.73868636875073
13271,151.8988264510624,Corn,93.95357960864709,4.9799999999999995,315.99000000000007
13217,131.107396487887,Soybean,26.03127817643804,10.7,147.42728
5047,402.4346002647884,Barley,129.15618590558302,4.106072013093289,127.89
38033,114.93239673039989,Soybean,24.188480789350095,9.54,115.82570999999999
54045,234.53425770505334,Soybean,34.650505932360765,10.57,131.72159
36107,470.0469620474463,Soybean,62.60997149204578,9.75,140.40026
17165,267.2258221126306,Soybean,39.27322725657221,9.91,121.97185999999999
28097,261.55388660034566,Cotton,689.7949103557553,0.9055176093916756,363.067551595543
31141,583.7021992818292,Soybean,71.20928953398881,9.91,121.98186
18145,355.53196543007937,Wheat,99.09506772320672,5.036799276672695,143.59
45013,5.912906421972252,Wheat,30.01870317436626,5.226505139500734,150.98
40139,673.5201224233749,Wheat,4.708624705615316,4.506692111959287,-652.2998006044018
37119,177.1520746974099,Soybean,30.333584551159806,10.7,147.41728
18045,297.85220172171006,Soybean,42.36468836747831,9.91,121.98186
19085,219.7690027970238,Soybean,34.48545537810533,9.91,121.98186
51085,320.1350096624127,Barley,109.11279885831696,4.106072013093289,127.89
29143,498.1214216361034,Cotton,1210.8294955281635,0.8955607917059378,586.25
8037,753.47718084046,Soybean,92.61200460803379,9.56,131.893583212343
47171,425.3712036842336,Soybean,52.7050892794923,10.57,131.72159
18073,355.43356464981133,Soybean,48.17511853176703,9.91,121.98186
27099,604.6074146393328,Soybean,73.318796633636,9.91,121.98186
40031,233.59119506569903,Cotton,644.6841993586058,0.9193667157584683,359.11
54087,468.6838197300415,Cotton,982.3352996551122,0.9493538713893943,463.9
21067,359.4622175129705,Wheat,94.22265823717039,4.905849889624724,102.78
8027,652.0943965100104,Cotton,1099.8923271610686,0.9193667157584683,359.11
39057,539.1236459942713,Soybean,48.28957061196229,9.91,-60.574001229725
20121,125.33555749513766,Soybean,27.252440889983387,9.77,140.92079
5101,225.74797775687153,Soybean,33.81925901200298,10.57,131.72159
26071,370.58610554392266,Soybean,52.408858004504886,9.75,140.40026
45057,127.80693298624783,Soybean,25.72188906413531,10.7,147.41728
48249,685.4804577674054,Rice,7568.087889163558,0.1645,559.47
37001,174.43010559596087,Barley,73.62757025009152,4.106072013093289,127.89
49017,534.7591948648421,Cotton,1051.9356637828723,0.9493538713893943,463.9
48475,629.5978648995451,Rice,7228.376078416688,0.1645,559.47
24019,664.3557735113757,Soybean,24.386102240246874,10.7,-403.4244795407342
51007,191.53926394296462,Barley,77.79436476622439,4.106072013093289,127.89
19145,262.70154186591583,Soybean,38.81769948192894,9.91,121.98186
47063,540.0425795287733,Soybean,63.553847637537686,10.57,131.72159
21147,473.6739865670221,Soybean,57.27488898458109,10.57,131.72159
13105,162.99133347758044,Corn,96.1809906581487,4.9799999999999995,315.99000000000007
48275,395.2048972529776,Wheat,16.55726563950397,4.506692111959287,-320.5863987998105
