fips,profit,crop,yield,price,costs
30027,273.4453564811706,Wheat,42.030924165511294,5.272096219931272,-51.85428006796059
16079,524.6733082743822,Soybean,68.67854513459467,9.56,131.893583212343
22035,325.0179891087762,Soybean,48.06024495126748,10.08,159.42928
5099,338.85302297918315,Cotton,904.8763305753753,0.9331695331695331,505.54999999999995
39001,552.1192599352459,Soybean,60.88269152014143,9.91,51.22821302935574
46009,491.34679526453164,Corn,117.68144647125546,4.331437125748503,18.382990992849443
29201,452.25349538554076,Soybean,57.94403182497888,9.91,121.97185999999999
1131,285.69854293801603,Corn,120.82099255783457,4.9799999999999995,315.99000000000007
17131,472.0568781391735,Corn,167.91301407797033,4.331437125748503,255.24778493447832
29125,461.2914942894423,Soybean,58.85603978702748,9.91,121.97185999999999
40097,201.17182812345976,Soybean,27.87384092432439,10.57,93.45467044664906
41057,1126.3178066577934,Rice,10247.950192448592,0.1645,559.47
6037,319.60819792952316,Corn,139.77123757349858,4.3357861635220125,286.40999999999997
48223,208.16253007555372,Soybean,33.23269253042558,10.7,147.42728
42109,567.9031473570508,Corn,192.04301602147132,4.472243589743591,290.96000000000004
30033,708.7868201481122,Wheat,36.182376317839704,5.26809312638581,-518.1746921717961
8075,614.9453192631302,Wheat,60.26736311444787,5.26809312638581,-297.4512378945097
41045,683.4792363248303,Wheat,143.51460263255277,5.272096219931272,73.14355771918972
22125,230.92451991569223,Wheat,68.02175513389366,4.905849889624724,102.78
19033,535.2605710850323,Corn,178.89103861641559,4.331437125748503,239.5947150418193
56015,474.2595509142077,Corn,102.63865043552168,3.9981944444444446,-63.89026895762953
18183,494.53382811376457,Soybean,62.210462978180075,9.91,121.97185999999999
38027,1108.3005403286054,Soybean,53.22360863958178,9.54,-600.5473139069953
8045,517.6131879787281,Soybean,67.9400388275179,9.56,131.893583212343
49003,847.7649035399197,Barley,69.71645727801304,4.233601462522852,-552.6132080458117
38085,687.4127239948239,Corn,80.05531042760916,3.9981944444444446,-367.33602659488156
48347,238.52375710001832,Cotton,797.3618197464651,0.9331695331695331,505.54999999999995
40043,459.1277743887558,Wheat,23.910272672346217,4.506692111959287,-351.3715371414974
21211,490.1037015750352,Soybean,58.82831519158327,10.57,131.71159
13281,422.5008485983594,Soybean,53.26431108395883,10.7,147.42728
40051,405.06640189843415,Wheat,32.642414049642596,4.506692111959287,-257.9570919856008
13271,999.69918668939,Cotton,753.4625606157866,0.9331695331695331,-296.5908807388354
13217,219.02677942203604,Soybean,34.24804293663888,10.7,147.42728
5047,478.25066855371796,Corn,155.9454677430613,4.735185185185185,260.18
38033,444.86592571217466,Wheat,31.97416337491149,5.26809312638581,-276.4230554148665
54045,392.24570069040897,Soybean,49.57117225074824,10.57,131.72159
36107,327.92986198914673,Corn,138.38464957688717,4.472243589743591,290.96000000000004
17165,490.6204123049838,Soybean,49.23492238918745,9.91,-2.7023314281361195
28097,373.01062837218046,Cotton,578.9156401303836,0.9055176093916756,151.20767811813607
31141,764.5554113215239,Corn,243.9826276224435,4.331437125748503,292.24
18145,503.768174518704,Corn,180.71332621970123,4.331437125748503,278.98023578681034
45013,211.40210641128493,Corn,114.81472739580542,4.3357861635220125,286.40999999999997
40139,614.64801661569,Wheat,17.885822818757003,4.506692111959287,-534.0421200024964
37119,325.55231696380815,Soybean,44.20276607138394,10.7,147.41728
19085,472.9000738152291,Corn,148.00267622132944,4.331437125748503,168.16421267997248
18045,652.0268700209756,Corn,218.00313443492487,4.331437125748503,292.24
51085,673.6097319595085,Soybean,60.35472797591459,10.7,-27.814142617222387
29143,329.5026700800829,Soybean,39.86579318633305,9.91,65.56734039647762
8037,321.657820695351,Wheat,84.21845925663686,5.272096219931272,122.35
47171,925.6771622820304,Corn,250.43522394692863,4.735185185185185,260.18
18073,453.539334193046,Corn,172.17826613705492,4.331437125748503,292.24
27099,564.2847600331029,Corn,141.793408872697,4.331437125748503,49.88447534453417
40031,519.1425018934015,Wheat,39.61567621627275,4.506692111959287,-340.6068463795919
54087,647.7740834115465,Soybean,73.7460428960782,10.57,131.72159
21067,568.0292276398941,Soybean,49.86009584777689,10.57,-41.00801452889232
8027,453.3558431270191,Rice,7959.874717938222,0.11300000000000002,446.11000000000007
39057,613.9748139421497,Soybean,58.68275113792973,9.91,-32.42875016526612
20121,351.46451755243874,Soybean,39.68646317635229,9.77,36.27222768052313
5101,226.4583840403323,Soybean,33.88646868877316,10.57,131.72159
26071,458.2573006454062,Soybean,61.4007754508109,9.75,140.40026
45057,430.62060213726596,Soybean,45.01555030779362,10.7,51.045786156125686
48249,499.82999127809376,Corn,70.749594164744,4.3357861635220125,-193.074879823799
37001,420.9023415299049,Corn,145.64464816879,4.9799999999999995,304.4080063506693
49017,391.9348192841564,Soybean,54.793765951516676,9.56,131.893583212343
48475,1371.8677323496436,Cotton,1604.6423647378372,1.30784140969163,726.7499999999999
24019,582.8938818822453,Soybean,56.133014491763774,10.7,17.729373179627032
51007,666.8813042872748,Corn,197.36170768820784,4.9799999999999995,315.9800000000001
19145,485.18323863673186,Corn,160.87062989719155,4.331437125748503,211.6177801425108
47063,450.84937999748774,Corn,112.50250747937505,4.735185185185185,81.87082671503447
21147,610.2227113056142,Corn,183.81598126907772,4.735185185185185,260.18
13105,565.1662815945879,Corn,176.9390123683912,4.9799999999999995,315.99000000000007
48275,471.8742925477149,Wheat,23.66681786359019,4.506692111959287,-365.21523116669584
39145,427.52395015011075,Soybean,55.446072946974446,9.91,121.94663275440598
27159,791.8580613521567,Corn,167.84888665520117,4.472243589743591,-41.196953962834755
45047,579.8329300002883,Corn,179.88412249001777,4.9799999999999995,315.99000000000007
16061,499.1682328925499,Wheat,74.29739786085696,5.272096219931272,-107.46520247959612
13093,455.65276794741936,Cotton,861.0993609829359,0.9331695331695331,347.8989207536102
18057,568.7970534982485,Soybean,69.70422941455585,9.91,121.97185999999999
29019,395.6127434328081,Soybean,45.29928470382826,9.91,53.30316798212999
6103,312.7320389203485,Corn,138.18302294540885,4.3357861635220125,286.4
26041,386.4997463680271,Corn,151.48095866729574,4.472243589743591,290.96000000000004
1029,491.7569731627998,Soybean,58.985672957691555,10.57,131.72159
17091,542.7504718112149,Corn,192.77446435677456,4.331437125748503,292.24
28163,459.97360265449765,Corn,172.1426229305112,4.3357861635220125,286.4
51175,518.3939985920226,Soybean,62.22535313944137,10.7,147.41728
40103,329.96566098470703,Wheat,39.041241089233495,4.506692111959287,-154.0188077267576
48277,257.4774132796935,Soybean,25.99358036518633,9.77,-3.5201331118230996
5139,344.2106828513006,Soybean,45.94747316367295,10.7,147.42728
54067,709.6546834114868,Soybean,79.60040429626176,10.57,131.72159
30109,636.9182168125515,Wheat,32.39295373604155,5.26809312638581,-466.26911989237743
37061,302.3782939120575,Soybean,39.078534159201126,10.7,115.76202159139454
13137,440.9111118799392,Soybean,54.9848964373775,10.7,147.42728
30107,251.80970277506782,Wheat,25.00395995087675,5.272096219931272,-119.98642003473759
22061,182.7447679327837,Soybean,30.857200741381654,10.7,147.42728
29057,327.10865974795263,Soybean,43.4077814331081,10.57,131.71159
17121,729.1715190433454,Soybean,58.89362080537926,9.91,-145.53573686203697
46101,727.5253972337658,Corn,235.43349877381473,4.331437125748503,292.24
8051,466.4827831298386,Barley,141.4027249445205,4.233601462522852,132.16
22089,162.09680165650155,Corn,103.4430169619283,4.3357861635220125,286.40999999999997
28155,267.4043089456869,Cotton,684.4803904663218,0.9055176093916756,352.40473790485737
48289,206.61374575064025,Corn,104.94051119490771,4.9799999999999995,315.99000000000007
47041,436.42695667241225,Soybean,49.67929329216808,10.57,88.68317342580445
51530,1213.4219154214568,Corn,311.2025945747308,4.735185185185185,260.18
29135,353.8769140481456,Soybean,48.017030680943044,9.91,121.97185999999999
48073,199.835577898324,Cotton,755.9029231295889,0.9331695331695331,505.54999999999995
40037,230.1321450344414,Corn,114.85559971956108,4.347042253521127,269.1499999999999
27131,718.3575938003737,Corn,175.90661636586208,4.331437125748503,43.570854991520605
46105,591.0113940042831,Wheat,33.271847048606986,5.26809312638581,-415.73220526535675
20101,777.4304550142615,Wheat,55.03841423658132,4.506692111959287,-529.3892677195128
30005,381.06985699323855,Wheat,36.87756628627988,5.26809312638581,-186.79540352265047
55013,639.6989920129558,Corn,112.72289965640144,4.472243589743591,-135.5747266073045
55099,593.956727349834,Corn,197.8686334034344,4.472243589743591,290.96000000000004
34013,399.6813101201474,Soybean,55.39298155078434,9.75,140.40026
40123,512.784259063277,Corn,179.87730816968852,4.347042253521127,269.1499999999999
17185,431.9283667216157,Corn,167.18893653488604,4.331437125748503,292.24
39091,822.3394892840454,Soybean,61.09493234264875,9.91,-216.88870976839632
21229,439.1321471990616,Corn,139.74402099836266,4.735185185185185,222.5816707505927
13057,544.221814745774,Soybean,64.64010231268917,10.7,147.42728
12053,230.30592846223533,Corn,119.17467997141736,4.3357861635220125,286.40999999999997
48043,612.4595711766153,Rice,7124.191922046293,0.1645,559.47
28031,397.0941196378146,Soybean,26.867989306828555,10.7,-109.60663405474907
37107,493.4349462696509,Soybean,43.07114644228484,10.7,-32.57367933720309
53077,441.1751209629683,Corn,167.8069659164072,4.3357861635220125,286.4
17143,523.8837749991807,Corn,169.300618431656,4.331437125748503,209.43120908787546
38003,937.4789082111365,Soybean,60.17752218276901,9.54,-363.3853465875202
5061,373.6051656198047,Soybean,47.807640077559576,10.57,131.72159
26069,686.410206285687,Corn,218.54136222077364,4.472243589743591,290.96000000000004
8119,297.27306076722647,Rice,6578.611157232092,0.11300000000000002,446.11000000000007
42069,581.3803030522,Corn,186.36856060776338,4.472243589743591,252.10529745560962
48265,620.9547650552113,Cotton,1066.0215866599735,0.9193667157584683,359.11
17153,335.9914178991773,Soybean,46.21223793129942,9.91,121.97185999999999
25011,622.2289067081672,Soybean,78.21837607263254,9.75,140.40026
13147,897.6541272481709,Wheat,64.85663573070856,4.905849889624724,-579.4772080072433
42117,473.6468881620907,Corn,169.51159273718,4.472243589743591,284.4502458439887
8105,755.188258748912,Barley,209.59418750298164,4.233601462522852,132.15
36031,679.461729386542,Corn,216.98990896025416,4.472243589743591,290.97
54035,593.9032382439981,Soybean,68.6494634100282,10.57,131.72159
26117,643.5864947469329,Corn,208.96591967623877,4.472243589743591,290.96000000000004
40125,344.4113566069383,Wheat,32.917821703221435,4.506692111959287,-196.06086919414798
28123,232.47543939010063,Soybean,25.815881555295697,10.08,27.748646687279972
12097,517.9842166594168,Corn,185.52442079062254,4.3357861635220125,286.40999999999997
31039,580.4042100706592,Corn,179.30314097551974,4.331437125748503,196.23607151402462
45041,445.86741601896784,Soybean,40.9863775265091,10.7,-7.313176485320469
51081,404.27712417532047,Soybean,41.21191897988725,10.7,36.69040890947308
13005,252.44335435944754,Cotton,748.7019046065567,1.30784140969163,726.7399999999999
10005,717.2741465399267,Corn,207.48075231725437,4.9799999999999995,315.9800000000001
26077,589.7930457679804,Corn,196.93762830536633,4.472243589743591,290.96000000000004
35043,461.71053821997367,Soybean,62.092481321372034,9.56,131.893583212343
39157,554.3936418164981,Corn,163.8644496270191,4.735185185185185,221.5348724358867
12019,322.2591397534144,Rice,5360.05556081103,0.1645,559.47
41015,583.7480260054914,Cotton,1002.0312985153818,1.30784140969163,726.7499999999999
37165,320.3912462474047,Soybean,41.249339685316485,10.7,120.97668838548167
48061,649.4040905654997,Cotton,314.2378036437891,1.30784140969163,-238.43087846960486
39069,511.6015679863053,Soybean,51.21546228812972,9.91,-4.0563367109397745
17015,617.3740400096522,Corn,210.00282668364125,4.331437125748503,292.24
39143,736.5799619469744,Soybean,50.690136191093565,9.75,-242.35113408381216
22123,538.6147403908295,Soybean,36.56917580299394,10.08,-169.9974482966506
56027,650.5534133209835,Rice,9704.985958592773,0.11300000000000002,446.11000000000007
42029,553.2916403681102,Corn,159.12248903234905,4.472243589743591,158.3428911908577
48151,575.3012402233476,Cotton,307.41826198716046,0.9193667157584683,-292.6711223360354
17047,410.6819589792806,Corn,137.46998783583047,4.331437125748503,184.76065000903066
48455,327.71713976116615,Corn,129.258461799431,4.9799999999999995,315.99000000000007
4001,397.4536233801798,Corn,157.72540378805695,4.3357861635220125,286.40999999999997
23015,720.1618619047188,Corn,226.09051622849785,4.472243589743591,290.97
11001,464.6967213479409,Rice,8060.236472105671,0.11300000000000002,446.11000000000007
40109,391.7398792890602,Wheat,54.036538123840764,4.506692111959287,-148.2138391687597
13307,392.7982084828024,Cotton,882.8334685587195,0.9331695331695331,431.03508723857755
42015,441.1819160922572,Corn,145.84671617164284,4.472243589743591,211.08012539152537
5087,405.6748691402884,Corn,140.61854882117942,4.735185185185185,260.18
28115,321.7881660269678,Soybean,31.25090887568836,10.08,-6.779004560029136
28057,212.21246798444346,Soybean,33.65769674628099,10.08,127.0571152180689
48037,356.4717670703247,Corn,135.0324833474548,4.9799999999999995,315.99000000000007
40001,499.45683275568007,Corn,160.42389115685071,4.735185185185185,260.18
12123,1859.7374983137915,Cotton,1977.6767115239513,1.30784140969163,726.7499999999999
10003,560.5320584889892,Soybean,58.926816536087,10.7,69.98487844714167
8097,361.97131835380026,Barley,116.716540923373,4.233601462522852,132.16
48243,569.2321313838574,Soybean,73.33950989500003,9.56,131.893583212343
38103,959.7881377064583,Wheat,47.115881837580595,5.26809312638581,-711.5772844542939
22081,426.58064996790444,Corn,149.11057228271176,4.9799999999999995,315.99000000000007
42071,602.9912768226382,Corn,199.8887714597611,4.472243589743591,290.96000000000004
17073,498.98570872898654,Corn,182.670482280695,4.331437125748503,292.24
18153,777.2640582192671,Corn,246.91667619080334,4.331437125748503,292.24
27035,799.2468206222866,Corn,126.65970092452699,4.472243589743591,-232.79378508373043
24021,410.94807355620844,Corn,156.94763924888343,4.472243589743591,290.96000000000004
51149,893.7944944452217,Soybean,55.31835182817311,10.7,-301.8881298837696
40047,457.5809091534141,Wheat,52.549227133535126,4.506692111959287,-220.7577217411544
21239,585.4555404773337,Soybean,48.84084339938572,10.57,-69.20782574582665
37073,443.5239017364458,Soybean,38.21367926203201,10.7,-34.63753363270331
37017,350.62627333173685,Corn,133.85668139191506,4.9799999999999995,315.9800000000001
45023,321.92618653747,Wheat,51.66207777910805,4.905849889624724,-68.47978796704888
35045,1071.5678118412852,Corn,313.2022107700494,4.3357861635220125,286.40999999999997
28055,307.9624470985211,Soybean,46.36822689469456,10.08,159.42928
48391,726.4473660189665,Cotton,467.03755180346377,1.30784140969163,-115.63631588939677
56021,605.2769973203204,Wheat,40.648685403969374,5.26809312638581,-391.1359371470502
32001,687.6121557080833,Wheat,153.63189932801382,5.272096219931272,122.35
