fips,profit,crop,yield,price,costs
30027,339.96069099597236,Soybean,49.35714165358947,9.56,131.893583212343
16079,587.4988418919313,Corn,201.557182234754,4.3357861635220125,286.40999999999997
22035,184.96461581703784,Cotton,837.4046047833918,0.9055176093916756,573.32
5099,106.06956034842541,Barley,56.978922825119454,4.106072013093289,127.89
39001,554.1856480047572,Soybean,51.33276519367564,9.91,-45.47794493543164
29201,226.55078680827137,Corn,119.77567069465861,4.331437125748503,292.25
46009,307.191924303384,Soybean,43.30714271477134,9.91,121.98186
1131,105.1422195626124,Barley,56.75307661909678,4.106072013093289,127.89
17131,389.1442030100495,Corn,157.31134568698178,4.331437125748503,292.24
29125,154.77887084268258,Rice,5317.600626926394,0.11300000000000002,446.11000000000007
40097,45.02762605799323,Soybean,10.247791933182587,10.57,63.29153467574672
41057,158.20508501613412,Wheat,59.15713785094819,5.226505139500734,150.98
6037,656.2560875192519,Rice,7390.432142974176,0.1645,559.47
48223,99.14174602851662,Soybean,23.04383420827258,10.7,147.42728
42109,352.9648704165661,Soybean,50.601551837596524,9.75,140.40026
8075,397.08469275552704,Soybean,53.764193160956715,9.54,115.82570999999999
30033,447.780781518936,Soybean,59.07824858689057,9.54,115.82570999999999
41045,775.4254763678715,Corn,244.90033325474923,4.3357861635220125,286.40999999999997
22125,116.06412815745203,Barley,59.41301744819385,4.106072013093289,127.89
19033,686.5058198184059,Corn,225.96329841663618,4.331437125748503,292.24
56015,447.82501344453226,Corn,127.29501970917048,3.9981944444444446,61.12522716211919
18183,498.91038339823785,Soybean,60.70650376672361,9.91,102.6910689299931
38027,536.2633162225826,Soybean,55.31977113593956,9.54,-8.512699585719233
8045,520.7560377099944,Soybean,68.26878879940769,9.56,131.893583212343
49003,669.6983098647024,Corn,220.51555907177024,4.3357861635220125,286.40999999999997
38085,466.5563714135727,Soybean,61.04633977081475,9.54,115.82570999999999
48347,102.24023932026414,Barley,56.04632324675101,4.106072013093289,127.89
40043,186.31868410976293,Wheat,7.6475818068270875,4.506692111959287,-151.85338750537193
21211,311.00275052587784,Soybean,35.401299913885396,10.57,63.188989563890786
13281,225.84505043799606,Cotton,783.7751067094903,0.9331695331695331,505.54999999999995
40051,121.2836057413166,Wheat,16.900796859993772,4.506692111959287,-45.116917846556376
13271,511.29209792763834,Cotton,745.0246114137184,0.9331695331695331,183.94217090511404
13217,93.48979057111424,Soybean,22.515614072066754,10.7,147.42728
5047,265.4575765423009,Cotton,768.2673432140479,0.9493538713893943,463.9
38033,442.14702168527515,Soybean,58.48770772382339,9.54,115.82570999999999
54045,424.86626231431205,Soybean,52.657318099745694,10.57,131.72159
36107,525.4584149396734,Soybean,68.29319742971009,9.75,140.40026
17165,292.62739715280037,Soybean,29.346048838539204,9.91,-1.8080531628768313
28097,284.96329439992854,Cotton,745.9522615024978,0.9055176093916756,390.50961415612727
31141,164.55206595555552,Soybean,28.91361513174122,9.91,121.98186
18145,459.36100437712764,Soybean,58.66224665763144,9.91,121.98186
45013,62.04935947778847,Soybean,20.286918691436345,9.56,131.893583212343
