fips,profit,crop,yield,price,costs
30027,352.1585141976934,Wheat,40.27555474669053,5.272096219931272,-139.82191426203124
16079,299.5453000964235,Barley,101.97117133438567,4.233601462522852,132.16
22035,434.84135705483254,Soybean,40.23345078566708,10.08,-29.28817313530834
5099,308.80955687503246,Corn,125.46175840864107,4.9799999999999995,315.99000000000007
39001,493.50808199645905,Soybean,62.1069568109444,9.91,121.97185999999999
46009,435.24845497175727,Corn,109.87220916238141,4.331437125748503,40.656110882186454
29201,576.0428623833304,Soybean,61.924119749694896,9.91,37.625164336145986
1131,233.70004510020277,Soybean,35.61937617758905,10.7,147.42728
17131,520.8850169122103,Corn,187.72638117693938,4.331437125748503,292.24
29125,510.5680785676059,Soybean,63.828449905913814,9.91,121.97185999999999
40097,288.95890668603766,Soybean,34.0174242025858,10.57,70.60526713529424
41057,2600.9167378071515,Rice,19212.077433478124,0.1645,559.47
6037,521.4774830016725,Rice,6571.1093191591035,0.1645,559.47
48223,328.9678711692398,Corn,129.50961268458633,4.9799999999999995,315.99000000000007
42109,443.3348628802079,Corn,164.1893712060321,4.472243589743591,290.96000000000004
30033,477.1689091232347,Wheat,32.650553970708955,5.26809312638581,-305.1627501774539
8075,630.9197632342102,Wheat,61.537638323985675,5.26809312638581,-306.7337537656053
41045,870.899408052895,Wheat,134.2599774515667,5.272096219931272,-163.0678884424324
22125,332.89533491805844,Corn,142.8357653171228,4.3357861635220125,286.40999999999997
19033,430.5938316364941,Corn,153.6707733439904,4.331437125748503,235.02146116814936
56015,558.1384527431145,Corn,109.18393930364152,3.9981944444444446,-121.59983319673552
18183,675.6796116379744,Soybean,64.3077210271696,9.91,-38.390096258723574
38027,544.9897886155488,Soybean,43.08176801642789,9.54,-133.98972173882677
8045,526.4442657393212,Corn,187.47563534799178,4.3357861635220125,286.40999999999997
49003,682.4274781837187,Barley,103.36052804510093,4.233601462522852,-244.8401954848451
38085,570.5693679013295,Corn,44.529489068599524,3.9981944444444446,-392.53181209330523
48347,209.57635682193126,Soybean,33.36482587120853,10.7,147.42728
40043,218.4727059322696,Wheat,17.918516546601712,4.506692111959287,-137.7194687536877
21211,511.1385298261819,Soybean,60.17941073243196,10.57,124.95784161562396
13281,487.78614478237034,Soybean,59.365740633866395,10.7,147.42728
40051,238.60179073047306,Wheat,36.79601457803645,4.506692111959287,-72.77348208009725
13271,805.7023466401822,Cotton,816.4386664176093,0.9331695331695331,-43.82665743770565
13217,430.7908096202553,Corn,149.95598586752118,4.9799999999999995,315.99000000000007
5047,343.99229465322503,Soybean,45.00604395962394,10.57,131.72159
38033,645.0671933494216,Wheat,35.87655225383864,5.26809312638581,-456.06617502255295
54045,704.6984767966508,Corn,203.76784414164703,4.735185185185185,260.18
36107,479.4448742950543,Corn,172.26362089530645,4.472243589743591,290.96000000000004
17165,311.8251898404619,Soybean,43.77366799601028,9.91,121.97185999999999
28097,303.5116557168076,Cotton,529.7103421703227,0.9055176093916756,176.15038699530953
31141,516.3400516678716,Corn,162.67876468909765,4.331437125748503,188.29278927739063
18145,560.963696047737,Corn,196.96555049799542,4.331437125748503,292.18020187277193
45013,198.72152980525914,Corn,111.89009593849084,4.3357861635220125,286.40999999999997
40139,297.5479148172158,Wheat,30.016781728198815,4.506692111959287,-162.27152137633857
37119,331.69751169290197,Soybean,44.777083335785235,10.7,147.41728
19085,501.27147946896594,Corn,158.3215271687676,4.331437125748503,184.48826111503445
18045,525.1384605013957,Corn,183.4366387013327,4.331437125748503,269.4058065920715
51085,1480.6898105391888,Soybean,62.652005744853206,10.7,-810.3133490692595
29143,601.273278709068,Soybean,41.3724418046703,9.91,-191.2723804247853
8037,488.3742073532985,Corn,178.69520731251464,4.3357861635220125,286.40999999999997
47171,472.1046429980594,Soybean,57.12641750218158,10.57,131.72159
18073,611.0834258842647,Corn,208.55051098731207,4.331437125748503,292.24
27099,856.5916349141285,Corn,265.2310541655622,4.331437125748503,292.24
40031,448.5167681766409,Wheat,29.896841451685685,4.506692111959287,-313.78090863383153
