fips,profit,crop,yield,price,costs
30027,427.37034575760794,Soybean,58.50041098012039,9.56,131.893583212343
16079,339.07267954171095,Wheat,87.52167265030042,5.272096219931272,122.35
22035,89.76483017958554,Soybean,24.721637914641423,10.08,159.42928
5099,98.73993516917156,Wheat,41.07747682931794,4.905849889624724,102.78
39001,397.22878791742306,Soybean,44.847613345090465,9.91,47.21106033242347
29201,258.050323312581,Wheat,79.74118110537536,5.036799276672695,143.59
46009,104.49755909643622,Corn,33.58976061896484,4.331437125748503,40.99437709355311
1131,454.58609591432116,Barley,141.85725288230287,4.106072013093289,127.89
17131,264.23743364652086,Soybean,38.97268351629877,9.91,121.98186
29125,84.52033274578227,Wheat,45.28874791621074,5.036799276672695,143.59
40097,46.55362210428203,Wheat,30.43990857121505,4.905849889624724,102.78
41057,355.13228221562736,Wheat,96.83569970888313,5.226505139500734,150.98
6037,403.06601752226203,Soybean,55.95811723165325,9.56,131.893583212343
48223,159.27179419652566,Barley,69.93588843080073,4.106072013093289,127.89
42109,399.9268290233895,Soybean,55.41816297675789,9.75,140.40026
8075,287.21545637589475,Soybean,42.247501716550815,9.54,115.82570999999999
30033,301.58260447780594,Soybean,43.753492083627464,9.54,115.82570999999999
41045,476.0292675770258,Soybean,63.59025635872059,9.56,131.893583212343
22125,178.06276685159997,Barley,74.51227496156648,4.106072013093289,127.89
19033,377.8350015686633,Soybean,50.435606616414056,9.91,121.98186
56015,337.17105106352074,Corn,79.7665099157416,3.9981944444444446,-18.249034265679995
18183,515.9441779381852,Soybean,49.71637967788932,9.91,-23.254855330302107
38027,432.1184586114132,Soybean,55.491840568481535,9.54,97.27370041190058
8045,359.6333773111887,Soybean,51.414954029658126,9.56,131.893583212343
49003,512.0220253268653,Barley,78.59848412261785,4.233601462522852,-179.26736799327122
38085,322.79212447250995,Soybean,45.97671220885849,9.54,115.82570999999999
48347,213.14684844172263,Barley,83.05671389937561,4.106072013093289,127.89
40043,238.95926589354866,Wheat,13.432613392088308,4.506692111959287,-178.4226130764256
21211,205.406002401133,Wheat,62.820104433466035,4.905849889624724,102.78
13281,371.7111477655425,Soybean,48.51761007154603,10.7,147.42728
40051,265.5244316265073,Wheat,14.591963608870836,4.506692111959287,-199.76294433241213
13271,468.1958907539685,Cotton,643.741962870786,0.9331695331695331,132.52449621980173
13217,80.36148678688426,Soybean,21.288669793166754,10.7,147.42728
5047,222.51487383737384,Soybean,33.513383522930354,10.57,131.72159
